id,sec,type,startPos,finishPos,status,sync,groupId
736,107.61236,1,3,4,0,0,0
737,107.696629,1,3,2,0,0,0
738,107.780899,1,2,3,0,0,0
739,107.865169,1,2,1,0,0,0
740,107.949438,1,2,3,0,0,0
741,108.033708,1,2,1,0,0,0
742,108.117978,1,2,3,0,0,0
743,108.202247,1,3,2,0,0,0
744,108.286517,1,3,4,0,0,0
745,108.370787,1,3,2,0,0,0
746,108.455056,1,3,4,0,0,0
747,108.539326,1,4,3,0,0,0
748,108.623596,1,4,5,0,0,0
749,108.707865,1,4,3,0,0,0
750,108.792135,1,4,5,0,0,0
751,108.876404,1,5,4,0,0,0
752,108.960674,1,5,5,0,0,0
753,109.044944,1,5,4,0,0,0
754,109.129213,1,5,5,0,0,0
755,109.213483,1,2,1,0,0,0
756,109.382022,1,3,1,0,0,0
757,109.466292,1,1,3,0,0,0
758,109.550562,1,3,1,0,0,0
759,109.719101,1,2,4,0,0,0
760,109.88764,1,3,1,0,0,0
761,110.05618,1,1,3,0,0,0
762,110.224719,1,3,1,0,0,0
763,110.393258,1,2,4,0,0,0
764,110.561798,1,1,1,2,0,65
765,110.646067,1,1,2,2,0,65
766,110.730337,1,1,3,2,0,65
767,110.814607,1,1,4,2,0,65
768,110.898876,1,1,1,2,0,66
769,110.983146,1,1,2,2,0,66
770,111.067416,1,1,3,2,0,66
771,111.151685,1,1,4,2,0,66
772,111.235955,1,2,2,2,0,67
773,111.320225,1,2,3,2,0,67
774,111.404494,1,2,4,2,0,67
775,111.488764,1,2,5,2,0,67
776,111.573034,1,2,2,2,0,68
777,111.657303,1,2,3,2,0,68
778,111.741573,1,2,4,2,0,68
779,111.825843,1,2,5,2,0,68
780,111.910112,1,2,1,0,1,0
781,111.910112,1,4,5,0,1,0
782,112.078652,1,3,1,0,0,0
783,112.162921,1,1,3,0,0,0
784,112.247191,1,3,1,0,0,0
785,112.41573,1,2,4,0,0,0
786,112.58427,1,3,1,0,0,0
787,112.752809,1,5,4,0,0,0
788,112.837079,1,4,5,0,0,0
789,112.921348,1,4,3,0,0,0
790,113.005618,1,3,4,0,0,0
791,113.089888,1,3,2,0,0,0
792,113.174157,1,2,3,0,0,0
793,113.258427,1,2,1,0,0,0
794,113.342697,1,2,3,0,0,0
795,113.426966,1,2,1,0,0,0
796,113.511236,1,2,3,0,0,0
797,113.595506,1,3,2,0,0,0
798,113.679775,1,3,4,0,0,0
799,113.764045,1,3,2,0,0,0
800,113.848315,1,3,4,0,0,0
801,113.932584,1,4,3,0,0,0
802,114.016854,1,4,5,0,0,0
803,114.101124,1,4,3,0,0,0
804,114.185393,1,4,5,0,0,0
805,114.269663,1,5,4,0,0,0
806,114.353933,1,5,5,0,0,0
807,114.438202,1,5,4,0,0,0
808,114.522472,1,5,5,0,0,0
809,114.606742,1,3,1,0,0,0
810,114.775281,1,3,1,0,0,0
811,114.94382,1,2,3,0,0,0
812,115.11236,1,4,2,0,0,0
813,115.280899,1,3,4,0,0,0
814,115.449438,1,5,3,0,0,0
815,115.617978,1,4,5,0,0,0
816,115.786517,1,5,4,0,0,0
817,115.955056,1,5,5,1,0,55
818,116.039326,1,5,4,1,0,55
819,116.123596,1,5,3,1,0,55
820,116.207865,1,5,2,1,0,55
821,116.292135,1,5,5,1,0,56
822,116.376404,1,5,4,1,0,56
823,116.460674,1,5,3,1,0,56
824,116.544944,1,5,2,1,0,56
825,116.629213,1,4,4,1,0,57
826,116.713483,1,4,3,1,0,57
827,116.797753,1,4,2,1,0,57
828,116.882022,1,4,1,1,0,57
829,116.966292,1,4,4,1,0,58
830,117.050562,1,4,3,1,0,58
831,117.134831,1,4,2,1,0,58
832,117.219101,1,4,1,1,0,58
833,117.303371,2,5,1,0,0,0
834,125.393258,2,5,1,0,0,0
835,127.41573,92,,,,0,0
