id,sec,type,startPos,finishPos,status,sync,groupId
481,72.272727,3,3,4,0,0,54
482,72.5,1,3,4,0,0,0
483,72.613636,1,3,3,0,0,0
484,72.727273,1,2,2,0,1,0
485,72.727273,3,4,4,0,1,55
486,73.068182,1,2,2,0,0,0
487,73.181818,3,4,5,0,0,55
488,73.409091,1,3,5,0,0,0
489,73.522727,1,3,4,0,0,0
490,73.636364,1,3,3,0,1,0
491,73.636364,1,3,5,0,1,0
492,73.977273,1,3,4,0,1,0
493,73.977273,1,3,5,0,1,0
494,74.318182,2,2,5,0,1,0
495,74.318182,2,1,4,0,1,0
496,75,2,2,5,0,1,0
497,75,2,1,4,0,1,0
498,75.227273,1,2,3,0,0,0
499,75.454545,1,2,2,0,0,0
500,75.681818,1,3,2,0,0,0
501,75.795455,1,3,3,0,0,0
502,76.136364,2,2,1,0,1,0
503,76.136364,2,3,2,0,1,0
504,77.272727,2,2,1,0,1,0
505,77.272727,2,3,2,0,1,0
506,77.727273,1,5,5,1,0,29
507,77.765152,1,5,4,1,0,29
508,77.80303,1,5,3,1,0,29
509,77.840909,1,5,2,1,0,29
510,77.878788,1,5,1,1,0,29
511,78.181818,1,3,4,0,0,0
512,78.409091,1,1,1,0,0,0
513,78.522727,1,2,3,0,0,0
514,78.75,1,1,2,0,0,0
515,78.977273,2,3,4,0,0,0
516,79.318182,1,3,2,0,1,0
517,79.318182,2,3,4,0,1,0
518,79.545455,1,3,3,0,0,0
519,79.772727,1,3,4,0,0,0
520,80,1,4,5,0,1,0
521,80,1,3,3,0,1,0
522,80.151515,1,4,5,0,0,0
523,80.30303,1,4,4,0,0,0
524,80.454545,1,5,5,0,0,0
525,80.606061,1,5,4,0,0,0
526,80.757576,1,5,3,0,0,0
527,80.909091,1,4,4,0,0,0
528,81.060606,1,4,3,0,0,0
529,81.212121,1,4,2,0,0,0
530,81.363636,1,3,3,0,0,0
531,81.515152,1,3,2,0,0,0
532,81.666667,1,3,1,0,0,0
533,81.818182,1,1,2,0,0,0
534,82.045455,1,2,3,0,0,0
535,82.272727,1,2,4,0,0,0
536,82.5,1,2,1,0,0,0
537,82.613636,1,2,3,0,0,0
538,82.840909,1,3,4,0,0,0
539,83.068182,1,3,2,0,0,0
540,83.181818,1,3,4,0,0,0
541,83.409091,1,4,5,0,0,0
542,83.636364,1,3,5,0,0,0
543,83.863636,1,4,4,0,0,0
544,83.977273,1,3,2,0,0,0
545,84.204545,1,2,3,0,0,0
546,84.431818,2,2,1,0,0,0
547,84.772727,2,2,1,0,0,0
548,85,1,5,5,1,0,69
549,85.037879,1,5,4,1,0,69
550,85.075758,1,5,3,1,0,69
551,85.113636,1,5,2,1,0,69
552,85.151515,1,5,1,1,0,69
553,85.454545,3,4,2,0,0,56
554,85.511364,3,4,3,0,0,56
555,85.909091,3,3,4,0,0,56
556,85.965909,3,3,3,0,0,56
557,86.25,3,3,1,0,0,56
558,86.306818,3,3,2,0,0,56
559,86.590909,3,2,3,0,0,56
560,86.818182,3,3,4,0,0,57
561,86.875,3,3,3,0,0,57
562,87.159091,3,4,2,0,0,57
563,87.215909,3,4,3,0,0,57
564,87.5,3,3,4,0,0,57
565,87.727273,3,4,5,0,0,68
566,87.784091,3,4,4,0,0,68
567,88.068182,3,5,2,0,0,68
568,88.125,3,5,3,0,0,68
569,88.409091,3,3,5,0,0,68
570,88.465909,3,3,4,0,0,68
571,88.636364,3,4,3,0,0,68
572,88.75,3,4,4,0,0,68
573,88.806818,3,3,3,0,0,68
574,88.977273,3,4,3,0,0,58
575,89.034091,3,4,4,0,0,58
576,89.204545,3,4,2,0,0,58
577,89.318182,3,3,3,0,0,58
578,89.545455,3,3,2,0,0,58
579,89.602273,3,3,3,0,0,58
580,90,3,2,4,0,0,58
581,90.227273,3,3,2,0,0,59
582,90.284091,3,3,3,0,0,59
583,90.454545,3,3,1,0,0,59
584,90.568182,3,2,2,0,0,59
585,90.795455,3,3,1,0,0,59
586,91.022727,3,2,3,0,0,59
587,91.136364,3,3,2,0,0,59
588,92.272727,3,5,1,0,0,59
589,92.727273,1,2,3,0,0,0
590,92.954545,1,2,1,0,0,0
591,93.068182,1,2,3,0,0,0
592,93.295455,1,2,1,0,0,0
593,93.522727,2,3,4,0,0,0
594,93.863636,1,2,3,0,1,0
595,93.863636,2,3,4,0,1,0
596,94.090909,1,2,2,0,0,0
597,94.318182,1,2,1,0,0,0
598,94.545455,1,2,3,0,0,0
599,94.772727,1,1,1,0,0,0
600,94.886364,1,2,3,0,0,0
601,95.113636,1,2,1,0,0,0
602,95.340909,2,3,2,0,0,0
603,95.909091,2,3,2,0,0,0
604,96.136364,1,3,4,0,1,0
605,96.136364,1,1,1,0,1,0
606,96.363636,1,3,4,0,1,0
607,96.363636,1,1,1,0,1,0
608,96.590909,1,2,2,0,0,0
609,96.704545,1,3,4,0,0,0
610,96.931818,1,1,2,0,0,0
611,97.159091,2,4,5,0,0,0
612,97.5,1,3,2,0,1,0
613,97.5,2,4,5,0,1,0
614,97.670455,1,1,1,2,0,30
615,97.727273,1,4,3,0,0,0
616,97.736742,1,2,2,2,0,30
617,97.954545,1,4,4,0,0,0
618,98.181818,1,3,4,0,1,0
619,98.181818,1,2,3,1,1,30
620,98.238636,1,2,2,1,0,30
621,98.409091,1,3,4,0,0,0
622,98.636364,1,3,5,0,1,0
623,98.636364,1,2,2,1,1,31
624,98.693182,1,2,1,1,0,31
625,98.863636,1,3,4,0,0,0
626,99.090909,1,5,5,0,1,0
627,99.090909,1,1,1,2,1,32
628,99.147727,1,1,2,2,0,32
629,99.242424,1,5,4,0,0,0
630,99.393939,1,4,3,0,0,0
631,99.545455,1,2,2,1,0,33
632,99.602273,1,2,1,1,0,33
633,100,2,3,2,0,1,0
634,100,1,2,1,0,1,0
635,100.454545,2,3,2,0,0,0
636,100.681818,1,3,2,0,0,0
637,100.795455,1,2,1,0,0,0
638,100.909091,2,3,3,0,0,0
639,101.363636,2,3,3,0,0,0
640,101.590909,1,3,3,0,0,0
641,101.704545,1,3,2,0,0,0
642,101.818182,2,3,4,0,1,0
643,101.818182,1,1,1,0,1,0
644,102.159091,1,1,1,0,0,0
645,102.272727,2,3,4,0,0,0
646,102.5,3,3,4,0,1,34
647,102.5,1,1,1,0,1,0
648,102.613636,3,3,5,0,0,34
649,102.727273,3,3,4,0,1,34
650,102.727273,1,2,2,0,1,0
651,103.068182,3,3,5,0,1,34
652,103.068182,1,1,1,0,1,0
653,103.409091,3,5,3,0,1,34
654,103.409091,1,1,1,0,1,0
655,103.863636,1,3,4,2,1,35
656,103.863636,1,1,1,0,1,0
657,104.090909,1,4,5,1,1,35
658,104.090909,1,1,1,0,1,0
659,104.318182,1,3,4,2,0,35
660,104.545455,1,4,5,1,1,35
661,104.545455,1,1,1,0,1,0
662,104.602273,1,4,4,1,0,35
663,104.886364,1,3,3,0,1,0
664,104.886364,1,1,1,0,1,0
665,105.227273,2,1,2,0,0,0
666,105.681818,1,3,4,0,0,0
667,105.909091,1,3,4,0,0,0
668,106.136364,1,3,3,0,0,0
669,106.363636,2,1,2,0,1,0
670,106.363636,1,3,4,0,1,0
671,106.590909,1,3,5,0,0,0
672,106.818182,1,3,4,0,0,0
673,107.045455,1,3,3,0,0,0
674,107.159091,1,3,2,0,0,0
675,107.272727,2,3,1,0,1,0
676,107.272727,2,4,3,0,1,0
677,107.727273,2,3,1,0,1,0
678,107.727273,2,4,3,0,1,0
679,107.954545,1,2,3,0,1,0
680,107.954545,1,3,5,0,1,0
681,108.068182,2,1,2,0,1,0
682,108.068182,2,2,4,0,1,0
683,108.636364,2,2,4,0,1,0
684,108.636364,2,1,2,0,1,0
685,108.863636,1,2,1,0,0,0
686,108.977273,1,3,4,0,0,0
687,109.090909,1,3,2,0,0,0
688,109.204545,1,3,3,0,0,0
689,109.318182,1,2,2,0,0,0
690,109.431818,1,2,3,0,0,0
691,109.545455,1,1,2,0,0,0
692,109.772727,1,3,3,0,0,0
693,109.886364,1,3,2,0,0,0
694,110,1,3,4,0,0,0
695,110.113636,1,3,2,0,0,0
696,110.227273,1,3,1,0,1,0
697,110.227273,2,3,5,0,1,0
698,110.265152,2,3,5,0,0,0
699,110.454545,1,3,2,0,1,0
700,110.454545,2,3,5,0,1,0
701,110.492424,2,3,5,0,0,0
702,110.909091,2,2,1,0,1,0
703,110.909091,1,3,4,0,1,0
704,111.363636,1,4,3,0,1,0
705,111.363636,2,2,1,0,1,0
706,111.818182,2,1,2,0,1,0
707,111.818182,1,3,5,0,1,0
708,112.159091,1,4,3,0,1,0
709,112.159091,2,1,2,0,1,0
710,112.5,1,2,1,0,1,0
711,112.5,3,5,4,0,1,36
712,112.727273,1,2,1,0,0,0
713,112.954545,1,1,1,2,0,37
714,113.068182,1,2,2,2,0,37
715,113.181818,1,3,3,1,0,37
716,113.238636,1,3,2,1,0,37
717,113.409091,1,1,1,2,0,38
718,113.522727,1,2,2,2,0,38
719,113.636364,1,3,3,2,1,38
720,113.636364,3,5,5,0,1,36
721,113.75,1,4,4,2,0,38
722,113.863636,1,5,5,1,0,38
723,113.977273,1,5,4,1,0,38
724,114.090909,1,5,3,1,0,38
725,114.318182,1,3,2,2,0,39
726,114.545455,3,5,5,0,1,40
727,114.545455,1,4,4,1,1,39
728,114.602273,3,4,5,0,1,40
729,114.602273,1,4,3,1,1,39
730,114.659091,3,5,5,0,0,40
731,114.715909,3,4,5,0,0,40
732,114.772727,3,5,5,0,0,40
733,114.829545,3,4,5,0,0,40
734,114.886364,3,5,5,0,0,40
735,114.943182,3,4,5,0,0,40
736,115,3,5,5,0,0,40
737,115.056818,3,4,5,0,0,40
738,115.113636,3,5,5,0,0,40
739,115.170455,3,4,5,0,0,40
740,115.227273,3,5,5,0,1,40
741,115.227273,1,2,1,2,1,41
