id,sec,type,startPos,finishPos,status,sync,groupId
218,27.707006,2,4,5,0,1,0
219,27.898089,2,4,5,0,1,0
220,27.898089,2,2,1,0,1,0
221,28.089172,2,2,1,0,1,0
222,28.089172,1,3,4,0,1,0
223,28.184713,1,4,2,0,0,0
224,28.280255,1,2,1,0,1,0
225,28.280255,1,3,4,0,1,0
226,28.471338,1,2,1,0,1,0
227,28.471338,1,2,3,0,1,0
228,28.566879,1,1,2,0,1,0
229,28.566879,1,2,4,0,1,0
230,28.757962,1,3,2,0,1,0
231,28.757962,1,3,4,0,1,0
232,28.853503,1,2,3,0,1,0
233,28.853503,1,3,5,0,1,0
234,29.044586,2,4,5,0,0,0
235,29.235669,2,4,5,0,1,0
236,29.235669,1,2,3,0,1,0
237,29.33121,1,2,4,0,0,0
238,29.426752,2,3,2,0,1,0
239,29.426752,1,4,5,0,1,0
240,29.617834,2,3,2,0,1,0
241,29.617834,2,5,4,0,1,0
242,29.713376,1,4,2,0,0,0
243,29.808917,2,3,1,0,1,0
244,29.808917,2,5,4,0,1,0
245,30,2,3,1,0,1,0
246,30,1,3,4,0,1,0
247,30.095541,1,3,3,0,0,0
248,30.191083,2,3,5,0,1,0
249,30.191083,1,3,2,0,1,0
250,30.573248,2,3,5,0,1,0
251,30.573248,3,2,2,0,1,66
252,30.828025,1,4,3,0,1,0
253,30.828025,3,3,1,0,1,66
254,30.955414,1,2,1,0,1,0
255,30.955414,1,2,4,0,1,0
256,31.210191,1,2,3,0,0,0
257,31.33758,1,2,1,0,1,0
258,31.33758,3,4,4,0,1,22
259,31.592357,1,4,3,0,1,0
260,31.592357,3,3,5,0,1,22
261,31.719745,1,3,5,0,1,0
262,31.719745,1,3,2,0,1,0
263,31.974522,1,3,4,0,0,0
264,32.101911,1,3,5,0,1,0
265,32.101911,3,3,2,0,1,67
266,32.484076,3,4,5,0,1,23
267,32.484076,3,2,3,0,1,67
268,32.738854,1,3,2,0,0,0
269,32.866242,3,5,4,0,1,23
270,32.866242,3,3,1,0,1,25
271,33.248408,1,3,4,2,1,24
272,33.248408,3,3,2,1,1,25
273,33.296178,1,3,5,2,1,24
274,33.296178,1,3,1,1,1,25
275,33.630573,1,4,5,0,1,0
276,33.630573,1,3,2,0,1,0
277,33.726115,1,2,4,0,0,0
278,33.821656,1,3,2,0,1,0
279,33.821656,2,4,5,0,1,0
280,34.012739,2,4,5,0,1,0
281,34.012739,2,2,1,0,1,0
282,34.203822,2,2,1,0,1,0
283,34.203822,1,3,4,0,1,0
284,34.299363,1,4,2,0,0,0
285,34.394904,1,2,1,0,1,0
286,34.394904,1,3,4,0,1,0
287,34.585987,1,2,1,0,1,0
288,34.585987,1,2,3,0,1,0
289,34.681529,1,1,2,0,1,0
290,34.681529,1,2,4,0,1,0
291,34.872611,1,3,2,0,1,0
292,34.872611,1,3,4,0,1,0
293,34.968153,1,2,3,0,1,0
294,34.968153,1,3,5,0,1,0
295,35.159236,2,4,5,0,0,0
296,35.350318,2,4,5,0,1,0
297,35.350318,1,2,3,0,1,0
298,35.44586,1,2,4,0,0,0
299,35.541401,2,3,2,0,1,0
300,35.541401,1,4,5,0,1,0
301,35.732484,2,3,2,0,1,0
302,35.732484,2,5,4,0,1,0
303,35.828025,1,4,2,0,0,0
304,35.923567,2,5,4,0,1,0
305,35.923567,2,3,1,0,1,0
306,36.11465,2,3,1,0,1,0
307,36.11465,1,3,4,0,1,0
308,36.210191,1,3,3,0,0,0
309,36.305732,2,3,5,0,1,0
310,36.305732,1,3,2,0,1,0
311,36.687898,1,3,1,0,1,0
312,36.687898,2,3,5,0,1,0
313,36.974522,2,3,2,0,0,0
314,37.070064,2,3,2,0,1,0
315,37.070064,3,4,3,0,1,29
316,37.452229,1,4,3,0,1,0
317,37.452229,3,4,5,0,1,29
318,37.643312,1,4,3,0,0,0
319,37.834395,1,3,5,0,1,0
320,37.834395,1,1,2,0,1,0
321,38.025478,1,2,1,0,0,0
322,38.216561,1,3,4,0,1,0
323,38.216561,1,3,2,0,1,0
324,38.503185,2,3,2,0,0,0
325,38.598726,3,4,3,0,1,26
326,38.598726,2,3,2,0,1,0
327,38.789809,3,3,4,0,1,26
328,38.789809,1,2,1,0,1,0
329,38.980892,3,4,5,0,0,27
330,39.076433,3,4,4,0,1,27
331,39.076433,2,3,2,0,1,0
332,39.171975,3,4,3,0,1,27
333,39.171975,2,3,2,0,1,0
334,39.363057,3,3,5,0,1,27
335,39.363057,3,3,2,0,1,28
336,39.55414,3,3,1,0,0,28
337,39.745223,1,2,1,0,0,0
338,39.840764,1,4,5,0,0,0
339,39.936306,1,2,1,0,0,0
340,40.031847,1,4,5,0,0,0
341,40.127389,1,5,5,1,1,96
342,40.127389,1,1,1,2,1,97
343,40.175159,1,5,4,1,1,96
344,40.175159,1,1,2,2,1,97
345,40.318471,1,5,5,1,1,98
346,40.318471,1,1,1,2,1,99
347,40.366242,1,5,4,1,1,98
348,40.366242,1,1,2,2,1,99
349,40.509554,1,3,4,0,0,0
350,40.605096,1,3,2,0,0,0
351,40.700637,1,2,4,0,0,0
352,40.796178,1,4,2,0,0,0
353,40.89172,1,2,4,2,1,100
354,40.89172,1,4,2,1,1,101
355,40.93949,1,2,5,2,1,100
356,40.93949,1,4,1,1,1,101
357,41.273885,1,2,1,0,0,0
358,41.369427,1,4,5,0,0,0
359,41.464968,1,2,1,0,0,0
360,41.56051,1,4,5,0,0,0
361,41.656051,1,5,5,1,1,102
362,41.656051,1,1,1,2,1,103
363,41.703822,1,5,4,1,1,102
364,41.703822,1,1,2,2,1,103
365,41.847134,1,5,5,1,1,104
366,41.847134,1,1,1,2,1,105
367,41.894904,1,5,4,1,1,104
368,41.894904,1,1,2,2,1,105
369,42.038217,1,3,4,0,0,0
370,42.133758,1,3,2,0,0,0
371,42.229299,1,2,4,0,0,0
372,42.324841,1,4,2,0,0,0
373,42.420382,1,2,4,2,1,106
374,42.420382,1,4,2,1,1,107
375,42.468153,1,2,5,2,1,106
376,42.468153,1,4,1,1,1,107
377,42.802548,1,3,1,0,0,0
378,42.993631,1,3,1,0,0,0
379,43.184713,1,3,5,0,0,0
380,43.375796,1,4,3,0,0,0
381,43.471338,1,5,4,0,0,0
382,43.566879,1,4,3,0,0,0
383,43.66242,1,5,4,0,0,0
384,43.757962,1,3,1,0,0,0
385,43.949045,1,4,2,0,1,0
386,43.949045,1,2,3,0,1,0
387,44.33121,3,1,1,0,1,30
388,44.33121,3,5,5,0,1,31
389,45.095541,3,3,2,1,1,30
390,45.095541,3,3,4,2,1,31
391,45.143312,1,4,1,1,1,30
392,45.143312,1,2,5,2,1,31
393,45.286624,1,1,1,2,0,32
394,45.334395,1,1,2,2,0,32
395,45.382166,1,1,3,2,0,32
396,45.429936,1,1,4,2,0,32
397,45.477707,1,1,5,2,0,32
398,45.859873,1,3,1,0,1,0
399,45.859873,1,5,4,0,1,0
400,46.050955,1,3,1,0,1,0
401,46.050955,1,5,4,0,1,0
402,46.242038,1,1,2,0,1,0
403,46.242038,1,3,5,0,1,0
404,46.433121,1,1,2,0,1,0
405,46.433121,1,3,5,0,1,0
406,46.624204,2,3,2,0,1,0
407,46.624204,1,3,5,0,1,0
408,46.815287,2,3,2,0,1,0
409,46.815287,1,3,4,0,1,0
410,46.910828,2,3,5,0,1,0
411,46.910828,1,3,2,0,1,0
412,47.197452,2,3,5,0,1,0
413,47.197452,1,2,3,0,1,0
414,47.388535,1,3,1,0,1,0
415,47.388535,1,4,3,0,1,0
416,47.579618,1,3,1,0,1,0
417,47.579618,1,4,3,0,1,0
418,47.770701,1,1,2,0,1,0
419,47.770701,1,2,4,0,1,0
420,47.961783,1,1,2,0,1,0
421,47.961783,1,2,4,0,1,0
422,48.152866,2,2,1,0,1,0
423,48.152866,1,2,4,0,1,0
424,48.343949,2,2,1,0,1,0
425,48.343949,1,2,3,0,1,0
426,48.43949,2,2,4,0,1,0
427,48.43949,1,2,1,0,1,0
428,48.726115,2,2,4,0,1,0
429,48.726115,1,1,2,0,1,0
430,48.917197,1,3,1,0,1,0
431,48.917197,1,4,3,0,1,0
432,49.10828,1,3,1,0,1,0
433,49.10828,1,4,3,0,1,0
434,49.299363,1,4,2,0,1,0
435,49.299363,1,2,4,0,1,0
436,49.490446,1,4,2,0,1,0
437,49.490446,1,2,4,0,1,0
438,49.681529,2,3,5,0,1,0
439,49.681529,1,2,3,0,1,0
440,49.968153,2,3,5,0,1,0
441,49.968153,2,4,2,0,1,0
442,50.254777,2,4,2,0,1,0
443,50.254777,1,2,4,0,1,0
444,50.44586,1,3,1,0,1,0
445,50.44586,1,3,5,0,1,0
446,50.636943,1,5,4,0,1,0
447,50.636943,1,1,2,0,1,0
448,50.828025,1,3,1,0,1,0
449,50.828025,1,4,3,0,1,0
450,51.019108,1,4,2,0,1,0
451,51.019108,1,2,4,0,1,0
452,51.210191,1,4,1,0,1,0
453,51.210191,1,2,5,0,1,0
454,51.496815,1,3,2,0,0,0
455,51.592357,1,3,4,2,0,33
456,51.640127,1,2,5,2,0,33
457,51.783439,1,3,2,0,0,0
458,51.974522,1,3,1,0,1,0
459,51.974522,1,5,4,0,1,0
460,52.165605,1,3,1,0,1,0
461,52.165605,1,5,4,0,1,0
462,52.356688,1,1,2,0,1,0
463,52.356688,1,3,5,0,1,0
464,52.547771,1,1,2,0,1,0
465,52.547771,1,3,5,0,1,0
466,52.738854,2,3,2,0,1,0
467,52.738854,1,3,5,0,1,0
468,52.929936,2,3,2,0,1,0
469,52.929936,1,3,4,0,1,0
470,53.025478,2,3,5,0,1,0
471,53.025478,1,3,2,0,1,0
472,53.312102,2,3,5,0,1,0
473,53.312102,1,2,3,0,1,0
474,53.503185,1,5,4,0,1,0
475,53.503185,2,1,2,0,1,0
476,53.88535,1,3,5,0,1,0
477,53.88535,2,1,2,0,1,0
478,54.076433,1,3,2,0,1,0
479,54.076433,1,4,3,0,1,0
480,54.267516,2,3,1,0,1,0
481,54.267516,1,2,4,0,1,0
482,54.55414,2,3,1,0,1,0
483,54.55414,2,2,3,0,1,0
484,54.840764,2,2,3,0,1,0
485,54.840764,1,3,1,0,1,0
486,55.031847,1,4,2,0,1,0
487,55.031847,1,2,4,0,1,0
488,55.22293,1,4,2,0,1,0
489,55.22293,1,2,4,0,1,0
490,55.414013,1,3,1,0,1,0
491,55.414013,1,1,3,0,1,0
492,55.605096,1,4,2,0,1,0
493,55.605096,1,2,4,0,1,0
494,55.796178,2,3,5,0,1,0
495,55.796178,1,2,3,0,1,0
496,56.178344,2,3,5,0,1,0
497,56.178344,1,3,1,0,1,0
498,56.56051,1,3,1,0,1,0
499,56.56051,1,3,5,0,1,0
500,56.751592,1,5,4,0,1,0
501,56.751592,1,1,2,0,1,0
502,56.942675,1,3,1,0,1,0
503,56.942675,1,4,3,0,1,0
504,57.133758,1,4,2,0,1,0
505,57.133758,1,2,4,0,1,0
506,57.324841,1,3,1,0,1,0
507,57.324841,1,4,3,0,1,0
508,57.515924,3,3,4,0,1,34
509,57.515924,3,3,2,0,1,35
510,57.707006,3,4,5,1,1,34
511,57.707006,3,2,1,2,1,35
512,57.754777,1,5,4,1,1,34
513,57.754777,1,1,2,2,1,35
514,58.089172,1,2,1,0,0,0
515,58.184713,1,4,5,0,0,0
516,58.280255,1,2,1,0,0,0
517,58.375796,1,4,5,0,0,0
518,58.471338,1,5,5,1,1,108
519,58.471338,1,1,1,2,1,109
520,58.519108,1,5,4,1,1,108
521,58.519108,1,1,2,2,1,109
522,58.66242,1,5,5,1,1,110
523,58.66242,1,1,1,2,1,111
524,58.710191,1,5,4,1,1,110
525,58.710191,1,1,2,2,1,111
526,58.853503,1,3,4,0,0,0
527,58.949045,1,3,2,0,0,0
528,59.044586,1,2,4,0,0,0
529,59.140127,1,4,2,0,0,0
530,59.235669,1,2,4,2,1,112
531,59.235669,1,4,2,1,1,113
532,59.283439,1,2,5,2,1,112
533,59.283439,1,4,1,1,1,113
534,59.617834,1,2,1,0,0,0
535,59.713376,1,4,5,0,0,0
536,59.808917,1,2,1,0,0,0
537,59.904459,1,4,5,0,0,0
538,60,1,5,5,1,1,114
539,60,1,1,1,2,1,115
540,60.047771,1,5,4,1,1,114
541,60.047771,1,1,2,2,1,115
542,60.191083,1,5,5,1,1,116
543,60.191083,1,1,1,2,1,117
544,60.238854,1,5,4,1,1,116
545,60.238854,1,1,2,2,1,117
546,60.382166,1,3,4,0,0,0
547,60.477707,1,3,2,0,0,0
548,60.573248,1,2,4,0,0,0
549,60.66879,1,4,2,0,0,0
550,60.764331,1,2,4,2,1,118
551,60.764331,1,4,2,1,1,119
552,60.812102,1,2,5,2,1,118
553,60.812102,1,4,1,1,1,119
554,61.146497,1,3,4,0,1,0
555,61.146497,2,3,1,0,1,0
556,61.455775,2,2,3,0,1,0
557,61.455775,2,3,1,0,1,0
558,61.610414,1,1,2,0,1,0
559,61.610414,2,2,3,0,1,0
560,61.765054,1,1,2,0,1,0
561,61.765054,2,3,4,0,1,0
562,61.919693,2,3,4,0,0,0
563,62.074332,3,3,4,0,1,36
564,62.074332,1,3,1,0,1,0
565,62.38361,3,2,3,0,0,36
566,62.538249,1,1,2,0,0,0
567,62.692889,1,1,2,0,1,0
568,62.692889,3,3,4,0,1,36
569,63.002167,1,4,5,0,1,0
570,63.002167,2,3,2,0,1,0
571,63.311445,2,3,4,0,1,0
572,63.311445,2,3,2,0,1,0
573,63.466084,1,2,3,0,1,0
574,63.466084,2,3,4,0,1,0
575,63.620724,1,2,3,0,1,0
576,63.620724,2,4,5,0,1,0
577,63.775363,2,4,5,0,0,0
578,63.930002,3,4,5,0,1,37
579,63.930002,1,3,2,0,1,0
580,64.23928,3,3,4,0,0,37
581,64.393919,1,2,3,0,0,0
582,64.548559,1,2,3,0,1,0
583,64.548559,3,4,5,0,1,37
584,64.857837,1,3,1,0,1,0
585,64.857837,2,4,3,0,1,0
586,65.167115,2,2,1,0,1,0
587,65.167115,2,4,3,0,1,0
588,65.321755,2,2,1,0,1,0
589,65.321755,1,3,4,0,1,0
590,65.476394,2,3,2,0,1,0
591,65.476394,1,3,4,0,1,0
592,65.631033,2,3,2,0,0,0
593,65.785672,3,3,2,0,1,38
594,65.785672,1,4,3,0,1,0
595,66.09495,3,2,1,0,0,38
596,66.24959,1,3,4,0,0,0
597,66.404229,3,3,2,0,1,38
598,66.404229,1,3,4,0,1,0
599,66.713507,1,3,2,0,1,0
600,66.713507,2,5,4,0,1,0
601,67.022785,2,3,2,0,1,0
602,67.022785,2,5,4,0,1,0
603,67.177425,2,3,2,0,1,0
604,67.177425,1,4,5,0,1,0
605,67.332064,2,4,3,0,1,0
606,67.332064,1,4,5,0,1,0
607,67.486703,2,4,3,0,0,0
608,67.641342,3,4,3,0,1,39
609,67.641342,1,5,4,0,1,0
610,67.950621,3,3,2,0,0,39
611,68.10526,1,4,5,0,0,0
612,68.259899,3,4,3,0,1,39
613,68.259899,1,4,5,0,1,0
614,68.569177,3,4,3,0,1,40
615,68.569177,1,2,1,0,1,0
616,68.878456,2,2,1,0,0,0
617,69.033095,2,2,1,0,0,0
618,69.187734,2,3,2,0,0,0
619,69.342373,3,3,5,0,1,40
620,69.342373,2,3,2,0,1,0
621,69.497012,1,3,5,0,1,0
622,69.497012,3,3,2,0,1,42
623,69.806291,1,4,3,0,1,0
624,69.806291,3,2,1,0,1,42
625,69.96093,1,3,4,0,0,0
626,70.115569,1,3,4,0,1,0
627,70.115569,3,3,2,0,1,42
628,70.424847,3,4,3,0,1,41
629,70.424847,1,2,1,0,1,0
630,70.734126,2,2,1,0,0,0
631,70.888765,2,2,1,0,0,0
632,71.043404,2,3,2,0,0,0
633,71.198043,3,3,5,0,1,41
634,71.198043,2,3,2,0,1,0
635,71.352682,1,3,5,0,1,0
636,71.352682,3,3,2,0,1,43
637,71.661961,1,4,3,0,1,0
638,71.661961,3,2,1,0,1,43
639,71.8166,1,3,4,0,0,0
640,71.971239,1,3,4,0,1,0
641,71.971239,3,3,2,0,1,43
642,72.280517,3,2,1,0,1,44
643,72.280517,1,4,3,0,1,0
644,72.589796,2,3,4,0,0,0
645,72.744435,2,3,4,0,0,0
646,72.899074,2,4,5,0,0,0
647,73.053713,2,4,5,0,1,0
648,73.053713,3,1,3,0,1,44
649,73.208352,3,4,5,0,1,45
650,73.208352,1,1,3,0,1,0
651,73.517631,3,3,4,0,1,45
652,73.517631,1,3,2,0,1,0
653,73.67227,1,2,3,0,0,0
654,73.826909,3,4,5,0,1,45
655,73.826909,1,2,3,0,1,0
656,74.136188,3,2,1,0,1,47
657,74.136188,1,4,3,0,1,0
658,74.445466,2,3,4,0,0,0
659,74.600105,2,3,4,0,0,0
660,74.754744,2,4,5,0,0,0
661,74.909383,2,4,5,0,1,0
662,74.909383,3,1,3,0,1,47
663,75.064023,3,4,5,0,0,46
664,75.373301,1,3,2,0,1,0
665,75.373301,3,3,4,0,1,46
666,75.52794,1,2,3,0,0,0
667,75.682579,1,2,3,0,1,0
668,75.682579,3,4,5,0,1,46
669,75.991858,1,2,2,0,0,0
670,76.077085,1,2,3,0,0,0
671,76.162312,1,2,4,0,0,0
672,76.247539,1,2,5,0,0,0
673,78.037312,1,1,1,0,0,0
674,78.079926,1,1,2,0,0,0
675,78.207767,1,1,3,0,0,0
676,79.400949,1,4,4,0,0,0
677,79.468516,1,4,3,0,0,0
678,79.536084,1,4,2,0,0,0
679,81.246242,1,2,3,0,0,0
680,81.329575,1,3,2,0,0,0
681,81.412909,1,2,3,0,0,0
682,81.496242,1,3,2,0,0,0
683,81.579575,1,2,3,0,0,0
684,81.662909,1,3,2,0,0,0
685,81.746242,1,2,3,0,0,0
686,81.829575,1,3,2,0,0,0
687,81.912909,1,2,3,0,0,0
688,81.996242,1,3,2,0,0,0
689,82.079575,1,2,3,0,0,0
690,82.162909,1,3,2,0,0,0
691,82.246242,1,2,3,0,0,0
692,82.329575,1,3,2,0,0,0
693,82.412909,1,2,3,0,0,0
694,82.496242,1,3,2,0,0,0
695,82.579575,1,2,3,0,0,0
696,82.662909,1,3,2,0,0,0
697,82.746242,1,2,3,0,0,0
698,82.829575,1,3,2,0,0,0
699,82.912909,1,2,3,0,0,0
700,82.996242,1,3,2,0,0,0
701,83.079575,1,2,3,0,0,0
702,83.162909,1,3,2,0,0,0
703,83.246242,1,2,3,0,0,0
704,83.329575,1,3,2,0,0,0
705,83.412909,1,2,3,0,0,0
706,83.496242,1,3,2,0,0,0
707,83.579575,1,2,3,0,0,0
708,83.662909,1,3,2,0,0,0
709,83.746242,1,2,3,0,0,0
710,83.829575,1,3,2,0,0,0
711,83.912909,2,2,4,0,0,0
712,84.079575,2,2,4,0,1,0
713,84.079575,1,3,2,0,1,0
714,84.162909,1,2,3,0,0,0
715,84.246242,1,3,1,0,0,0
716,84.412909,1,4,3,0,0,0
717,84.579575,1,1,1,2,0,48
718,84.662909,1,1,2,2,0,48
719,84.746242,1,1,3,2,0,48
720,84.829575,1,1,4,2,0,48
721,84.912909,1,2,2,2,0,49
722,84.996242,1,2,3,2,0,49
723,85.079575,1,2,4,2,0,49
724,85.162909,1,2,5,2,0,49
725,85.246242,1,5,5,1,0,50
726,85.329575,1,5,4,1,0,50
727,85.412909,1,5,3,1,0,50
728,85.496242,1,5,2,1,0,50
729,85.579575,1,4,4,1,0,51
730,85.662909,1,4,3,1,0,51
731,85.746242,1,4,2,1,0,51
732,85.829575,1,4,1,1,0,51
733,85.912909,1,2,4,0,0,0
734,86.079575,1,4,2,0,0,0
735,86.246242,1,3,1,0,0,0
