id,sec,type,startPos,finishPos,status,sync,groupId
206,42.352941,2,1,2,0,1,0
207,42.794118,2,4,3,0,1,0
208,42.794118,1,2,1,0,1,0
209,42.941176,1,1,3,0,0,0
210,43.014706,1,1,2,0,0,0
211,43.161765,2,2,1,0,0,0
212,43.455882,2,2,1,0,1,0
213,43.455882,1,2,3,0,1,0
214,43.823529,2,2,1,0,1,0
215,43.823529,1,2,3,0,1,0
216,44.117647,2,2,1,0,1,0
217,44.117647,2,4,3,0,1,0
218,44.558824,2,4,3,0,1,0
219,44.558824,1,2,1,0,1,0
220,44.705882,1,1,3,0,0,0
221,44.779412,1,1,2,0,0,0
222,44.926471,2,2,1,0,0,0
223,45.220588,2,2,1,0,1,0
224,45.220588,1,4,3,0,1,0
225,45.441176,1,5,4,0,0,0
226,45.588235,2,2,1,0,0,0
227,45.882353,1,2,1,2,1,14
228,45.882353,2,3,4,0,1,0
229,45.955882,1,2,2,2,0,14
230,46.544118,2,3,4,0,1,0
231,46.544118,1,3,2,0,1,0
232,46.654412,1,2,3,0,0,0
233,46.764706,2,2,1,0,0,0
234,46.985294,1,3,4,0,0,0
235,47.205882,2,2,1,0,1,0
236,47.205882,1,2,3,0,1,0
237,47.352941,1,3,2,0,0,0
238,47.647059,2,3,4,0,0,0
239,48.088235,1,3,1,0,0,0
240,48.308824,2,3,4,0,1,0
241,48.308824,1,3,2,0,1,0
242,48.419118,1,2,3,0,0,0
243,48.529412,2,2,1,0,0,0
244,48.75,1,3,4,0,0,0
245,48.970588,2,2,1,0,1,0
246,48.970588,1,2,3,0,1,0
247,49.117647,1,3,2,0,0,0
248,49.411765,2,2,5,0,0,0
249,49.852941,1,2,1,0,0,0
250,50.073529,2,2,5,0,1,0
251,50.073529,1,3,2,0,1,0
252,50.220588,1,3,4,0,0,0
253,50.514706,1,3,2,0,0,0
254,50.735294,1,3,3,0,0,0
255,50.882353,1,3,4,0,0,0
256,51.176471,1,2,1,0,0,0
257,51.397059,1,4,5,0,0,0
258,51.617647,1,3,4,0,0,0
259,51.838235,1,1,2,0,0,0
260,52.058824,2,2,3,0,0,0
261,52.389706,2,2,3,0,1,0
262,52.389706,2,2,1,0,1,0
263,52.720588,2,2,1,0,1,0
264,52.720588,2,3,4,0,1,0
265,52.941176,1,3,2,1,0,15
266,53.014706,1,3,1,1,0,15
267,53.382353,1,3,1,0,0,0
268,53.602941,2,3,4,0,1,0
269,53.602941,1,3,2,0,1,0
270,53.713235,1,2,3,0,0,0
271,53.823529,2,2,1,0,0,0
272,54.044118,1,3,4,0,0,0
273,54.264706,2,2,1,0,1,0
274,54.264706,1,2,3,0,1,0
275,54.411765,1,3,2,0,0,0
276,54.705882,2,3,4,0,0,0
277,55.147059,1,3,1,0,0,0
278,55.367647,2,3,4,0,1,0
279,55.367647,1,3,2,0,1,0
280,55.477941,1,2,3,0,0,0
281,55.588235,2,2,1,0,0,0
282,55.808824,1,3,4,0,0,0
283,56.029412,2,2,1,0,1,0
284,56.029412,1,2,3,0,1,0
285,56.176471,1,1,2,0,0,0
286,56.470588,2,2,5,0,0,0
287,56.911765,1,2,1,0,0,0
288,57.132353,2,2,5,0,1,0
289,57.132353,1,3,2,0,1,0
290,57.279412,1,3,4,0,0,0
291,57.573529,1,3,2,0,0,0
292,57.794118,1,3,3,0,0,0
293,57.941176,1,3,4,0,0,0
294,58.235294,1,2,1,0,0,0
295,58.455882,2,3,5,0,0,0
296,58.897059,2,3,5,0,1,0
297,58.897059,1,2,3,0,1,0
298,59.117647,1,3,4,0,0,0
299,59.448529,1,3,2,0,0,0
300,59.779412,1,3,4,0,0,0
301,60,2,3,1,0,0,0
302,60.441176,2,3,1,0,1,0
303,60.441176,1,4,3,0,1,0
304,60.882353,2,3,1,0,1,0
305,60.882353,1,3,2,0,1,0
306,61.213235,1,2,3,0,0,0
307,61.323529,2,3,1,0,0,0
308,61.544118,1,2,3,0,0,0
309,61.764706,2,4,2,0,0,0
310,61.985294,1,4,5,0,0,0
311,62.205882,2,4,2,0,0,0
312,62.316176,1,2,3,0,0,0
313,62.647059,2,4,2,0,1,0
314,62.647059,1,3,4,0,1,0
315,62.977941,1,4,5,0,0,0
316,63.088235,2,4,2,0,0,0
317,63.308824,1,4,3,0,0,0
318,63.529412,2,3,1,0,0,0
319,63.75,1,4,5,0,0,0
320,63.970588,2,3,1,0,0,0
321,64.080882,1,2,3,0,0,0
322,64.411765,2,3,1,0,1,0
323,64.411765,1,3,2,0,1,0
324,64.742647,1,2,3,0,0,0
325,64.852941,2,3,1,0,0,0
326,65.073529,1,2,3,0,0,0
327,65.294118,2,4,3,0,1,0
328,65.294118,1,5,4,0,1,0
329,65.514706,2,4,3,0,1,0
330,65.514706,1,4,5,0,1,0
331,65.735294,2,3,2,0,1,0
332,65.735294,1,4,3,0,1,0
333,65.955882,2,3,2,0,1,0
334,65.955882,1,3,4,0,1,0
335,66.176471,2,2,1,0,1,0
336,66.176471,1,3,2,0,1,0
337,66.397059,2,2,1,0,1,0
338,66.397059,1,2,3,0,1,0
339,66.617647,1,3,4,0,0,0
340,66.838235,1,2,1,0,0,0
341,67.058824,2,2,3,0,1,0
342,67.058824,1,1,2,0,1,0
343,67.389706,2,2,3,0,1,0
344,67.389706,1,2,1,0,1,0
345,67.720588,1,3,2,0,0,0
346,67.941176,2,3,2,0,1,0
347,67.941176,1,4,3,0,1,0
348,68.272059,2,3,2,0,1,0
349,68.272059,1,3,4,0,1,0
350,68.602941,1,2,3,0,0,0
351,68.823529,2,4,5,0,1,0
352,68.823529,1,3,4,0,1,0
353,69.154412,1,4,3,0,1,0
354,69.154412,2,4,5,0,1,0
355,69.485294,1,5,4,0,0,0
356,69.705882,2,4,2,0,1,0
357,69.705882,1,4,3,0,1,0
358,70.036765,1,3,4,0,1,0
359,70.036765,2,4,2,0,1,0
360,70.367647,1,3,5,0,0,0
361,70.588235,1,1,2,2,1,16
362,70.588235,2,3,1,0,1,0
363,70.698529,1,1,3,2,0,16
364,70.808824,1,1,4,2,0,16
365,70.919118,1,1,5,2,0,16
366,71.25,1,5,4,1,1,17
367,71.25,2,3,1,0,1,0
368,71.360294,1,5,3,1,0,17
369,71.470588,1,5,2,1,0,17
370,71.838235,1,2,4,0,0,0
371,72.132353,1,3,1,0,0,0
372,72.573529,1,3,5,0,1,0
373,72.573529,2,3,1,0,1,0
374,72.794118,1,3,4,0,0,0
375,73.014706,1,3,2,0,0,0
376,73.235294,1,3,3,0,1,0
377,73.235294,2,3,1,0,1,0
378,73.566176,1,3,2,0,1,0
379,73.566176,1,3,4,0,1,0
380,73.897059,1,2,1,0,1,0
381,73.897059,1,2,3,0,1,0
382,74.117647,1,3,4,0,1,0
383,74.117647,1,3,2,0,1,0
384,74.558824,1,2,1,0,1,0
385,74.558824,1,3,3,2,1,18
386,74.632353,1,3,4,2,0,18
387,74.779412,1,3,2,0,1,0
388,74.779412,1,5,5,1,1,19
389,74.852941,1,5,4,1,0,19
390,75,1,3,4,0,1,0
391,75,1,2,2,1,1,20
392,75.073529,1,2,1,1,0,20
393,75.330882,1,3,2,0,1,0
394,75.330882,1,4,4,2,1,21
395,75.404412,1,4,5,2,0,21
396,75.661765,1,3,4,0,1,0
397,75.661765,1,3,3,1,1,22
398,75.735294,1,3,2,1,0,22
399,75.882353,1,3,3,2,1,23
400,75.882353,1,2,1,0,1,0
401,75.955882,1,2,4,2,0,23
402,76.029412,1,1,5,2,0,23
403,76.544118,1,2,1,0,1,0
404,76.544118,1,3,4,0,1,0
405,76.764706,1,2,1,0,1,0
406,76.764706,1,4,2,0,1,0
407,77.095588,1,1,2,0,1,0
408,77.095588,1,2,3,0,1,0
409,77.426471,1,2,1,0,1,0
410,77.426471,1,2,4,0,1,0
411,77.647059,1,2,5,0,1,0
412,77.647059,1,3,2,0,1,0
413,78.088235,1,2,4,0,1,0
414,78.088235,1,3,1,0,1,0
415,78.308824,2,2,3,0,0,0
416,78.529412,2,2,1,0,1,0
417,78.529412,2,2,3,0,1,0
418,78.860294,2,2,5,0,1,0
419,78.860294,2,2,1,0,1,0
420,79.191176,2,2,5,0,1,0
421,79.191176,2,1,3,0,1,0
422,79.411765,2,1,3,0,1,0
423,79.411765,1,2,4,0,1,0
424,79.852941,1,3,5,0,1,0
425,79.852941,1,4,2,0,1,0
426,80.073529,2,3,4,0,0,0
427,80.294118,2,3,4,0,1,0
428,80.294118,2,2,1,0,1,0
429,80.625,2,2,1,0,1,0
430,80.625,2,2,3,0,1,0
431,80.955882,2,2,3,0,1,0
432,80.955882,2,3,2,0,1,0
433,81.176471,2,3,2,0,1,0
434,81.176471,1,3,4,0,1,0
435,81.617647,2,3,5,0,0,0
436,82.058824,2,3,5,0,1,0
437,82.058824,1,2,4,0,1,0
438,82.279412,1,3,3,0,1,0
439,82.279412,1,5,4,0,1,0
440,82.5,1,3,2,0,1,0
441,82.5,1,4,3,0,1,0
442,82.720588,1,2,1,0,1,0
443,82.720588,1,3,2,0,1,0
444,82.941176,1,3,2,0,1,0
445,82.941176,1,3,4,0,1,0
446,83.272059,2,3,5,0,0,0
447,83.602941,2,3,5,0,1,0
448,83.602941,1,3,2,0,1,0
449,83.823529,1,2,1,0,0,0
450,84.264706,1,3,2,1,0,24
451,84.338235,1,3,1,1,0,24
452,84.485294,1,3,4,2,0,25
453,84.558824,1,3,5,2,0,25
454,84.705882,1,3,3,1,0,26
455,84.779412,1,4,2,1,0,26
456,84.852941,1,5,1,1,0,26
457,85.147059,1,2,4,0,1,0
458,85.147059,1,3,1,0,1,0
459,85.367647,2,2,3,0,0,0
460,85.588235,2,2,3,0,1,0
461,85.588235,2,2,1,0,1,0
462,85.919118,2,2,5,0,1,0
463,85.919118,2,2,1,0,1,0
464,86.25,2,2,5,0,1,0
465,86.25,2,1,3,0,1,0
466,86.470588,2,1,3,0,1,0
467,86.470588,1,2,4,0,1,0
468,86.911765,2,2,3,0,1,0
469,86.911765,1,1,2,0,1,0
470,87.132353,2,2,1,0,1,0
471,87.132353,2,2,3,0,1,0
472,87.352941,2,2,5,0,1,0
473,87.352941,2,2,1,0,1,0
474,87.683824,2,2,5,0,1,0
475,87.683824,2,1,2,0,1,0
476,88.014706,2,1,2,0,1,0
477,88.014706,1,3,4,0,1,0
478,88.235294,1,1,2,0,1,0
479,88.235294,2,2,3,0,1,0
480,88.676471,1,2,1,0,1,0
481,88.676471,2,2,3,0,1,0
482,89.117647,2,3,2,0,1,0
483,89.117647,1,3,4,0,1,0
484,89.448529,2,3,5,0,0,0
485,89.779412,2,3,2,0,1,0
486,89.779412,2,3,5,0,1,0
487,90,2,3,4,0,0,0
488,90.330882,1,3,2,0,0,0
489,90.661765,1,2,1,0,1,0
490,90.661765,2,3,4,0,1,0
491,90.882353,2,3,5,0,1,0
492,90.882353,1,1,3,0,1,0
493,91.213235,2,1,2,0,0,0
494,91.544118,2,3,5,0,1,0
495,91.544118,2,1,2,0,1,0
496,91.764706,2,3,4,0,1,0
497,91.764706,1,2,3,0,1,0
498,92.095588,2,3,4,0,1,0
499,92.095588,2,3,2,0,1,0
500,92.426471,2,3,2,0,1,0
501,92.426471,1,4,3,0,1,0
502,92.647059,2,2,1,0,1,0
503,92.647059,1,3,2,0,1,0
504,92.977941,2,2,1,0,1,0
505,92.977941,2,3,4,0,1,0
506,93.308824,2,3,4,0,1,0
507,93.308824,1,2,3,0,1,0
508,93.529412,2,2,5,0,1,0
509,93.529412,1,2,4,0,1,0
510,93.860294,2,2,5,0,1,0
511,93.860294,2,1,3,0,1,0
512,94.191176,2,1,3,0,1,0
513,94.191176,1,2,4,0,1,0
514,94.411765,2,4,1,0,1,0
515,94.411765,1,4,2,0,1,0
516,94.742647,2,4,1,0,1,0
517,94.742647,2,5,4,0,1,0
518,95.073529,2,5,4,0,1,0
519,95.073529,1,2,3,0,1,0
520,95.294118,2,5,2,0,1,0
521,95.294118,2,1,4,0,1,0
522,96.617647,2,1,4,0,1,0
523,96.617647,2,5,2,0,1,0
524,97.058824,1,5,1,0,1,0
525,97.058824,1,1,5,0,1,0
526,97.389706,1,5,1,0,1,0
527,97.389706,1,1,5,0,1,0
528,97.941176,1,3,5,0,0,0
529,98.272059,1,3,1,0,0,0
530,98.602941,2,3,4,0,0,0
531,100.073529,1,3,2,1,0,27
532,100.147059,1,3,1,1,0,27
533,100.367647,1,3,4,2,0,28
534,100.441176,1,3,5,2,0,28
535,100.588235,1,3,3,1,0,29
536,100.661765,1,4,2,1,0,29
537,100.735294,1,5,1,1,0,29
538,101.397059,1,3,4,0,1,0
539,101.397059,1,1,2,0,1,0
540,101.691176,1,4,3,0,0,0
541,101.911765,1,2,1,0,0,0
542,102.058824,2,3,4,0,0,0
543,102.352941,1,3,3,1,1,33
544,102.352941,2,3,4,0,1,0
545,102.426471,1,4,2,1,0,33
546,103.161765,1,2,3,0,1,0
547,103.161765,2,2,1,0,1,0
548,103.455882,1,2,3,0,1,0
549,103.455882,2,2,1,0,1,0
550,103.676471,1,2,4,0,1,0
551,103.676471,1,2,1,0,1,0
552,103.897059,1,3,5,0,0,0
553,104.117647,1,2,2,1,1,34
554,104.117647,1,3,4,0,1,0
555,104.191176,1,3,1,1,0,34
556,104.926471,1,3,4,0,1,0
557,104.926471,1,1,2,0,1,0
558,105.220588,1,4,5,0,0,0
559,105.441176,1,4,3,0,0,0
560,105.588235,2,3,4,0,0,0
561,105.882353,1,3,2,0,1,0
562,105.882353,2,3,4,0,1,0
563,106.323529,1,3,2,0,0,0
564,106.470588,1,4,3,0,1,0
565,106.470588,1,2,1,0,1,0
566,106.691176,2,3,4,0,0,0
567,106.985294,2,2,1,0,1,0
568,106.985294,2,3,4,0,1,0
569,107.205882,2,3,4,0,1,0
570,107.205882,2,2,1,0,1,0
571,107.426471,2,2,1,0,1,0
572,107.426471,2,3,4,0,1,0
573,107.647059,1,3,3,2,1,35
574,107.647059,2,2,1,0,1,0
575,107.720588,1,2,4,2,0,35
576,107.794118,1,1,5,2,0,35
577,108.455882,1,3,4,0,1,0
578,108.455882,1,1,2,0,1,0
579,108.75,1,4,3,0,0,0
580,108.970588,1,2,1,0,0,0
581,109.117647,2,3,4,0,0,0
582,109.411765,1,3,3,1,1,36
583,109.411765,2,3,4,0,1,0
584,109.485294,1,4,2,1,0,36
585,110.220588,1,2,3,0,1,0
586,110.220588,2,2,1,0,1,0
587,110.514706,1,2,3,0,1,0
588,110.514706,2,2,1,0,1,0
589,110.735294,1,2,4,0,1,0
590,110.735294,1,2,1,0,1,0
591,110.955882,1,3,5,0,0,0
592,111.176471,1,2,2,1,1,37
593,111.176471,1,3,4,0,1,0
594,111.25,1,3,1,1,0,37
595,111.985294,1,3,4,0,1,0
596,111.985294,1,1,2,0,1,0
597,112.279412,1,4,5,0,0,0
598,112.5,1,4,3,0,0,0
599,112.647059,2,3,4,0,0,0
600,112.941176,2,3,4,0,1,0
601,112.941176,2,1,2,0,1,0
602,113.161765,2,1,2,0,0,0
603,113.272059,2,4,5,0,0,0
604,113.492647,2,4,5,0,0,0
605,113.602941,2,1,2,0,0,0
606,113.823529,2,1,2,0,0,0
607,113.933824,2,4,5,0,0,0
608,114.154412,2,4,5,0,0,0
609,114.264706,1,1,2,0,0,0
610,117.352941,92,,,,0,0
