id,sec,type,startPos,finishPos,status,sync,groupId
738,83.272059,3,3,3,0,1,106
739,83.272059,3,3,1,2,1,105
740,83.345588,1,1,2,2,0,105
741,83.602941,3,3,5,1,1,106
742,83.602941,3,2,3,0,1,134
743,83.823529,1,4,3,2,1,106
744,83.823529,3,3,1,2,1,134
745,83.897059,1,2,4,2,1,106
746,83.897059,1,1,2,2,1,134
747,84.264706,1,3,3,0,1,0
748,84.264706,3,2,2,0,1,107
749,84.411765,3,2,1,0,0,107
750,84.485294,1,4,4,0,0,0
751,84.705882,3,4,5,0,1,108
752,84.705882,3,2,3,1,1,107
753,84.779412,1,3,2,1,0,107
754,85.147059,3,4,3,2,1,108
755,85.147059,1,2,1,0,1,0
756,85.220588,1,4,4,2,0,108
757,85.367647,1,3,5,0,0,0
758,85.588235,3,4,3,0,1,111
759,85.588235,1,5,4,0,1,0
760,85.808824,1,5,5,1,0,135
761,85.919118,3,3,1,2,1,111
762,85.919118,1,3,4,2,1,135
763,85.992647,1,2,2,2,1,111
764,85.992647,1,3,5,2,1,135
765,86.139706,1,5,5,1,0,136
766,86.25,3,1,1,0,1,133
767,86.25,1,3,4,2,1,136
768,86.323529,1,3,5,2,0,136
769,86.470588,1,4,4,0,1,0
770,86.470588,3,2,3,1,1,133
771,86.544118,1,3,2,1,0,133
772,86.911765,1,3,2,0,1,0
773,86.911765,1,3,4,0,1,0
774,87.132353,1,2,1,0,1,0
775,87.132353,1,3,2,0,1,0
776,87.352941,3,3,3,0,1,112
777,87.352941,1,3,1,2,1,113
778,87.426471,1,3,2,2,0,113
779,87.683824,3,3,5,1,1,112
780,87.683824,1,1,3,1,1,114
781,87.757353,1,3,4,1,1,112
782,87.757353,1,1,2,1,1,114
783,88.014706,1,1,1,2,1,115
784,88.014706,3,3,3,0,1,116
785,88.088235,1,1,2,2,0,115
786,88.235294,3,3,3,0,1,99
787,88.235294,3,3,5,1,1,116
788,88.308824,1,4,4,1,0,116
789,88.676471,3,2,1,2,1,99
790,88.676471,1,4,3,2,1,137
791,88.75,1,1,2,2,1,99
792,88.75,1,3,4,2,1,137
793,89.117647,3,1,1,0,1,100
794,89.117647,1,2,4,2,1,120
795,89.191176,1,2,5,2,0,120
796,89.448529,3,1,3,0,1,100
797,89.448529,1,3,4,0,1,0
798,89.558824,1,3,2,0,0,0
799,89.705882,1,4,3,0,0,0
800,89.779412,1,3,1,0,0,0
801,90,3,2,3,0,1,101
802,90,1,2,2,0,1,0
803,90.330882,3,2,4,0,1,101
804,90.330882,3,3,2,0,1,122
805,90.661765,1,3,3,0,1,0
806,90.661765,3,3,1,0,1,122
807,90.882353,3,3,4,0,1,102
808,90.882353,1,2,1,2,1,121
809,90.955882,1,1,2,2,0,121
810,91.213235,3,3,5,0,1,102
811,91.213235,1,3,2,0,1,0
812,91.323529,1,3,4,0,0,0
813,91.470588,1,4,3,0,0,0
814,91.544118,1,2,1,0,0,0
815,91.764706,3,2,1,0,1,93
816,91.764706,1,2,3,2,1,123
817,91.838235,1,2,4,2,0,123
818,92.095588,3,4,5,0,1,119
819,92.095588,3,1,3,1,1,93
820,92.169118,1,1,2,1,0,93
821,92.426471,3,5,3,2,1,119
822,92.426471,1,4,2,0,1,0
823,92.5,1,5,4,2,0,119
824,92.647059,3,4,5,0,1,124
825,92.647059,1,4,3,1,1,125
826,92.720588,1,4,2,1,0,125
827,92.977941,3,2,1,0,1,126
828,92.977941,3,5,3,2,1,124
829,93.051471,1,5,4,2,0,124
830,93.308824,3,1,3,1,1,126
831,93.308824,1,2,4,0,1,0
832,93.382353,1,1,2,1,0,126
833,93.529412,3,2,1,0,1,127
834,93.529412,1,2,3,2,1,128
835,93.602941,1,2,4,2,0,128
836,93.860294,3,4,5,0,1,129
837,93.860294,3,2,4,1,1,127
838,93.933824,1,2,3,1,0,127
839,94.191176,3,4,2,2,1,129
840,94.191176,1,3,1,0,1,0
841,94.264706,1,4,3,2,0,129
842,94.411765,3,4,5,0,1,130
843,94.411765,1,4,3,1,1,131
844,94.485294,1,4,2,1,0,131
845,94.742647,3,2,1,0,1,132
846,94.742647,3,4,2,2,1,130
847,94.816176,1,4,3,2,0,130
848,95.073529,3,2,4,1,1,132
849,95.073529,1,3,5,0,1,0
850,95.147059,1,2,3,1,0,132
851,95.294118,1,2,3,0,1,0
852,95.294118,1,4,5,0,1,0
853,95.441176,1,4,5,0,0,0
854,95.514706,1,1,2,0,0,0
855,95.661765,1,1,2,0,0,0
856,95.735294,1,5,4,0,0,0
857,95.882353,1,5,4,0,0,0
858,95.955882,1,2,1,0,0,0
859,96.102941,1,2,1,0,0,0
860,96.176471,1,4,3,0,0,0
861,96.25,1,4,2,0,0,0
862,96.323529,1,4,3,0,0,0
863,96.397059,1,3,1,0,0,0
864,96.470588,1,3,2,0,0,0
865,96.544118,1,3,1,0,0,0
866,96.617647,1,2,4,0,0,0
867,96.691176,1,2,3,0,0,0
868,96.764706,1,2,4,0,0,0
869,96.838235,1,1,2,0,0,0
870,96.911765,1,1,3,0,0,0
871,96.985294,1,1,2,0,0,0
872,97.058824,1,5,1,0,1,0
873,97.058824,1,1,5,0,1,0
874,97.389706,1,5,1,0,1,0
875,97.389706,1,1,5,0,1,0
876,97.941176,1,3,5,0,1,0
877,97.941176,1,3,4,1,1,6
878,98.014706,1,3,3,1,0,6
879,98.272059,1,3,1,0,1,0
880,98.272059,1,3,2,2,1,7
881,98.345588,1,3,3,2,0,7
882,98.602941,3,2,4,0,1,5
883,98.602941,1,2,3,1,1,8
884,98.676471,1,2,2,1,0,8
885,99.705882,3,4,1,0,0,5
886,99.779412,3,4,2,0,0,5
887,99.852941,3,4,3,0,0,5
888,99.926471,3,4,4,0,0,5
889,100,3,3,2,0,0,5
890,100.036765,1,1,1,0,0,0
891,100.073529,3,3,3,0,0,5
892,100.147059,3,3,4,0,0,5
893,100.220588,3,3,5,0,0,5
894,100.294118,3,2,3,0,0,5
895,100.367647,1,2,1,0,1,0
896,100.367647,3,2,4,0,1,5
897,100.441176,3,2,5,0,0,5
898,100.514706,3,1,4,0,0,5
899,100.588235,1,3,2,1,1,78
900,100.588235,3,1,5,0,1,5
901,100.661765,1,3,1,1,0,78
902,101.029412,1,3,2,0,1,0
903,101.029412,3,1,5,0,1,5
904,101.397059,2,3,2,0,1,0
905,101.397059,1,4,3,0,1,0
906,101.691176,2,3,2,0,1,0
907,101.691176,1,3,4,0,1,0
908,101.838235,1,2,2,0,0,0
909,101.911765,1,2,3,0,0,0
910,102.058824,2,2,1,0,0,0
911,102.132353,1,4,4,0,0,0
912,102.279412,1,3,3,0,1,0
913,102.279412,2,2,1,0,1,0
914,102.352941,2,3,2,0,1,0
915,102.352941,1,3,4,2,1,79
916,102.426471,1,3,5,2,0,79
917,102.720588,2,3,2,0,1,0
918,102.720588,1,3,4,0,1,0
919,102.794118,1,3,3,0,0,0
920,102.941176,1,3,4,0,0,0
921,103.014706,1,3,3,0,0,0
922,103.161765,1,3,4,0,1,0
923,103.161765,2,1,2,0,1,0
924,103.382353,2,1,2,0,0,0
925,103.455882,1,3,4,0,1,0
926,103.455882,1,1,2,0,1,0
927,103.676471,1,3,5,0,1,0
928,103.676471,1,2,3,0,1,0
929,103.897059,1,2,2,0,1,0
930,103.897059,1,3,5,0,1,0
931,104.117647,2,3,5,0,1,0
932,104.117647,1,3,2,1,1,80
933,104.191176,1,3,1,1,0,80
934,104.558824,2,3,5,0,1,0
935,104.558824,1,3,2,0,1,0
936,104.705882,1,3,3,0,0,0
937,104.779412,1,3,4,0,0,0
938,104.926471,2,3,2,0,1,0
939,104.926471,1,4,3,0,1,0
940,105.220588,2,3,2,0,1,0
941,105.220588,1,3,5,0,1,0
942,105.367647,1,3,3,0,0,0
943,105.441176,1,3,2,0,0,0
944,105.588235,2,3,4,0,0,0
945,105.661765,1,3,2,0,0,0
946,105.808824,1,3,3,0,1,0
947,105.808824,2,3,4,0,1,0
948,105.882353,1,3,2,1,1,81
949,105.882353,2,3,5,0,1,0
950,105.955882,1,3,1,1,0,81
951,106.25,2,3,5,0,1,0
952,106.25,1,3,3,0,1,0
953,106.323529,1,3,4,0,0,0
954,106.470588,1,3,3,0,0,0
955,106.544118,1,3,4,0,0,0
956,106.691176,1,3,2,0,1,0
957,106.691176,2,5,4,0,1,0
958,106.911765,2,5,4,0,1,0
959,106.911765,1,3,2,0,1,0
960,106.985294,1,3,3,0,0,0
961,107.205882,2,3,5,0,1,0
962,107.205882,1,2,3,0,1,0
963,107.426471,1,3,4,0,1,0
964,107.426471,2,3,5,0,1,0
965,107.5,1,3,5,0,0,0
966,107.573529,1,3,4,0,0,0
967,107.647059,1,4,3,1,1,82
968,107.647059,2,3,5,0,1,0
969,107.720588,1,4,2,1,0,82
970,108.088235,2,3,5,0,1,0
971,108.088235,1,3,2,0,1,0
972,108.235294,1,3,3,0,0,0
973,108.308824,1,4,4,0,0,0
974,108.455882,2,3,2,0,1,0
975,108.455882,1,4,3,0,1,0
976,108.75,2,3,2,0,1,0
977,108.75,1,3,4,0,1,0
978,108.897059,1,2,2,0,0,0
979,108.970588,1,2,3,0,0,0
980,109.117647,2,2,1,0,0,0
981,109.191176,1,4,4,0,0,0
982,109.338235,1,3,3,0,1,0
983,109.338235,2,2,1,0,1,0
984,109.411765,2,3,2,0,1,0
985,109.411765,1,3,4,2,1,83
986,109.485294,1,3,5,2,0,83
987,109.779412,2,3,2,0,1,0
988,109.779412,1,3,4,0,1,0
989,109.852941,1,3,3,0,0,0
990,110,1,3,4,0,0,0
991,110.073529,1,3,3,0,0,0
992,110.220588,1,3,4,0,1,0
993,110.220588,2,1,2,0,1,0
994,110.441176,2,1,2,0,0,0
995,110.514706,1,3,4,0,1,0
996,110.514706,1,1,2,0,1,0
997,110.735294,1,3,5,0,1,0
998,110.735294,1,2,3,0,1,0
999,110.955882,1,2,2,0,1,0
1000,110.955882,1,3,5,0,1,0
1001,111.176471,2,3,5,0,1,0
1002,111.176471,1,3,2,1,1,84
1003,111.25,1,3,1,1,0,84
1004,111.617647,2,3,5,0,1,0
1005,111.617647,1,3,2,0,1,0
1006,111.764706,1,3,3,0,0,0
1007,111.838235,1,3,4,0,0,0
1008,111.985294,2,3,2,0,1,0
1009,111.985294,1,4,3,0,1,0
1010,112.279412,2,3,2,0,1,0
1011,112.279412,1,3,5,0,1,0
1012,112.426471,1,3,3,0,0,0
1013,112.5,1,3,2,0,0,0
1014,112.647059,2,3,4,0,0,0
1015,112.720588,1,3,2,0,0,0
1016,112.867647,1,3,3,0,1,0
1017,112.867647,2,3,4,0,1,0
1018,112.941176,3,5,5,0,1,85
1019,112.941176,1,4,3,1,1,86
1020,113.014706,1,4,2,1,0,86
1021,113.272059,3,2,3,2,1,85
1022,113.272059,3,1,1,0,1,87
1023,113.345588,1,2,4,2,0,85
1024,113.602941,3,4,3,1,1,87
1025,113.602941,3,5,5,0,1,88
1026,113.676471,1,4,2,1,0,87
1027,113.933824,3,2,3,2,1,88
1028,113.933824,3,1,1,0,1,89
1029,114.007353,1,2,4,2,0,88
1030,114.264706,3,4,3,1,1,89
1031,114.264706,1,5,5,1,1,90
1032,114.338235,1,4,2,1,1,89
1033,114.338235,1,5,4,1,1,90
1034,117.352941,92,,,,0,0
