id,sec,type,startPos,finishPos,status,sync,groupId
185,66.510001,1,3,2,0,1,0
186,66.510001,1,4,5,0,1,0
187,66.721268,1,3,4,0,0,0
188,66.932536,1,4,5,0,0,0
189,67.355071,1,4,5,0,0,0
190,67.777606,1,4,5,0,0,0
191,68.200142,1,2,1,2,0,82
192,68.622677,1,3,2,1,0,82
193,68.675494,1,2,1,1,0,82
194,69.045212,1,3,4,0,1,0
195,69.045212,1,2,1,0,1,0
196,69.25648,1,2,3,0,0,0
197,69.467747,1,3,4,0,0,0
198,69.890282,1,3,4,0,0,0
199,70.312818,1,3,4,0,0,0
200,70.735353,1,3,2,2,0,83
201,71.157888,1,4,3,1,0,83
202,71.210705,1,3,2,1,0,83
203,71.580423,1,1,2,0,0,0
204,71.791691,1,2,3,0,0,0
205,72.002958,1,1,2,0,0,0
206,72.214226,1,2,3,0,0,0
207,72.425494,1,1,2,0,0,0
208,72.636761,1,2,3,0,0,0
209,72.848029,1,2,3,0,0,0
210,73.059297,1,3,4,0,0,0
211,73.270564,1,2,3,0,0,0
212,73.481832,1,3,4,0,0,0
213,73.693099,1,2,3,0,0,0
214,73.904367,1,3,4,0,0,0
215,74.115635,1,3,4,0,0,0
216,74.326902,1,4,5,0,0,0
217,74.53817,1,3,4,0,0,0
218,74.749437,1,4,5,0,0,0
219,74.960705,1,3,4,0,0,0
220,75.171973,1,4,5,0,0,0
221,75.38324,1,3,4,0,0,0
222,75.594508,1,2,3,0,0,0
223,75.805775,1,1,2,0,0,0
224,76.017043,1,3,4,0,0,0
225,76.228311,1,2,3,0,0,0
226,76.439578,1,1,2,0,0,0
227,76.650846,2,2,1,0,1,0
228,76.650846,1,5,5,0,1,0
229,77.073381,1,2,1,2,0,6
230,77.495916,1,4,3,1,0,6
231,77.548733,1,3,2,1,0,6
232,77.918451,2,4,5,0,1,0
233,77.918451,1,1,1,0,1,0
234,78.340987,1,4,5,1,0,87
235,78.552254,1,2,3,2,0,87
236,78.763522,1,3,4,1,0,87
237,78.816339,1,2,3,1,0,87
238,79.186057,1,5,5,0,1,0
239,79.186057,2,2,1,0,1,0
240,79.608592,1,2,1,2,0,88
241,79.81986,1,4,3,1,0,88
242,80.031127,1,3,2,2,0,88
243,80.083944,1,4,3,2,0,88
244,80.453663,2,4,5,0,1,0
245,80.453663,1,1,1,0,1,0
246,80.876198,1,4,5,1,0,89
247,81.087466,1,2,3,2,0,89
248,81.298733,1,3,4,1,0,89
249,81.510001,1,2,3,2,0,89
250,81.562818,1,3,4,2,0,89
251,81.721268,1,5,5,0,1,0
252,81.721268,2,2,1,0,1,0
253,82.143804,1,2,1,2,0,90
254,82.566339,1,4,3,1,0,90
255,82.619156,1,3,2,1,0,90
256,82.988874,1,1,1,0,1,0
257,82.988874,2,4,5,0,1,0
258,83.622677,1,4,5,1,0,91
259,83.833944,1,3,4,2,0,91
260,84.045212,1,4,5,1,0,91
261,84.098029,1,3,4,1,0,91
262,84.25648,1,2,3,0,1,0
263,84.25648,1,5,1,0,1,0
264,84.679015,1,4,3,0,1,0
265,84.679015,1,4,5,0,1,0
266,85.10155,1,3,2,0,1,0
267,85.10155,1,3,4,0,1,0
268,85.524085,1,5,1,0,1,0
269,85.524085,1,2,3,0,1,0
270,85.94662,1,3,2,0,1,0
271,85.94662,1,3,4,0,1,0
272,86.369156,1,1,3,0,1,0
273,86.369156,1,3,1,0,1,0
274,86.580423,1,2,4,0,1,0
275,86.580423,1,4,2,0,1,0
276,86.791691,1,1,5,0,1,0
277,86.791691,1,5,3,0,1,0
278,89.326902,1,2,1,0,1,0
279,89.326902,1,1,2,2,1,7
280,89.379719,1,1,3,2,0,7
281,89.432536,1,1,4,2,0,7
282,89.485353,1,1,5,2,0,7
283,89.749437,1,3,2,0,1,0
284,89.749437,2,3,5,0,1,0
285,89.802254,1,3,5,1,0,0
286,90.171973,1,4,3,0,1,0
287,90.171973,2,3,5,0,1,0
288,90.224789,1,3,5,2,0,0
289,90.594508,2,4,5,0,1,0
290,90.594508,1,5,4,1,1,8
291,90.647325,1,5,3,1,0,8
292,90.700142,1,5,2,1,0,8
293,90.752958,1,5,1,1,0,8
294,91.017043,2,3,1,0,0,0
295,91.06986,1,3,1,2,0,57
296,91.228311,2,4,5,0,0,0
297,91.439578,1,2,3,0,1,0
298,91.439578,2,3,1,0,1,0
299,91.492395,1,3,1,1,0,58
300,91.862113,1,1,2,2,1,9
301,91.862113,1,2,1,0,1,0
302,91.91493,1,1,3,2,0,9
303,91.967747,1,1,4,2,0,9
304,92.020564,1,1,5,2,0,9
305,92.284649,1,3,2,0,1,0
306,92.284649,2,3,5,0,1,0
307,92.337466,1,3,5,1,0,59
308,92.707184,1,4,3,0,1,0
309,92.707184,2,3,5,0,1,0
310,92.760001,1,3,5,2,0,60
311,93.129719,1,5,4,1,1,10
312,93.129719,2,4,5,0,1,0
313,93.182536,1,5,3,1,0,10
314,93.235353,1,5,2,1,0,10
315,93.28817,1,5,1,1,0,10
316,93.552254,1,3,1,2,0,61
317,93.763522,1,4,2,1,0,61
318,93.974789,2,4,5,0,1,0
319,93.974789,1,3,1,2,1,61
320,94.186057,1,4,2,1,0,61
321,94.238874,1,3,1,1,0,61
322,94.397325,1,1,2,2,1,11
323,94.397325,1,2,1,0,1,0
324,94.450142,1,1,3,2,0,11
325,94.502958,1,1,4,2,0,11
326,94.555775,1,1,5,2,0,11
327,94.81986,1,3,2,0,1,0
328,94.81986,2,3,5,0,1,0
329,94.872677,1,3,5,1,0,62
330,95.242395,1,4,3,0,1,0
331,95.242395,2,3,5,0,1,0
332,95.295212,1,3,5,2,0,63
333,95.66493,1,5,4,1,1,12
334,95.66493,2,4,5,0,1,0
335,95.717747,1,5,3,1,0,12
336,95.770564,1,5,2,1,0,12
337,95.823381,1,5,1,1,0,12
338,96.087466,2,3,1,0,0,0
339,96.140282,1,3,1,2,0,64
340,96.298733,2,4,5,0,0,0
341,96.510001,1,2,3,0,1,0
342,96.510001,2,3,1,0,1,0
343,96.562818,1,3,1,1,0,65
344,96.932536,2,2,1,0,1,0
345,96.932536,1,1,2,2,1,13
346,96.985353,1,1,3,2,0,13
347,97.03817,1,1,4,2,0,13
348,97.143804,1,4,5,1,0,85
349,97.355071,2,2,1,0,1,0
350,97.355071,1,3,4,2,1,85
351,97.566339,1,3,2,0,1,0
352,97.566339,1,4,5,1,1,85
353,97.777606,1,4,3,0,1,0
354,97.777606,1,3,4,2,1,85
355,97.830423,1,4,5,2,0,85
356,98.200142,1,5,4,1,1,14
357,98.200142,2,4,5,0,1,0
358,98.252958,1,5,3,1,0,14
359,98.305775,1,5,2,1,0,14
360,98.411409,1,2,1,2,0,66
361,98.622677,1,3,2,1,0,66
362,98.675494,1,2,1,1,0,66
363,99.045212,2,4,5,0,1,0
364,99.045212,1,2,1,2,1,86
365,99.25648,1,3,2,1,0,86
366,99.309297,1,2,1,1,0,86
367,99.467747,1,1,2,2,1,15
368,99.467747,1,2,1,0,1,0
369,99.520564,1,1,3,2,0,15
370,99.573381,1,1,4,2,0,15
371,99.626198,1,1,5,2,0,15
372,99.890282,1,3,2,0,1,0
373,99.890282,2,3,5,0,1,0
374,99.943099,1,3,5,1,0,67
375,100.312818,1,4,3,0,1,0
376,100.312818,2,3,5,0,1,0
377,100.365635,1,3,5,2,0,68
378,100.735353,1,5,4,1,1,16
379,100.735353,2,4,5,0,1,0
380,100.78817,1,5,3,1,0,16
381,100.840987,1,5,2,1,0,16
382,100.893804,1,5,1,1,0,16
383,101.157888,2,3,1,0,0,0
384,101.210705,1,3,1,2,0,69
385,101.369156,2,4,5,0,0,0
386,101.580423,1,2,3,0,1,0
387,101.580423,2,3,1,0,1,0
388,101.63324,1,3,1,1,0,70
389,102.002958,1,1,2,2,1,17
390,102.002958,1,2,1,0,1,0
391,102.055775,1,1,3,2,0,17
392,102.108592,1,1,4,2,0,17
393,102.161409,1,1,5,2,0,17
394,102.425494,1,3,2,0,1,0
395,102.425494,2,3,5,0,1,0
396,102.478311,1,3,5,1,0,71
397,102.848029,1,4,3,0,1,0
398,102.848029,2,3,5,0,1,0
399,102.900846,1,3,5,2,0,72
400,103.270564,1,5,4,1,1,18
401,103.270564,2,4,5,0,1,0
402,103.323381,1,5,3,1,0,18
403,103.376198,1,5,2,1,0,18
404,103.429015,1,5,1,1,0,18
405,103.693099,2,3,1,0,0,0
406,103.745916,1,3,1,2,0,73
407,104.115635,2,4,5,0,1,0
408,104.115635,2,3,1,0,1,0
409,104.168451,1,3,1,1,0,74
410,104.53817,1,3,1,0,1,0
411,104.53817,1,3,5,0,1,0
412,104.960705,1,3,4,0,1,0
413,104.960705,1,3,3,1,1,19
414,105.013522,1,4,2,1,0,19
415,105.066339,1,5,1,1,0,19
416,105.171973,1,4,5,0,0,0
417,105.38324,1,1,1,0,1,0
418,105.38324,1,3,4,0,1,0
419,105.594508,1,4,5,0,0,0
420,105.805775,1,2,3,0,1,0
421,105.805775,1,1,1,0,1,0
422,106.228311,1,2,2,0,1,0
423,106.228311,1,3,3,2,1,52
424,106.281127,1,2,4,2,0,52
425,106.333944,1,1,5,2,0,52
426,106.650846,1,3,3,0,1,0
427,106.650846,1,3,4,0,1,0
428,107.073381,1,1,1,0,1,0
429,107.073381,1,3,3,2,1,20
430,107.126198,1,2,4,2,0,20
431,107.179015,1,1,5,2,0,20
432,107.495916,1,3,2,0,0,0
433,107.707184,1,3,4,0,0,0
434,107.918451,1,3,3,0,0,0
435,108.340987,1,4,5,0,1,0
436,108.340987,1,1,1,0,1,0
437,108.552254,1,3,4,0,0,0
438,108.763522,1,1,2,0,1,0
439,108.763522,1,3,3,2,1,75
440,108.816339,1,2,4,2,0,75
441,108.869156,1,1,5,2,0,75
442,108.974789,1,1,1,0,0,0
443,109.186057,1,3,4,0,1,0
444,109.186057,1,2,2,0,1,0
445,109.397325,1,4,3,0,0,0
446,109.608592,1,5,4,0,1,0
447,109.608592,1,3,3,1,1,76
448,109.661409,1,4,2,1,0,76
449,109.714226,1,5,1,1,0,76
450,110.031127,1,1,1,0,1,0
451,110.031127,1,3,4,0,1,0
452,110.242395,1,4,5,0,0,0
453,110.453663,1,3,4,0,1,0
454,110.453663,1,1,1,0,1,0
455,110.66493,1,4,5,0,0,0
456,110.876198,1,3,4,0,1,0
457,110.876198,1,3,3,1,1,21
458,110.929015,1,4,2,1,0,21
459,110.981832,1,5,1,1,0,21
460,111.298733,1,4,4,0,0,0
461,111.721268,1,2,2,0,0,0
462,112.143804,1,4,1,0,1,0
463,112.143804,2,4,5,0,1,0
464,112.518804,1,2,2,2,0,22
465,112.612554,1,2,3,2,0,22
466,112.893804,1,3,3,1,0,23
467,112.987554,1,3,2,1,0,23
468,113.268804,1,4,1,0,0,0
469,113.643804,1,2,2,2,0,24
470,113.737554,1,2,3,2,0,24
471,114.018804,2,4,5,0,1,0
472,114.018804,1,3,3,1,1,25
473,114.112554,1,3,2,1,0,25
474,114.393804,1,3,1,0,1,0
475,114.393804,1,1,3,0,1,0
476,114.768804,1,1,2,0,1,0
477,114.768804,1,4,4,1,1,26
478,114.862554,1,4,3,1,0,26
479,115.143804,1,3,3,2,1,27
480,115.143804,1,1,2,0,1,0
481,115.237554,1,3,4,2,0,27
482,115.518804,1,3,5,0,1,0
483,115.518804,1,5,3,0,1,0
484,115.893804,1,1,2,0,1,0
485,115.893804,1,4,4,1,1,28
486,115.987554,1,4,3,1,0,28
487,116.268804,1,1,2,0,1,0
488,116.268804,1,3,3,2,1,29
489,116.362554,1,2,4,2,0,29
490,116.643804,1,2,3,0,1,0
491,116.643804,1,3,2,0,1,0
492,117.018804,1,5,4,0,1,0
493,117.018804,1,2,1,2,1,30
494,117.112554,1,1,2,2,0,30
495,117.393804,1,5,3,0,1,0
496,117.393804,1,1,2,1,1,31
497,117.487554,1,2,1,1,0,31
498,117.768804,1,3,4,0,1,0
499,117.768804,1,4,3,0,1,0
500,118.143804,1,5,4,0,1,0
501,118.143804,1,2,1,2,1,32
502,118.237554,1,1,2,2,0,32
503,118.518804,1,5,3,0,1,0
504,118.518804,1,1,2,1,1,33
505,118.612554,1,2,1,1,0,33
506,118.893804,1,4,3,0,1,0
507,118.893804,1,3,4,0,1,0
508,119.268804,1,1,2,0,1,0
509,119.268804,1,4,5,1,1,34
510,119.362554,1,5,4,1,0,34
511,119.643804,1,1,3,0,1,0
512,119.643804,1,5,4,2,1,35
513,119.737554,1,4,5,2,0,35
514,120.018804,1,2,3,0,1,0
515,120.018804,1,3,2,0,1,0
516,120.393804,1,1,2,0,1,0
517,120.393804,1,4,5,1,1,36
518,120.487554,1,5,4,1,0,36
519,120.768804,1,1,3,0,1,0
520,120.768804,1,5,4,2,1,37
521,120.862554,1,4,5,2,0,37
522,121.143804,1,3,1,0,1,0
523,121.143804,1,1,2,0,1,0
524,121.518804,1,2,1,2,1,38
525,121.518804,1,3,5,0,1,0
526,121.612554,1,2,3,2,0,38
527,121.893804,1,2,3,1,1,39
528,121.893804,1,5,4,0,1,0
529,121.987554,1,2,1,1,0,39
530,122.268804,1,3,5,0,1,0
531,122.268804,1,5,4,0,1,0
532,122.643804,1,2,1,2,1,40
533,122.643804,1,3,5,0,1,0
534,122.737554,1,2,3,2,0,40
535,123.018804,1,2,3,1,1,41
536,123.018804,1,5,4,0,1,0
537,123.112554,1,2,1,1,0,41
538,123.393804,1,3,1,0,1,0
539,123.393804,1,1,2,0,1,0
540,123.768804,1,4,5,1,1,42
541,123.768804,1,3,1,0,1,0
542,123.862554,1,4,3,1,0,42
543,124.143804,1,4,3,2,1,43
544,124.143804,1,1,2,0,1,0
545,124.237554,1,4,5,2,0,43
546,124.518804,1,3,5,0,1,0
547,124.518804,1,5,4,0,1,0
548,124.893804,1,4,5,1,1,44
549,124.893804,1,3,1,0,1,0
550,124.987554,1,4,3,1,0,44
551,125.268804,1,4,3,2,1,45
552,125.268804,1,1,2,0,1,0
553,125.362554,1,4,5,2,0,45
554,125.643804,1,4,1,0,1,0
555,125.643804,1,1,2,0,1,0
556,126.018804,1,3,5,0,1,0
557,126.018804,1,3,1,2,1,46
558,126.112554,1,2,4,2,0,46
559,126.393804,1,2,4,1,1,47
560,126.393804,1,3,5,0,1,0
561,126.487554,1,3,1,1,0,47
562,126.768804,1,2,5,0,1,0
563,126.768804,1,5,4,0,1,0
564,127.143804,1,2,5,0,1,0
565,127.143804,1,3,1,2,1,55
566,127.237554,1,2,4,2,0,55
567,127.518804,1,2,5,0,1,0
568,127.518804,1,2,4,1,1,56
569,127.612554,1,3,1,1,0,56
570,127.893804,1,4,1,0,1,0
571,127.893804,1,1,2,0,1,0
572,128.268804,1,4,1,0,1,0
573,128.268804,1,3,5,1,1,48
574,128.362554,1,4,2,1,0,48
575,128.643804,1,4,2,2,1,49
576,128.643804,1,4,1,0,1,0
577,128.737554,1,3,5,2,0,49
578,129.018804,2,1,1,0,1,0
579,129.018804,2,5,5,0,1,0
580,129.581304,1,5,5,1,0,50
581,129.675054,1,4,4,1,0,50
582,129.721929,1,3,3,1,0,50
583,129.768804,1,1,1,2,0,51
584,129.909429,1,2,2,2,0,51
585,130.003179,1,3,3,2,0,51
586,130.050054,1,4,4,2,0,51
587,130.073491,1,5,5,2,0,51
588,132.768804,2,1,4,0,0,0
589,133.893804,2,1,4,0,0,0
590,136.893804,92,,,,0,0
