id,sec,type,startPos,finishPos,status,sync,groupId
308,64.81986,1,1,2,0,1,0
309,64.81986,1,3,3,2,1,109
310,64.872677,1,3,4,2,0,109
311,65.031127,1,2,3,0,1,0
312,65.031127,1,5,5,1,1,109
313,65.242395,1,3,2,0,1,0
314,65.242395,1,3,3,2,1,109
315,65.295212,1,3,4,2,0,109
316,65.400846,1,3,5,2,0,109
317,65.453663,1,2,1,0,0,0
318,65.66493,1,1,2,0,0,0
319,66.087466,1,2,1,0,0,0
320,66.510001,1,4,5,0,1,0
321,66.510001,1,2,2,1,1,26
322,66.562818,1,3,1,1,0,26
323,66.721268,1,5,4,0,0,0
324,66.932536,1,4,5,0,0,0
325,67.143804,1,5,4,0,0,0
326,67.355071,1,4,5,0,0,0
327,67.777606,1,3,4,0,1,0
328,67.777606,1,2,1,0,1,0
329,67.988874,1,4,3,0,0,0
330,68.200142,1,3,4,0,1,0
331,68.200142,1,3,3,1,1,29
332,68.411409,1,4,3,0,0,0
333,68.622677,1,3,4,0,1,0
334,68.622677,1,5,1,2,1,29
335,68.675494,1,5,2,2,0,29
336,69.045212,1,2,3,0,1,0
337,69.045212,1,2,1,0,1,0
338,69.25648,1,3,2,0,0,0
339,69.467747,1,2,3,0,0,0
340,69.679015,1,3,2,0,0,0
341,69.890282,1,2,3,0,0,0
342,70.10155,1,2,1,0,0,0
343,70.312818,1,1,2,0,1,0
344,70.312818,1,2,1,0,1,0
345,70.524085,1,2,1,0,0,0
346,70.735353,1,1,2,0,1,0
347,70.735353,1,3,3,2,1,30
348,70.94662,1,2,1,0,0,0
349,71.157888,1,1,2,0,1,0
350,71.157888,1,1,5,1,1,30
351,71.210705,1,1,4,1,0,30
352,71.580423,1,4,5,0,1,0
353,71.580423,1,3,3,1,1,100
354,71.791691,1,2,1,2,1,100
355,71.791691,1,5,4,0,1,0
356,72.002958,1,4,5,0,1,0
357,72.002958,1,1,2,1,1,100
358,72.214226,1,2,1,2,1,100
359,72.214226,1,5,4,0,1,0
360,72.425494,1,4,5,0,1,0
361,72.425494,1,1,2,1,1,100
362,72.636761,1,2,1,2,0,100
363,72.689578,1,1,2,2,0,100
364,72.848029,1,4,5,0,1,0
365,72.848029,1,2,3,1,1,100
366,73.059297,1,5,4,0,1,0
367,73.059297,1,3,2,2,1,100
368,73.270564,1,4,5,0,1,0
369,73.270564,1,2,3,1,1,100
370,73.481832,1,5,4,0,1,0
371,73.481832,1,3,2,2,1,100
372,73.693099,1,4,5,0,1,0
373,73.693099,1,2,3,1,1,100
374,73.904367,1,3,2,2,0,100
375,73.957184,1,2,3,2,0,100
376,74.115635,1,1,2,0,1,0
377,74.115635,1,5,5,1,1,101
378,74.326902,1,2,1,0,1,0
379,74.326902,1,4,3,2,1,101
380,74.53817,1,1,2,0,1,0
381,74.53817,1,3,4,1,1,101
382,74.749437,1,2,1,0,1,0
383,74.749437,1,4,3,2,1,101
384,74.960705,1,1,2,0,1,0
385,74.960705,1,3,4,1,1,101
386,75.171973,1,4,3,2,0,101
387,75.224789,1,3,4,2,0,101
388,75.38324,1,1,2,0,1,0
389,75.38324,1,4,5,1,1,101
390,75.594508,1,2,1,0,1,0
391,75.594508,1,5,4,2,1,101
392,75.805775,1,1,2,0,1,0
393,75.805775,1,4,5,1,1,101
394,76.017043,1,2,1,0,1,0
395,76.017043,1,5,3,2,1,101
396,76.228311,1,1,2,0,1,0
397,76.228311,1,3,4,1,1,101
398,76.439578,1,4,3,2,0,101
399,76.492395,1,3,4,2,0,101
400,76.650846,1,2,2,1,0,102
401,76.703663,1,3,1,1,0,102
402,77.073381,1,3,3,2,1,110
403,77.073381,3,1,1,0,1,112
404,77.495916,1,1,5,1,1,110
405,77.495916,3,1,3,1,1,112
406,77.548733,1,1,4,1,1,110
407,77.548733,1,1,2,1,1,112
408,77.918451,1,1,3,0,0,0
409,78.340987,1,3,3,1,1,111
410,78.340987,3,5,5,0,1,113
411,78.763522,1,5,1,2,1,111
412,78.763522,3,5,3,2,1,113
413,78.816339,1,5,2,2,1,111
414,78.816339,1,5,4,2,1,113
415,79.186057,1,5,3,0,0,0
416,79.608592,3,2,2,0,1,32
417,79.608592,1,3,3,2,1,114
418,79.81986,3,2,1,0,1,32
419,79.81986,1,3,4,1,1,114
420,80.031127,3,1,2,0,1,32
421,80.031127,1,4,3,2,1,114
422,80.083944,1,3,4,2,0,114
423,80.453663,3,2,3,0,1,32
424,80.453663,1,5,5,1,1,114
425,80.50648,1,5,4,1,0,114
426,81.087466,3,3,2,0,1,32
427,81.087466,1,3,3,2,1,115
428,81.298733,1,3,5,1,0,115
429,81.510001,1,5,4,2,0,115
430,81.721268,3,3,3,0,1,33
431,81.721268,1,5,5,1,1,115
432,81.774085,1,5,4,1,0,115
433,82.143804,3,3,2,0,1,33
434,82.143804,1,3,3,2,1,115
435,82.19662,1,3,4,2,0,115
436,82.566339,3,2,1,0,1,33
437,82.566339,1,5,5,1,1,115
438,82.619156,1,5,4,1,0,115
439,82.988874,3,1,2,0,1,33
440,82.988874,1,3,3,2,1,115
441,83.041691,1,3,4,2,0,115
442,83.147325,1,3,5,2,0,115
443,83.622677,3,2,3,0,1,33
444,83.622677,1,5,5,1,1,31
445,83.833944,3,3,2,0,1,33
446,83.833944,1,5,3,2,1,31
447,84.045212,3,2,1,0,1,33
448,84.045212,1,3,4,1,1,31
449,84.25648,1,3,2,2,1,31
450,84.25648,3,2,1,0,1,33
451,84.309297,1,2,4,2,0,31
452,84.679015,1,3,3,2,0,11
453,84.731832,1,3,5,2,0,11
454,85.10155,1,3,3,1,0,13
455,85.154367,1,3,1,1,0,13
456,85.524085,1,5,5,1,0,15
457,85.576902,1,5,3,1,0,15
458,85.94662,1,4,4,1,0,14
459,85.999437,1,4,2,1,0,14
460,86.369156,1,3,3,1,0,16
461,86.421973,1,3,1,1,0,16
462,86.580423,1,1,1,2,0,17
463,86.63324,1,1,3,2,0,17
464,86.791691,1,3,3,2,0,12
465,86.844508,1,3,5,2,0,12
466,89.326902,3,2,2,0,1,116
467,89.326902,2,3,5,0,1,0
468,89.749437,3,2,1,2,0,116
469,89.802254,1,1,2,2,0,116
470,90.171973,1,2,2,1,1,117
471,90.171973,2,3,5,0,1,0
472,90.224789,1,2,1,1,0,117
473,90.594508,3,2,2,0,1,118
474,90.594508,2,3,4,0,1,0
475,91.017043,3,2,1,2,0,118
476,91.06986,1,1,2,2,0,118
477,91.228311,1,3,4,2,0,87
478,91.439578,1,4,5,1,1,87
479,91.439578,1,2,2,1,1,119
480,91.492395,1,2,1,1,0,119
481,91.650846,1,5,4,2,0,87
482,91.862113,1,5,5,1,1,87
483,91.862113,3,2,2,0,1,120
484,91.91493,1,5,4,1,0,87
485,92.284649,1,3,3,2,1,87
486,92.284649,3,2,1,2,1,120
487,92.337466,1,3,4,2,1,87
488,92.337466,1,1,2,2,1,120
489,92.707184,1,5,5,1,1,87
490,92.707184,1,2,2,1,1,121
491,92.760001,1,5,4,1,1,87
492,92.760001,1,2,1,1,1,121
493,93.129719,1,3,3,2,1,87
494,93.129719,2,3,2,0,1,0
495,93.182536,1,3,4,2,0,87
496,93.28817,1,3,5,2,0,87
497,93.552254,1,4,4,2,0,122
498,93.605071,1,4,5,2,0,122
499,93.763522,1,3,2,1,0,90
500,93.974789,1,2,1,2,1,90
501,93.974789,1,5,5,1,1,123
502,94.027606,1,5,4,1,0,123
503,94.186057,1,1,2,1,0,90
504,94.397325,1,1,1,2,1,90
505,94.397325,3,5,5,0,1,124
506,94.450142,1,1,2,2,0,90
507,94.81986,1,3,3,1,1,90
508,94.81986,3,5,4,2,1,124
509,94.872677,1,3,2,1,1,90
510,94.872677,1,4,5,2,1,124
511,95.242395,1,1,1,2,1,90
512,95.242395,1,5,5,1,1,125
513,95.295212,1,1,2,2,1,90
514,95.295212,1,5,4,1,1,125
515,95.66493,1,3,3,1,1,90
516,95.66493,3,5,5,0,1,126
517,95.717747,1,3,2,1,0,90
518,95.823381,1,3,1,1,0,90
519,96.087466,3,5,4,2,0,126
520,96.140282,1,4,5,2,0,126
521,96.510001,2,3,2,0,1,0
522,96.510001,1,5,5,1,1,127
523,96.562818,1,5,4,1,0,127
524,96.932536,1,3,2,2,1,91
525,96.932536,3,5,5,0,1,128
526,97.143804,1,2,3,1,0,91
527,97.355071,1,3,2,2,1,91
528,97.355071,3,5,4,2,1,128
529,97.407888,1,4,5,2,0,128
530,97.566339,1,2,3,1,0,91
531,97.777606,1,3,1,2,1,91
532,97.777606,1,5,5,1,1,129
533,97.830423,1,5,4,1,0,129
534,97.988874,1,1,2,1,0,91
535,98.200142,1,2,1,2,1,91
536,98.200142,3,5,5,0,1,130
537,98.411409,1,1,2,1,0,91
538,98.622677,1,2,1,2,1,91
539,98.622677,3,5,4,2,1,130
540,98.675494,1,1,2,2,1,91
541,98.675494,1,4,5,2,1,130
542,98.781127,1,1,3,2,0,91
543,99.045212,1,5,5,1,0,95
544,99.25648,1,5,3,2,0,95
545,99.309297,1,5,4,2,0,95
546,99.467747,2,4,5,0,1,0
547,99.467747,3,2,2,0,1,131
548,99.890282,3,2,1,2,0,131
549,99.943099,1,1,2,2,0,131
550,100.312818,1,4,5,1,1,92
551,100.312818,1,2,2,1,1,132
552,100.365635,1,5,4,1,1,92
553,100.365635,1,2,1,1,1,132
554,100.735353,2,3,4,0,1,0
555,100.735353,3,2,2,0,1,133
556,101.157888,3,2,1,2,0,133
557,101.210705,1,1,2,2,0,133
558,101.580423,1,3,4,2,1,93
559,101.580423,1,3,2,1,1,134
560,101.63324,1,3,5,2,1,93
561,101.63324,1,3,1,1,1,134
562,102.002958,1,5,5,1,1,94
563,102.002958,3,2,2,0,1,135
564,102.055775,1,5,4,1,0,94
565,102.425494,1,3,3,2,1,94
566,102.425494,3,2,1,2,1,135
567,102.478311,1,3,4,2,1,94
568,102.478311,1,1,2,2,1,135
569,102.848029,1,2,2,1,0,136
570,102.900846,1,2,1,1,0,136
571,103.059297,1,5,5,1,0,94
572,103.112113,1,5,4,1,0,94
573,103.270564,1,3,3,2,1,94
574,103.270564,2,3,1,0,1,0
575,103.323381,1,3,4,2,0,94
576,103.429015,1,3,5,2,0,94
577,103.693099,1,4,4,2,0,137
578,103.745916,1,4,5,2,0,137
579,104.115635,1,5,5,1,0,138
580,104.168451,1,5,4,1,0,138
581,104.53817,1,3,5,1,1,75
582,104.53817,1,3,1,2,1,76
583,104.590987,1,3,4,1,1,75
584,104.590987,1,3,2,2,1,76
585,104.960705,3,3,3,0,1,82
586,104.960705,1,2,1,0,1,0
587,105.171973,3,2,3,0,1,82
588,105.171973,1,2,1,0,1,0
589,105.38324,3,4,3,0,1,82
590,105.38324,1,2,1,0,1,0
591,105.594508,3,3,5,0,1,82
592,105.594508,1,2,3,0,1,0
593,105.805775,1,2,2,1,1,83
594,105.805775,3,4,4,2,1,82
595,105.858592,1,3,1,1,1,83
596,105.858592,1,3,5,2,1,82
597,106.228311,1,3,3,0,1,84
598,106.228311,1,4,4,2,1,85
599,106.281127,1,3,5,2,0,85
600,106.650846,1,3,3,0,1,0
601,106.650846,1,2,2,1,1,86
602,106.703663,1,3,1,1,0,86
603,107.073381,3,2,2,0,1,81
604,107.073381,1,5,5,1,1,89
605,107.126198,1,5,4,1,0,89
606,107.495916,1,3,3,2,0,89
607,107.548733,1,3,4,2,0,89
608,107.918451,1,5,5,1,0,89
609,107.971268,1,5,4,1,0,89
610,108.076902,1,5,3,1,0,89
611,108.340987,3,2,1,0,1,81
612,108.340987,1,4,4,2,1,88
613,108.552254,1,4,5,1,0,88
614,108.763522,1,5,3,2,0,88
615,108.974789,1,3,4,1,0,88
616,109.186057,1,4,2,2,0,88
617,109.397325,1,2,3,1,0,88
618,109.608592,1,3,2,2,0,88
619,109.661409,1,2,3,2,0,88
620,109.767043,1,2,4,2,0,88
621,110.031127,3,3,3,0,1,78
622,110.031127,1,2,1,0,1,0
623,110.242395,3,2,3,0,1,78
624,110.242395,1,2,1,0,1,0
625,110.453663,3,4,3,0,1,78
626,110.453663,1,2,1,0,1,0
627,110.66493,3,3,5,0,1,78
628,110.66493,1,2,3,0,1,0
629,110.876198,1,2,2,1,1,77
630,110.876198,3,4,4,2,1,78
631,110.929015,1,3,1,1,1,77
632,110.929015,1,3,5,2,1,78
633,111.298733,1,4,4,2,1,79
634,111.298733,3,1,1,0,1,80
635,111.35155,1,3,5,2,0,79
636,111.721268,3,1,2,1,1,80
637,111.721268,3,5,5,0,1,38
638,111.774085,1,1,1,1,0,80
639,112.143804,3,3,3,0,1,34
640,112.143804,3,5,4,2,1,38
641,112.190679,1,5,5,2,0,38
642,112.518804,1,3,5,0,0,0
643,112.706304,1,3,5,0,0,0
644,112.893804,3,3,1,2,1,34
645,112.893804,1,3,5,0,1,0
646,112.940679,1,3,2,2,0,34
647,113.268804,3,3,3,0,1,35
648,113.268804,1,2,2,1,1,41
649,113.315679,1,3,1,1,0,41
650,113.456304,1,3,1,0,0,0
651,113.643804,1,3,1,0,0,0
652,114.018804,3,1,5,1,1,35
653,114.018804,1,3,2,0,1,0
654,114.065679,1,1,4,1,0,35
655,114.393804,3,3,3,0,1,36
656,114.393804,1,2,2,1,1,39
657,114.440679,1,3,1,1,0,39
658,114.768804,1,3,1,0,0,0
659,114.956304,1,3,1,0,0,0
660,115.143804,3,1,5,1,1,36
661,115.143804,1,3,1,0,1,0
662,115.190679,1,1,4,1,0,36
663,115.518804,3,3,3,0,1,37
664,115.518804,1,4,4,2,1,40
665,115.565679,1,3,5,2,0,40
666,115.893804,1,3,5,0,0,0
667,116.268804,3,5,1,2,1,37
668,116.268804,1,3,4,0,1,0
669,116.315679,1,5,2,2,0,37
670,116.643804,3,3,3,0,1,42
671,116.643804,1,4,4,2,1,43
672,116.690679,1,3,5,2,0,43
673,117.018804,1,3,5,0,0,0
674,117.206304,1,3,5,0,0,0
675,117.393804,3,5,1,2,1,42
676,117.393804,1,3,5,0,1,0
677,117.440679,1,5,2,2,0,42
678,117.768804,3,3,3,0,1,44
679,117.768804,1,2,2,1,1,45
680,117.815679,1,3,1,1,0,45
681,117.956304,1,3,1,0,0,0
682,118.143804,1,3,1,0,0,0
683,118.518804,3,1,5,1,1,44
684,118.518804,1,3,2,0,1,0
685,118.565679,1,1,4,1,0,44
686,118.893804,3,3,3,0,1,46
687,118.893804,1,2,2,1,1,47
688,118.940679,1,3,1,1,0,47
689,119.268804,1,3,1,0,0,0
690,119.456304,1,3,1,0,0,0
691,119.643804,3,1,5,1,1,46
692,119.643804,1,3,1,0,1,0
693,119.690679,1,1,4,1,0,46
694,120.018804,3,3,3,0,1,48
695,120.018804,1,4,4,2,1,49
696,120.065679,1,3,5,2,0,49
697,120.393804,1,3,5,0,0,0
698,120.768804,3,5,1,2,1,48
699,120.768804,1,3,4,0,1,0
700,120.815679,1,5,2,2,0,48
701,121.143804,1,4,4,2,1,50
702,121.143804,3,3,3,0,1,51
703,121.190679,1,3,5,2,0,50
704,121.518804,1,3,3,2,0,67
705,121.893804,3,5,1,2,1,51
706,121.893804,1,1,5,1,1,67
707,121.940679,1,5,2,2,1,51
708,121.940679,1,1,4,1,1,67
709,122.268804,1,2,2,1,1,52
710,122.268804,3,3,3,0,1,53
711,122.315679,1,3,1,1,0,52
712,122.643804,1,1,1,2,0,68
713,123.018804,3,1,5,1,1,53
714,123.018804,1,1,3,1,1,68
715,123.065679,1,1,4,1,1,53
716,123.065679,1,1,2,1,1,68
717,123.393804,1,2,2,1,1,54
718,123.393804,3,3,3,0,1,55
719,123.440679,1,3,1,1,0,54
720,123.768804,1,1,1,2,0,70
721,124.143804,3,1,5,1,1,55
722,124.143804,1,1,3,1,1,70
723,124.190679,1,1,4,1,1,55
724,124.190679,1,1,2,1,1,70
725,124.518804,1,4,4,2,1,56
726,124.518804,3,3,3,0,1,57
727,124.565679,1,3,5,2,0,56
728,124.893804,1,3,3,2,0,71
729,125.268804,3,5,1,2,1,57
730,125.268804,1,1,5,1,1,71
731,125.315679,1,5,2,2,1,57
732,125.315679,1,1,4,1,1,71
733,125.643804,3,3,3,0,1,58
734,125.643804,1,4,4,2,1,59
