id,sec,type,startPos,finishPos,status,sync,groupId
761,108,1,3,1,0,1,0
762,108,2,4,3,0,1,0
763,108.375,1,4,2,0,0,0
764,108.75,1,4,3,0,0,0
765,108.9375,1,1,2,0,0,0
766,109.03125,1,1,3,0,0,0
767,109.125,1,1,2,0,1,0
768,109.125,1,2,4,2,1,80
769,109.171875,1,1,5,2,0,80
770,109.3125,1,2,3,0,0,0
771,109.5,2,4,5,0,0,0
772,109.6875,2,4,5,0,0,0
773,109.78125,1,3,4,0,0,0
774,109.875,3,2,1,0,0,79
775,109.90625,3,2,1,0,0,79
776,109.9375,3,2,1,0,0,79
777,109.96875,3,2,1,0,1,79
778,109.96875,1,2,3,0,1,0
779,110.015625,3,2,1,0,0,79
780,110.0625,3,2,1,0,0,79
781,110.109375,3,2,1,0,0,79
782,110.15625,1,3,4,0,0,0
783,110.25,3,1,2,0,0,97
784,110.296875,3,2,2,0,0,97
785,110.34375,1,3,4,0,1,0
786,110.34375,3,1,2,0,1,97
787,110.390625,3,2,2,0,0,97
788,110.4375,3,1,2,0,0,97
789,110.53125,2,3,4,0,0,0
790,110.625,1,2,1,0,0,0
791,110.8125,2,3,4,0,0,0
792,110.90625,3,2,1,0,0,94
793,110.929688,3,2,1,0,0,94
794,111,1,3,4,0,0,0
795,111.1875,1,1,2,0,0,0
796,111.28125,1,3,4,0,0,0
797,111.375,3,1,2,0,0,95
798,111.421875,3,2,2,0,0,95
799,111.46875,1,2,3,0,1,0
800,111.46875,3,1,2,0,1,95
801,111.515625,3,2,2,0,0,95
802,111.5625,3,1,2,0,0,95
803,111.65625,2,2,3,0,0,0
804,111.75,3,1,1,0,0,96
805,111.9375,3,1,1,0,0,96
806,112.125,3,1,2,0,1,96
807,112.125,2,2,3,0,1,0
808,112.3125,3,1,1,0,0,96
809,112.5,2,4,5,0,0,0
810,112.6875,2,4,5,0,0,0
811,112.78125,1,3,4,0,0,0
812,112.875,3,2,1,0,0,98
813,112.90625,3,2,1,0,0,98
814,112.9375,3,2,1,0,0,98
815,112.96875,3,2,1,0,1,98
816,112.96875,1,2,3,0,1,0
817,113.015625,3,2,1,0,0,98
818,113.0625,3,2,1,0,0,98
819,113.109375,3,2,1,0,0,98
820,113.15625,1,3,4,0,0,0
821,113.25,3,1,2,0,0,99
822,113.296875,3,2,2,0,0,99
823,113.34375,1,3,4,0,1,0
824,113.34375,3,1,2,0,1,99
825,113.390625,3,2,2,0,0,99
826,113.4375,3,1,2,0,0,99
827,113.53125,2,3,4,0,1,0
828,113.53125,3,2,2,0,1,99
829,113.625,1,2,1,0,0,0
830,113.8125,2,3,4,0,0,0
831,113.90625,3,2,1,0,0,100
832,113.929688,3,2,1,0,0,100
833,114,1,3,4,0,0,0
834,114.1875,1,1,2,0,0,0
835,114.28125,1,3,4,0,0,0
836,114.375,3,1,2,0,0,101
837,114.421875,3,2,2,0,0,101
838,114.46875,1,2,3,0,1,0
839,114.46875,3,1,2,0,1,101
840,114.515625,3,2,2,0,0,101
841,114.5625,3,1,2,0,0,101
842,114.625,3,2,2,0,0,101
843,114.65625,2,2,3,0,0,0
844,114.6875,3,1,2,0,0,101
845,114.75,3,2,2,0,0,101
846,114.9375,2,2,3,0,1,0
847,114.9375,1,3,1,0,1,0
848,115.03125,1,3,2,0,0,0
849,115.125,1,3,1,0,0,0
850,115.3125,1,3,2,0,0,0
851,115.5,2,4,5,0,0,0
852,115.6875,2,4,5,0,0,0
853,115.78125,1,3,4,0,0,0
854,115.875,3,2,1,0,0,102
855,115.90625,3,2,1,0,0,102
856,115.9375,3,2,1,0,0,102
857,115.96875,3,2,1,0,1,102
858,115.96875,1,2,3,0,1,0
859,116.015625,3,2,1,0,0,102
860,116.0625,3,2,1,0,0,102
861,116.109375,3,2,1,0,0,102
862,116.15625,1,3,4,0,0,0
863,116.25,3,1,2,0,0,103
864,116.296875,3,2,2,0,0,103
865,116.34375,1,3,4,0,1,0
866,116.34375,3,1,2,0,1,103
867,116.390625,3,2,2,0,0,103
868,116.4375,3,1,2,0,0,103
869,116.53125,2,3,4,0,0,0
870,116.625,1,2,1,0,0,0
871,116.8125,2,3,4,0,0,0
872,116.90625,3,2,1,0,0,104
873,116.929688,3,2,1,0,0,104
874,117,1,3,4,0,0,0
875,117.1875,1,1,2,0,0,0
876,117.28125,1,3,4,0,0,0
877,117.375,3,1,2,0,0,105
878,117.421875,3,2,2,0,0,105
879,117.46875,1,2,3,0,1,0
880,117.46875,3,1,2,0,1,105
881,117.515625,3,2,2,0,0,105
882,117.5625,3,1,2,0,0,105
883,117.65625,2,2,3,0,0,0
884,117.75,3,1,1,0,0,106
885,117.9375,3,1,1,0,0,106
886,118.125,3,1,2,0,1,106
887,118.125,2,2,3,0,1,0
888,118.3125,3,1,1,0,0,106
889,118.5,2,4,5,0,0,0
890,118.6875,2,4,5,0,0,0
891,118.78125,1,3,4,0,0,0
892,118.875,3,2,1,0,0,107
893,118.90625,3,2,1,0,0,107
894,118.9375,3,2,1,0,0,107
895,118.96875,3,2,1,0,1,107
896,118.96875,1,2,3,0,1,0
897,119.015625,3,2,1,0,0,107
898,119.0625,3,2,1,0,0,107
899,119.109375,3,2,1,0,0,107
900,119.15625,1,3,4,0,0,0
901,119.25,3,1,2,0,0,108
902,119.296875,3,2,2,0,0,108
903,119.34375,1,3,4,0,1,0
904,119.34375,3,1,2,0,1,108
905,119.390625,3,2,2,0,0,108
906,119.4375,3,1,2,0,0,108
907,119.53125,3,2,2,0,1,108
908,119.53125,2,3,4,0,1,0
909,119.625,3,1,2,0,0,108
910,119.75,3,2,1,0,0,109
911,119.8125,2,3,4,0,0,0
912,119.875,3,2,1,0,0,109
913,121.875,1,3,4,0,0,0
914,122.0625,1,3,2,0,0,0
915,122.34375,1,3,4,0,0,0
916,122.4375,1,3,3,0,0,0
917,122.625,1,3,1,0,0,0
918,122.71875,1,3,3,0,0,0
919,122.8125,1,3,2,0,0,0
920,122.90625,1,3,4,0,0,0
921,123,3,1,1,0,1,75
922,123,1,3,5,0,1,0
923,123.1875,1,4,5,0,0,0
924,123.375,1,4,4,0,0,0
925,123.5625,2,4,3,0,0,0
926,123.65625,2,4,3,0,0,0
927,123.75,3,1,2,1,0,75
928,123.796875,1,1,1,1,0,75
929,123.84375,1,4,3,0,0,0
930,124.03125,2,4,5,0,0,0
931,124.3125,1,2,1,0,1,0
932,124.3125,2,4,5,0,1,0
933,124.5,1,4,3,0,0,0
934,124.59375,1,3,2,0,0,0
935,124.6875,1,4,3,0,0,0
936,124.78125,1,3,2,0,0,0
937,124.875,1,4,3,0,0,0
938,124.96875,1,3,2,0,0,0
939,125.0625,3,4,4,0,0,133
940,125.15625,3,4,5,0,1,133
941,125.15625,1,3,2,0,1,0
942,125.25,3,4,4,0,1,133
943,125.25,1,1,2,1,1,134
944,125.296875,1,1,1,1,0,134
945,125.34375,3,4,3,0,0,133
946,125.4375,3,4,2,0,0,133
947,125.53125,3,4,3,0,0,133
948,125.625,3,4,4,0,0,133
949,125.71875,3,4,5,0,0,133
950,125.8125,3,4,4,0,0,133
951,125.90625,3,4,3,0,0,133
952,126,3,1,1,0,1,76
953,126,3,4,2,0,1,133
954,126.75,3,1,2,1,0,76
955,126.796875,1,1,1,1,0,76
956,127.3125,1,2,1,0,0,0
957,127.5,1,2,1,0,1,0
958,127.5,3,4,3,0,1,115
959,127.625,3,2,3,0,0,115
960,127.75,3,4,3,0,0,115
961,127.78125,1,2,1,0,0,0
962,127.875,3,3,4,0,0,116
963,128,3,5,4,0,0,116
964,128.0625,1,2,1,0,0,0
965,128.125,3,3,4,0,0,116
966,128.25,1,1,2,1,1,77
967,128.25,3,3,5,0,1,117
968,128.296875,1,1,1,1,0,77
969,128.375,3,4,4,0,0,117
970,128.4375,1,2,1,0,0,0
971,128.5,3,3,5,0,0,117
972,128.625,3,4,4,0,0,117
973,129,3,1,1,0,1,78
974,129,3,5,2,0,1,117
975,129.1875,1,4,5,0,0,0
976,129.375,1,4,4,0,0,0
977,129.5625,2,4,3,0,0,0
978,129.65625,2,4,3,0,0,0
979,129.75,3,1,2,1,0,78
980,129.796875,1,1,1,1,0,78
981,129.84375,1,4,3,0,0,0
982,130.03125,2,4,5,0,0,0
983,130.3125,1,2,1,0,1,0
984,130.3125,2,4,5,0,1,0
985,130.5,1,4,3,0,0,0
986,130.59375,1,3,2,0,0,0
987,130.6875,1,4,3,0,0,0
988,130.78125,1,3,2,0,0,0
989,130.875,1,4,3,0,0,0
990,130.96875,1,3,2,0,0,0
991,131.15625,1,3,2,0,0,0
992,131.25,3,3,4,0,1,135
993,131.25,1,1,2,1,1,136
994,131.296875,1,1,1,1,0,136
995,131.34375,3,3,5,0,0,135
996,131.4375,3,3,4,0,0,135
997,131.53125,3,3,3,0,0,135
998,131.625,3,3,4,0,0,135
999,131.71875,3,3,5,0,0,135
1000,131.8125,3,3,4,0,0,135
1001,131.90625,3,3,3,0,0,135
1002,132,3,1,1,0,1,110
1003,132,3,3,2,0,1,135
1004,132.75,3,3,3,0,1,9
1005,132.75,3,1,2,1,1,110
1006,132.796875,1,1,1,1,0,110
1007,133.3125,1,2,1,0,0,0
1008,133.5,1,2,1,0,0,0
1009,133.78125,1,2,1,0,0,0
1010,134.0625,1,2,1,0,0,0
1011,134.25,1,1,2,1,0,111
1012,134.296875,1,1,1,1,0,111
1013,134.625,1,2,1,0,0,0
1014,135.1875,1,1,3,0,0,0
1015,135.375,1,1,2,0,0,0
1016,135.5625,2,2,1,0,0,0
1017,135.65625,2,2,1,0,0,0
1018,135.84375,1,2,1,0,0,0
1019,136.03125,3,1,5,0,1,9
1020,136.03125,3,1,4,0,1,112
1021,140.8125,3,5,5,0,1,9
1022,140.8125,3,5,4,0,1,112
1023,144,92,,,,0,0
