id,sec,type,startPos,finishPos,status,sync,groupId
193,28.974392,3,3,3,0,0,26
194,29.185659,3,3,3,0,0,26
195,29.396927,3,3,3,0,0,26
196,29.608195,1,3,1,0,1,0
197,29.608195,1,3,5,0,1,0
198,29.819462,1,3,1,0,1,0
199,29.819462,1,3,5,0,1,0
200,30.03073,1,1,1,0,1,0
201,30.03073,1,3,4,0,1,0
202,30.136364,1,1,2,0,1,0
203,30.136364,1,4,5,0,1,0
204,30.347631,2,1,3,0,1,0
205,30.347631,2,3,5,0,1,0
206,30.8758,2,1,3,0,1,0
207,30.8758,2,3,5,0,1,0
208,31.298335,1,4,1,0,1,0
209,31.298335,1,2,3,2,1,149
210,31.351152,1,2,4,2,0,149
211,31.509603,1,4,5,0,0,0
212,31.720871,1,2,3,0,1,0
213,31.720871,1,4,1,0,1,0
214,31.932138,1,2,3,0,0,0
215,32.143406,1,4,5,0,1,0
216,32.143406,1,4,1,0,1,0
217,32.460307,1,3,4,0,0,0
218,32.565941,1,4,1,0,0,0
219,32.777209,1,2,3,0,0,0
220,32.882843,1,3,2,0,0,0
221,32.988476,3,4,4,0,0,99
222,32.997279,1,4,1,0,0,0
223,33.09411,3,5,5,0,0,99
224,33.199744,3,4,4,0,0,99
225,33.411012,3,4,4,0,0,100
226,33.419814,1,4,1,0,0,0
227,33.516645,3,5,5,0,0,100
228,33.622279,3,4,4,0,0,100
229,33.833547,3,2,2,0,1,101
230,33.833547,3,3,3,0,1,102
231,33.930378,3,4,4,0,0,102
232,33.939181,3,1,1,0,0,101
233,34.044814,3,2,2,0,1,101
234,34.044814,3,3,3,0,1,102
235,34.256082,3,4,4,0,0,103
236,34.46735,3,2,2,0,1,101
237,34.46735,3,3,3,0,1,103
238,34.678617,2,4,5,0,1,0
239,34.678617,1,1,2,2,1,104
240,34.731434,1,1,3,2,0,104
241,34.995519,1,5,3,0,0,0
242,35.31242,1,4,2,0,0,0
243,35.523688,2,2,1,0,1,0
244,35.523688,1,4,5,1,1,105
245,35.576504,1,5,4,1,0,105
246,35.840589,1,1,3,0,0,0
247,36.15749,2,2,1,0,1,0
248,36.15749,1,3,3,0,1,0
249,36.263124,1,2,2,0,0,0
250,36.368758,1,5,5,0,0,0
251,36.474392,1,3,3,0,0,0
252,36.580026,1,1,1,0,0,0
253,36.685659,1,4,4,0,0,0
254,36.791293,1,2,2,0,0,0
255,36.896927,1,5,5,0,0,0
256,37.002561,1,1,1,0,0,0
257,37.108195,2,4,4,0,0,0
258,37.53073,1,1,3,0,0,0
259,37.636364,1,1,3,0,0,0
260,37.847631,2,4,4,0,1,0
261,37.847631,1,3,2,0,1,0
262,38.058899,1,3,1,0,1,0
263,38.058899,1,3,5,0,1,0
264,38.270166,3,4,4,0,0,67
265,38.481434,1,4,4,0,1,0
266,38.481434,3,4,5,0,1,67
267,38.692702,3,4,4,0,0,68
268,38.903969,1,4,4,0,1,0
269,38.903969,3,4,5,0,1,68
270,39.115237,3,4,4,0,0,69
271,39.326504,1,4,4,0,1,0
272,39.326504,3,4,5,0,1,69
273,39.537772,3,4,4,0,0,70
274,39.74904,1,4,4,0,1,0
275,39.74904,3,4,5,0,1,70
276,39.960307,3,4,4,0,0,71
277,40.171575,1,4,4,0,1,0
278,40.171575,3,4,5,0,1,71
279,40.382843,3,4,4,0,0,74
280,40.59411,1,4,4,0,1,0
281,40.59411,3,4,5,0,1,74
282,40.805378,3,4,4,0,0,75
283,41.016645,1,4,4,0,1,0
284,41.016645,3,4,5,0,1,75
285,41.227913,1,3,5,0,0,0
286,41.333547,1,3,2,0,0,0
287,41.439181,1,2,3,0,1,0
288,41.439181,2,2,1,0,1,0
289,41.756082,1,3,5,0,1,0
290,41.756082,1,2,1,2,1,142
291,41.808899,1,1,2,2,0,142
292,42.072983,1,3,2,0,0,0
293,42.178617,1,3,4,0,0,0
294,42.284251,1,4,3,0,1,0
295,42.284251,2,4,5,0,1,0
296,42.601152,1,3,1,0,1,0
297,42.601152,1,4,5,1,1,143
298,42.653969,1,5,4,1,0,143
299,42.918054,1,3,1,0,0,0
300,43.023688,1,2,4,0,0,0
301,43.129321,1,4,2,0,1,0
302,43.129321,1,3,5,0,1,0
303,43.340589,1,4,2,0,1,0
304,43.340589,1,3,5,0,1,0
305,43.446223,1,3,1,0,1,0
306,43.446223,1,2,4,0,1,0
307,43.65749,1,2,4,0,1,0
308,43.65749,1,3,1,0,1,0
309,43.868758,2,3,1,0,1,0
310,43.868758,1,5,3,0,1,0
311,44.396927,1,1,3,0,0,0
312,44.819462,1,3,1,2,0,108
313,44.872279,1,3,2,2,0,108
314,44.925096,1,3,3,2,0,108
315,44.977913,1,2,4,2,0,108
316,45.03073,1,1,5,2,0,108
317,45.981434,2,5,3,0,1,0
318,45.981434,2,1,5,0,1,0
319,46.403969,2,5,3,0,1,0
320,46.403969,2,1,5,0,1,0
321,46.588828,3,1,1,0,0,35
322,46.641645,3,1,2,0,0,35
323,46.826504,3,2,3,0,0,35
324,47.037772,3,3,4,0,0,35
325,47.116997,3,4,5,0,0,35
326,47.460307,1,1,1,2,0,31
327,47.46911,1,5,5,1,0,32
328,47.513124,1,2,2,2,0,31
329,47.521927,1,4,4,1,0,32
330,47.777209,1,2,2,1,0,32
331,47.786012,1,4,4,2,0,31
332,47.830026,1,1,1,1,0,32
333,47.838828,1,5,5,2,0,31
334,48.411012,1,3,1,0,0,0
335,48.551857,1,3,4,0,0,0
336,48.692702,1,3,2,0,0,0
337,48.833547,1,3,5,0,0,0
338,49.044814,2,1,1,0,0,0
339,49.053617,3,4,4,0,0,30
340,49.300096,3,5,5,1,0,30
341,49.352913,1,4,4,1,0,30
342,49.361716,2,1,1,0,0,0
343,49.40573,1,3,3,1,0,30
344,49.678617,1,3,3,0,0,0
345,49.784251,1,3,1,0,0,0
346,49.889885,2,3,5,0,0,0
347,50.101152,2,3,5,0,0,0
348,50.418054,1,1,2,0,0,0
349,50.787772,1,2,2,0,0,0
350,50.99904,1,2,3,0,0,0
351,51.104673,1,2,4,0,0,0
352,51.289533,1,2,5,0,0,0
353,51.527209,1,4,1,0,1,0
354,51.527209,1,2,5,0,1,0
355,52.002561,1,3,2,0,0,0
356,52.213828,1,4,5,0,0,0
357,52.425096,1,2,1,0,1,0
358,52.425096,1,4,4,2,1,154
359,52.477913,1,5,5,2,0,154
360,52.741997,1,2,1,0,1,0
361,52.741997,1,3,3,2,1,72
362,52.847631,1,4,4,2,0,72
363,52.865237,1,5,5,2,0,72
364,53.058899,1,2,1,0,1,0
365,53.058899,1,2,2,2,1,73
366,53.164533,1,3,3,2,0,73
367,53.21735,1,4,4,2,0,73
368,53.234955,1,5,5,2,0,73
369,53.270166,1,4,2,1,0,17
370,53.322983,1,4,1,1,0,17
371,53.481434,1,5,4,0,0,0
372,53.692702,2,3,1,0,1,0
373,53.692702,1,5,5,0,1,0
374,53.903969,2,3,1,0,1,0
375,53.903969,1,5,4,0,1,0
376,54.115237,2,3,1,0,1,0
377,54.115237,2,5,5,0,1,0
378,54.326504,2,3,1,0,1,0
379,54.326504,2,5,5,0,1,0
380,54.432138,2,5,4,0,0,0
381,54.537772,2,3,1,0,0,0
382,54.643406,2,5,4,0,0,0
383,54.74904,2,3,1,0,1,0
384,54.74904,2,5,3,0,1,0
385,54.960307,1,5,2,1,1,27
386,54.960307,2,5,3,0,1,0
387,55.013124,1,5,1,1,0,27
388,55.171575,1,3,1,0,1,0
389,55.171575,2,3,4,0,1,0
390,55.382843,2,3,4,0,1,0
391,55.382843,1,3,2,0,1,0
392,55.488476,1,2,3,0,0,0
393,55.59411,1,3,1,0,1,0
394,55.59411,1,3,4,0,1,0
395,55.699744,1,2,3,0,0,0
396,55.805378,1,3,2,0,1,0
397,55.805378,1,4,5,0,1,0
398,56.122279,1,3,1,0,1,0
399,56.122279,1,3,5,0,1,0
400,56.439181,3,3,3,0,1,63
401,56.439181,3,4,4,0,1,64
402,56.641645,3,5,5,0,0,64
403,56.650448,3,2,2,0,0,63
404,56.852913,3,5,5,0,0,64
405,56.861716,3,2,2,0,0,63
406,57.072983,3,4,4,0,1,64
407,57.072983,3,3,3,0,1,63
408,57.284251,3,2,2,0,1,63
409,57.284251,3,5,5,0,1,64
410,57.495519,2,3,5,0,1,0
411,57.495519,1,4,2,0,1,0
412,57.706786,1,2,3,0,1,0
413,57.706786,2,3,5,0,1,0
414,57.81242,1,3,2,0,0,0
415,57.918054,2,3,5,0,0,0
416,58.023688,1,1,2,0,0,0
417,58.129321,2,3,5,0,1,0
418,58.129321,1,2,1,0,1,0
419,58.340589,1,4,2,1,1,96
420,58.340589,3,4,4,0,1,113
421,58.393406,1,4,1,1,0,96
422,58.763124,3,3,5,0,1,113
423,58.763124,1,2,2,0,1,0
424,58.868758,1,2,3,0,0,0
425,58.974392,1,2,2,0,0,0
426,59.080026,1,2,3,0,0,0
427,59.185659,1,3,1,0,1,0
428,59.185659,1,3,4,0,1,0
429,59.396927,1,2,5,0,1,0
430,59.396927,1,4,1,0,1,0
431,59.502561,1,3,2,0,0,0
432,59.608195,1,3,4,0,0,0
433,59.713828,1,4,3,0,0,0
434,59.819462,2,3,5,0,1,0
435,59.819462,1,3,2,0,1,0
436,60.03073,1,5,3,0,0,0
437,60.241997,1,5,3,0,0,0
438,60.453265,2,3,5,0,1,0
439,60.453265,1,3,1,0,1,0
440,60.664533,2,2,2,0,1,0
441,60.664533,2,4,4,0,1,0
442,60.8758,1,4,4,2,1,109
443,60.8758,1,2,2,1,1,110
444,60.928617,1,5,5,2,1,109
445,60.928617,1,1,1,1,1,110
446,61.087068,1,2,2,0,1,0
447,61.087068,1,4,4,0,1,0
448,61.192702,3,2,2,0,1,111
449,61.192702,3,4,4,0,1,112
450,61.403969,3,2,2,0,1,111
451,61.403969,3,4,4,0,1,112
452,61.509603,3,3,3,0,0,111
453,61.518406,3,3,3,0,0,112
454,61.720871,1,3,1,0,1,0
455,61.720871,1,3,5,0,1,0
456,61.932138,3,2,1,0,1,76
457,61.932138,3,3,4,0,1,77
458,62.143406,3,2,2,0,0,76
459,62.152209,3,3,3,0,0,77
460,62.565941,3,1,1,0,1,76
461,62.565941,3,4,4,0,1,77
462,62.777209,1,2,2,1,1,78
463,62.777209,1,3,3,2,1,80
464,62.830026,1,3,1,1,1,78
465,62.830026,1,2,4,2,1,80
466,62.988476,1,2,2,1,1,79
467,62.988476,1,3,3,2,1,81
468,63.041293,1,3,1,1,1,79
469,63.041293,1,2,4,2,1,81
470,63.199744,1,2,2,2,1,97
471,63.199744,1,4,4,2,1,98
472,63.411012,1,5,3,1,1,97
473,63.411012,1,5,5,1,1,98
474,63.463828,1,5,2,1,1,97
475,63.463828,1,5,4,1,1,98
476,63.622279,1,4,4,1,1,5
477,63.622279,1,2,2,1,1,6
478,63.833547,1,1,1,2,1,6
479,63.833547,1,1,3,2,1,5
480,63.886364,1,1,2,2,1,6
481,63.886364,1,1,4,2,1,5
482,64.044814,1,4,2,0,1,0
483,64.044814,1,3,5,0,1,0
484,64.256082,1,5,4,1,1,137
485,64.256082,2,3,5,0,1,0
486,64.308899,1,5,3,1,0,137
487,64.46735,2,3,5,0,0,0
488,64.678617,1,4,3,1,1,138
489,64.678617,2,2,4,0,1,0
490,64.731434,1,4,2,1,0,138
491,64.889885,2,2,4,0,0,0
492,65.101152,1,3,2,1,1,133
493,65.101152,1,3,5,0,1,0
494,65.153969,1,3,1,1,0,133
495,65.206786,1,3,4,0,0,0
496,65.31242,1,3,2,0,0,0
497,65.418054,1,3,4,0,0,0
498,65.523688,1,4,2,1,0,134
499,65.576504,1,4,1,1,0,134
500,65.629321,1,3,4,0,0,0
501,65.734955,1,3,2,0,0,0
502,65.840589,1,3,4,0,0,0
503,65.946223,1,3,5,0,1,0
504,65.946223,1,5,3,1,1,135
505,65.99904,1,5,2,1,0,135
506,66.051857,1,5,1,1,0,135
507,66.15749,1,3,4,0,0,0
508,66.368758,1,3,3,0,0,0
509,66.580026,1,3,2,0,0,0
510,66.791293,1,3,1,0,1,0
511,66.791293,1,2,4,0,1,0
512,67.108195,1,4,2,0,1,0
513,67.108195,1,3,5,0,1,0
514,67.425096,1,5,3,0,1,0
515,67.425096,1,3,5,0,1,0
516,67.636364,1,4,2,0,1,0
517,67.636364,1,2,4,2,1,140
518,67.689181,1,2,5,2,0,140
519,67.953265,1,4,2,0,1,0
520,67.953265,1,2,4,2,1,141
521,68.006082,1,2,5,2,0,141
522,68.270166,1,4,2,0,1,0
523,68.270166,1,4,4,2,1,139
524,68.481434,1,5,2,0,1,0
525,68.481434,1,5,5,1,1,139
526,68.534251,1,5,4,1,0,139
527,68.587068,1,5,3,1,0,139
528,68.692702,1,2,1,0,0,0
529,68.798335,1,2,3,0,0,0
530,68.903969,1,3,2,0,0,0
531,69.009603,1,3,4,0,0,0
532,69.115237,1,4,3,0,0,0
533,69.220871,1,4,5,0,0,0
534,69.326504,1,3,2,0,1,0
535,69.326504,1,3,4,0,1,0
536,69.537772,1,3,2,1,0,119
537,69.590589,1,3,1,1,0,119
538,69.74904,1,3,2,0,1,0
539,69.74904,1,3,5,0,1,0
540,69.960307,1,3,2,1,1,120
541,69.960307,1,3,5,0,1,0
542,70.013124,1,3,1,1,0,120
543,70.065941,1,3,4,0,0,0
544,70.171575,1,3,2,0,0,0
545,70.382843,1,3,2,1,1,121
546,70.382843,2,3,5,0,1,0
547,70.435659,1,3,1,1,0,121
548,70.59411,2,3,5,0,1,0
549,70.59411,1,3,2,0,1,0
550,70.805378,1,3,2,1,0,122
551,70.858195,1,3,1,1,0,122
552,70.911012,1,3,4,0,0,0
553,71.016645,1,3,2,0,0,0
554,71.227913,1,3,2,1,1,123
555,71.227913,1,4,3,0,1,0
556,71.28073,1,3,1,1,0,123
557,71.439181,1,3,2,0,0,0
558,71.544814,1,3,4,0,0,0
559,71.650448,1,3,2,1,0,124
560,71.703265,1,3,1,1,0,124
561,71.756082,2,4,3,0,0,0
562,71.861716,1,3,2,0,0,0
563,72.072983,1,3,2,1,1,125
564,72.072983,2,4,3,0,1,0
565,72.1258,1,3,1,1,0,125
566,72.284251,1,4,1,0,1,0
567,72.284251,1,2,5,0,1,0
568,72.495519,1,3,5,0,1,0
569,72.495519,1,3,2,0,1,0
570,72.601152,1,3,5,0,0,0
571,72.706786,1,4,2,0,0,0
572,72.81242,1,4,2,0,0,0
573,72.918054,1,2,4,0,0,0
574,73.023688,1,2,4,0,0,0
575,73.129321,1,4,3,0,0,0
576,73.234955,1,2,3,0,0,0
577,73.340589,1,4,3,0,0,0
578,73.446223,1,2,3,0,0,0
579,73.551857,1,4,2,0,0,0
580,73.763124,1,2,1,0,1,0
581,73.763124,1,4,5,0,1,0
582,73.974392,1,3,2,0,0,0
583,74.185659,2,3,3,0,1,0
584,74.185659,1,3,1,0,1,0
585,74.396927,1,1,1,2,0,36
586,74.608195,1,3,1,0,0,0
587,74.819462,2,3,3,0,1,0
588,74.819462,1,3,1,0,1,0
589,74.925096,1,3,2,0,0,0
590,75.136364,1,3,5,1,0,36
591,75.189181,1,5,4,1,0,36
592,75.241997,1,3,2,0,0,0
593,75.347631,1,2,3,0,0,0
594,75.453265,1,2,1,0,0,0
595,75.558899,1,3,4,0,0,0
596,75.664533,1,3,2,0,0,0
597,75.770166,1,4,5,0,0,0
598,75.8758,1,4,3,0,0,0
599,75.981434,1,3,4,0,0,0
600,76.087068,1,4,1,0,1,0
601,76.087068,1,2,5,0,1,0
602,76.298335,1,3,2,1,0,126
603,76.351152,1,3,1,1,0,126
604,76.509603,1,3,2,0,1,0
605,76.509603,1,3,5,0,1,0
606,76.720871,1,3,2,1,1,127
607,76.720871,1,3,5,0,1,0
608,76.773688,1,3,1,1,0,127
609,76.826504,1,3,4,0,0,0
610,76.932138,1,3,2,0,0,0
611,77.143406,1,3,2,1,1,128
612,77.143406,2,3,5,0,1,0
613,77.196223,1,3,1,1,0,128
614,77.354673,2,3,5,0,1,0
615,77.354673,1,3,2,0,1,0
616,77.565941,1,3,2,1,0,129
617,77.618758,1,3,1,1,0,129
618,77.671575,1,3,4,0,0,0
619,77.777209,1,3,2,0,0,0
620,77.988476,1,3,2,1,1,130
621,77.988476,1,4,3,0,1,0
622,78.041293,1,3,1,1,0,130
623,78.199744,1,3,2,0,0,0
624,78.305378,1,3,4,0,0,0
625,78.411012,1,3,2,1,0,131
626,78.463828,1,3,1,1,0,131
627,78.516645,2,4,3,0,0,0
628,78.622279,1,3,2,0,0,0
629,78.833547,1,3,2,1,1,132
630,78.833547,2,4,3,0,1,0
631,78.886364,1,3,1,1,0,132
632,79.044814,1,4,1,0,1,0
633,79.044814,1,2,5,0,1,0
634,79.256082,1,2,4,2,0,65
635,79.308899,1,2,5,2,0,65
636,79.361716,1,1,1,0,0,0
637,79.46735,1,2,4,2,0,66
638,79.520166,1,2,5,2,0,66
639,79.572983,1,1,1,0,0,0
640,79.678617,1,2,4,2,0,114
641,79.731434,1,2,5,2,0,114
642,79.784251,1,1,2,0,0,0
643,79.889885,1,2,4,2,0,115
644,79.942702,1,2,5,2,0,115
645,79.995519,1,1,2,0,0,0
646,80.101152,1,2,4,2,0,116
647,80.153969,1,2,5,2,0,116
648,80.206786,1,2,3,0,0,0
649,80.31242,1,2,4,2,0,117
650,80.365237,1,2,5,2,0,117
651,80.418054,1,2,3,0,0,0
652,80.523688,1,2,4,2,0,118
653,80.576504,1,2,5,2,0,118
654,80.734955,1,2,2,0,0,0
655,80.840589,1,2,3,0,0,0
656,80.946223,1,2,2,0,0,0
657,81.051857,1,2,3,0,0,0
658,81.15749,1,2,1,0,1,0
659,81.15749,2,3,5,0,1,0
660,81.368758,1,3,2,0,0,0
661,81.580026,2,3,5,0,1,0
662,81.580026,2,3,1,0,1,0
663,81.685659,1,3,4,0,0,0
664,81.896927,2,3,1,0,1,0
665,81.896927,1,2,3,0,1,0
666,82.002561,1,1,1,0,0,0
667,82.108195,1,1,2,0,0,0
668,82.213828,1,1,1,0,0,0
669,82.319462,1,1,2,0,0,0
670,82.425096,1,1,1,0,0,0
671,82.636364,2,5,4,0,1,0
672,82.636364,1,1,1,0,1,0
673,82.847631,1,5,4,1,1,0
674,82.847631,1,1,2,0,1,0
675,83.058899,1,3,1,0,0,0
676,83.270166,1,1,2,0,0,0
677,83.481434,1,3,1,0,1,0
678,83.481434,2,5,5,0,1,0
679,83.692702,1,5,5,1,1,0
680,83.692702,1,1,2,0,1,0
681,83.903969,1,3,1,0,0,0
682,84.115237,1,1,2,0,0,0
683,84.326504,2,3,3,0,0,0
684,84.335307,1,3,1,0,0,0
685,84.352913,2,3,3,0,0,0
686,84.537772,3,3,3,0,0,60
687,84.546575,1,1,2,0,0,0
688,84.74904,1,3,1,0,0,0
689,84.960307,3,3,3,0,0,60
690,84.96911,1,1,2,0,0,0
691,85.162772,3,5,5,0,0,60
692,85.171575,3,1,1,0,0,61
693,85.259603,3,5,5,0,0,60
694,85.268406,3,1,1,0,0,61
695,85.382843,3,2,2,0,1,61
696,85.382843,3,4,4,0,1,60
697,85.59411,1,3,1,0,0,0
698,85.805378,1,1,2,0,0,0
699,86.016645,1,3,1,0,1,0
700,86.016645,3,3,4,0,1,151
701,86.227913,3,4,3,2,1,151
702,86.227913,1,1,2,0,1,0
703,86.28073,1,3,4,2,0,151
704,86.333547,1,2,5,2,0,151
705,86.439181,1,3,1,0,0,0
706,86.650448,1,1,2,0,0,0
707,86.861716,1,3,1,0,1,0
708,86.861716,3,5,4,0,1,136
709,87.072983,3,3,5,1,1,136
710,87.072983,1,1,2,0,1,0
711,87.1258,1,4,4,1,0,136
712,87.178617,1,5,3,1,0,136
713,87.284251,1,3,1,0,0,0
714,87.495519,1,1,2,0,0,0
715,87.706786,3,1,1,0,0,37
716,87.715589,1,3,4,0,0,0
717,87.918054,3,2,2,0,1,37
718,87.918054,3,4,4,0,1,38
719,88.226152,3,5,5,0,0,38
720,88.234955,3,1,1,0,0,37
721,88.543054,3,5,5,0,0,38
722,88.551857,3,1,1,0,0,37
723,88.763124,3,2,2,0,1,37
724,88.763124,3,4,4,0,1,38
725,89.185659,1,2,2,0,0,0
726,89.291293,1,2,3,0,0,0
727,89.396927,1,2,2,0,0,0
728,89.502561,1,2,3,0,0,0
729,89.608195,1,2,2,0,1,0
730,89.608195,1,3,4,0,1,0
731,89.819462,1,3,1,0,0,0
732,90.03073,1,1,2,0,0,0
733,90.241997,1,3,1,0,1,0
734,90.241997,2,1,3,0,1,0
