id,sec,type,startPos,finishPos,status,sync,groupId
199,62.143406,1,3,3,0,1,0
200,62.777209,1,2,4,2,0,4
201,62.830026,1,2,5,2,0,4
202,62.988476,1,4,2,1,0,3
203,63.041293,1,4,1,1,0,3
204,63.622279,1,2,4,2,0,5
205,63.675096,1,2,5,2,0,5
206,63.833547,1,4,2,1,0,6
207,63.886364,1,4,1,1,0,6
208,64.256082,1,4,5,0,1,0
209,64.256082,1,4,3,0,1,0
210,64.678617,1,3,2,0,1,0
211,64.678617,1,5,4,0,1,0
212,65.101152,1,2,1,0,1,0
213,65.101152,1,4,3,0,1,0
214,65.523688,1,4,5,0,1,0
215,65.523688,1,1,2,0,1,0
216,65.946223,1,3,2,1,1,11
217,65.946223,1,5,4,1,1,12
218,65.99904,1,3,1,1,1,11
219,65.99904,1,5,3,1,1,12
220,67.636364,1,3,1,0,0,0
221,67.953265,1,3,1,0,0,0
222,68.270166,1,3,5,0,0,0
223,68.481434,1,3,1,0,0,0
224,68.692702,1,5,4,0,0,0
225,68.903969,1,4,3,0,0,0
226,69.115237,1,3,2,0,0,0
227,69.326504,1,2,1,0,0,0
228,69.74904,1,3,4,0,0,0
229,69.960307,2,3,2,0,0,0
230,70.065941,2,2,4,0,0,0
231,70.382843,2,3,2,0,1,0
232,70.382843,1,2,4,2,1,13
233,70.435659,1,2,5,2,0,13
234,70.805378,1,4,5,0,0,0
235,71.016645,1,4,5,0,0,0
236,71.227913,1,4,3,0,0,0
237,71.439181,1,4,3,0,0,0
238,71.544814,1,4,5,0,0,0
239,71.756082,2,4,3,0,0,0
240,72.072983,2,4,3,0,0,0
241,72.495519,1,2,1,0,0,0
242,72.706786,1,3,4,0,0,0
243,72.918054,1,3,2,0,0,0
244,73.129321,1,3,4,0,0,0
245,73.340589,1,3,2,0,0,0
246,73.551857,1,3,2,1,0,16
247,73.604673,1,3,1,1,0,16
248,73.763124,1,3,4,2,0,17
249,73.815941,1,3,5,2,0,17
250,74.185659,1,4,3,0,0,0
251,74.396927,1,3,5,0,0,0
252,74.608195,1,4,3,0,0,0
253,74.819462,1,3,4,0,0,0
254,74.925096,1,3,2,0,0,0
255,75.136364,1,3,4,0,0,0
256,75.453265,1,5,4,0,0,0
257,75.664533,1,4,3,0,0,0
258,75.8758,1,3,2,0,0,0
259,76.087068,1,2,1,0,0,0
260,76.298335,1,2,3,0,0,0
261,76.509603,1,3,4,0,0,0
262,76.720871,2,3,2,0,0,0
263,76.826504,2,2,4,0,0,0
264,77.143406,1,2,4,2,1,7
265,77.143406,2,3,2,0,1,0
266,77.196223,1,2,5,2,0,7
267,77.565941,1,4,5,0,0,0
268,77.777209,1,4,5,0,0,0
269,77.988476,1,4,3,0,0,0
270,78.199744,1,4,3,0,0,0
271,78.305378,1,4,5,0,0,0
272,78.516645,2,4,3,0,0,0
273,78.833547,2,4,3,0,0,0
274,79.256082,1,3,1,0,0,0
275,79.46735,1,3,4,0,0,0
276,79.678617,1,3,2,0,0,0
277,79.889885,1,3,4,0,0,0
278,80.101152,1,3,2,0,0,0
279,80.31242,1,3,4,2,0,14
280,80.365237,1,3,5,2,0,14
281,80.523688,1,3,2,1,0,15
282,80.576504,1,3,1,1,0,15
283,80.946223,1,4,3,0,0,0
284,81.15749,1,3,5,0,0,0
285,81.368758,1,4,3,0,0,0
286,81.580026,1,3,4,0,0,0
287,81.685659,1,3,2,0,0,0
288,81.896927,2,3,4,0,0,0
289,82.319462,2,3,4,0,0,0
290,82.636364,1,2,3,0,0,0
291,82.847631,1,2,1,0,0,0
292,83.481434,1,3,4,0,0,0
293,83.692702,1,3,2,0,0,0
294,84.326504,1,3,4,0,0,0
295,84.537772,1,3,2,0,0,0
296,85.171575,1,4,5,0,0,0
297,85.382843,1,4,3,0,0,0
298,86.016645,1,3,4,0,0,0
299,86.227913,1,3,2,0,0,0
300,86.861716,1,4,5,0,0,0
301,87.072983,1,4,3,0,0,0
302,87.706786,1,4,3,0,0,0
303,87.918054,1,3,5,0,0,0
304,88.234955,1,4,3,0,0,0
305,88.551857,1,3,2,0,0,0
306,88.763124,1,3,5,0,0,0
307,89.396927,1,3,4,0,0,0
308,89.608195,1,3,2,0,0,0
309,90.241997,1,4,5,0,0,0
310,90.453265,1,4,3,0,0,0
311,91.087068,1,3,4,0,0,0
312,91.298335,1,3,2,0,0,0
313,91.932138,1,2,3,0,0,0
314,92.143406,1,2,1,0,0,0
315,92.565941,1,3,2,1,1,10
316,92.565941,2,3,5,0,1,0
317,92.618758,1,3,1,1,0,10
318,92.988476,2,3,1,0,0,0
319,94.044814,2,3,5,0,1,0
320,94.044814,2,3,1,0,1,0
321,94.46735,1,3,2,0,0,0
322,94.678617,1,3,4,0,0,0
323,94.889885,1,4,3,0,0,0
324,95.101152,1,3,4,0,0,0
325,95.31242,1,4,3,0,0,0
326,95.523688,2,4,5,0,0,0
327,96.15749,1,4,3,0,1,0
328,96.15749,2,4,5,0,1,0
329,96.368758,1,3,2,0,0,0
330,96.791293,1,3,4,0,0,0
331,97.108195,1,3,2,0,0,0
332,97.636364,1,2,3,0,0,0
333,98.058899,1,3,2,0,0,0
334,98.481434,1,3,4,0,0,0
335,98.798335,1,3,2,0,0,0
336,99.115237,1,3,2,1,0,8
337,99.168054,1,4,1,1,0,8
338,99.326504,1,3,4,2,0,9
339,99.379321,1,2,5,2,0,9
340,99.74904,2,4,5,0,0,0
341,100.171575,2,4,5,0,1,0
342,100.171575,2,4,3,0,1,0
343,100.488476,2,4,3,0,1,0
344,100.488476,2,3,4,0,1,0
345,101.016645,2,3,4,0,1,0
346,101.016645,2,3,2,0,1,0
347,101.439181,2,3,2,0,1,0
348,101.439181,2,4,5,0,1,0
349,101.861716,2,4,5,0,1,0
350,101.861716,2,4,3,0,1,0
351,102.178617,2,4,3,0,1,0
352,102.178617,2,3,4,0,1,0
353,102.706786,2,3,4,0,1,0
354,102.706786,2,3,2,0,1,0
355,103.129321,2,3,2,0,1,0
356,103.129321,2,4,5,0,1,0
357,103.551857,2,4,5,0,1,0
358,103.551857,2,4,3,0,1,0
359,103.868758,2,4,3,0,1,0
360,103.868758,2,3,4,0,1,0
361,104.396927,1,3,2,0,0,0
362,104.819462,2,3,1,0,1,0
363,104.819462,2,3,4,0,1,0
364,105.558899,2,3,1,0,1,0
365,105.558899,2,3,5,0,1,0
366,105.8758,2,3,5,0,1,0
367,105.8758,1,1,2,0,1,0
368,106.087068,1,3,4,0,0,0
369,106.298335,1,2,3,0,0,0
370,106.509603,2,4,5,0,0,0
371,106.932138,2,4,5,0,1,0
372,106.932138,2,4,3,0,1,0
373,107.24904,2,4,3,0,1,0
374,107.24904,2,3,4,0,1,0
375,107.777209,2,3,4,0,1,0
376,107.777209,2,3,2,0,1,0
377,108.199744,2,3,2,0,1,0
378,108.199744,2,4,5,0,1,0
379,108.622279,2,4,5,0,1,0
380,108.622279,2,4,3,0,1,0
381,108.939181,2,4,3,0,1,0
382,108.939181,2,3,4,0,1,0
383,109.46735,2,3,4,0,1,0
384,109.46735,2,3,2,0,1,0
385,109.889885,2,3,2,0,1,0
386,109.889885,2,4,5,0,1,0
387,110.31242,2,4,5,0,1,0
388,110.31242,2,4,3,0,1,0
389,110.629321,2,4,3,0,1,0
390,110.629321,2,3,4,0,1,0
391,111.15749,2,3,4,0,1,0
392,111.15749,1,3,2,0,1,0
393,111.580026,1,2,1,0,0,0
394,111.791293,1,2,3,0,0,0
395,112.002561,1,2,1,0,0,0
396,112.108195,1,3,4,0,0,0
397,112.319462,2,3,5,0,1,0
398,112.319462,2,1,2,0,1,0
399,112.847631,2,3,5,0,1,0
400,112.847631,2,1,2,0,1,0
401,113.692702,1,3,4,2,1,18
402,113.692702,2,3,1,0,1,0
403,113.745519,1,3,5,2,0,18
404,114.115237,2,3,1,0,0,0
405,117.495519,92,,,,0,0
