id,sec,type,startPos,finishPos,status,sync,groupId
106,79.88764,1,3,3,0,0,0
107,80.224719,1,3,3,0,0,0
108,80.898876,1,5,3,0,0,0
109,81.573034,1,1,3,0,0,0
110,82.247191,1,5,3,0,0,0
111,82.921348,1,1,3,0,0,0
112,83.595506,2,3,3,0,0,0
113,84.269663,2,3,3,0,0,0
114,84.775281,2,3,3,0,0,0
115,85.280899,2,3,3,0,0,0
116,86.292135,1,4,3,0,0,0
117,86.966292,1,2,3,0,0,0
118,87.640449,1,4,3,0,0,0
119,87.977528,1,2,3,0,0,0
120,88.314607,1,4,3,0,0,0
121,88.988764,1,4,3,0,0,0
122,89.662921,1,2,3,0,0,0
123,90.337079,1,4,3,0,0,0
124,90.674157,1,2,3,0,0,0
125,91.011236,1,4,3,0,0,0
126,91.685393,2,4,3,0,0,0
127,92.696629,2,4,3,0,0,0
128,93.033708,2,2,3,0,0,0
129,94.044944,2,2,3,0,0,0
130,94.382022,1,4,3,0,0,0
131,94.719101,1,2,3,0,0,0
132,95.05618,1,4,3,0,0,0
133,95.393258,1,2,3,0,0,0
134,95.730337,2,3,3,0,0,0
135,95.898876,2,3,3,0,0,0
136,96.067416,1,3,3,0,0,0
137,97.41573,2,1,3,0,0,0
138,98.426966,2,1,3,0,0,0
139,100.449438,1,5,3,0,0,0
140,101.123596,2,5,3,0,0,0
141,101.629213,2,5,3,0,0,0
142,102.47191,1,4,3,0,0,0
143,103.146067,1,4,3,0,0,0
144,103.820225,1,2,3,0,0,0
145,104.157303,1,2,3,0,0,0
146,104.494382,1,2,3,0,0,0
147,105.168539,1,4,3,0,0,0
148,105.842697,1,4,3,0,0,0
149,106.516854,1,2,3,0,0,0
150,106.853933,1,2,3,0,0,0
151,107.191011,1,2,3,0,0,0
152,107.865169,1,1,3,0,0,0
153,108.202247,1,1,3,0,0,0
154,108.539326,1,1,3,0,0,0
155,108.876404,1,1,3,0,0,0
156,109.213483,1,1,3,0,0,0
157,109.88764,1,2,3,0,0,0
158,110.561798,1,1,3,0,0,0
159,110.898876,1,5,3,0,0,0
160,111.235955,1,1,3,0,0,0
161,111.573034,1,5,3,0,0,0
162,111.910112,1,1,3,0,0,0
163,112.247191,1,5,3,0,0,0
164,112.58427,2,3,3,0,0,0
165,112.921348,2,3,3,0,0,0
166,113.258427,1,4,3,0,0,0
167,113.932584,1,2,3,0,0,0
168,114.606742,1,4,3,0,0,0
169,115.280899,1,2,3,0,0,0
170,115.955056,2,3,3,0,0,0
171,116.629213,2,3,3,0,0,0
172,117.134831,2,3,3,0,0,0
173,117.47191,2,3,3,0,0,0
174,117.640449,1,3,3,0,0,0
175,118.651685,2,5,3,0,0,0
176,122.696629,2,5,3,0,0,0
177,126.741573,92,,,,0,0
