id,sec,type,startPos,finishPos,status,sync,groupId
63,11.629213,4,7,7,2,0,0
64,11.797753,5,5,1,4,1,11
65,11.797753,4,7,9,2,1,0
66,11.966292,4,2,5,4,1,0
67,11.966292,4,9,11,2,1,0
68,12.303371,4,2,5,4,1,0
69,12.303371,4,9,11,2,1,0
70,12.47191,4,2,5,4,1,0
71,12.47191,4,11,13,2,1,0
72,12.808989,4,13,11,2,0,0
73,12.977528,4,11,9,2,1,0
74,12.977528,5,4,4,4,1,25
75,13.061798,5,4,4,4,0,25
76,13.146067,4,9,7,2,1,0
77,13.146067,6,5,1,4,1,0
78,13.314607,4,9,7,2,0,0
79,13.483146,5,1,1,2,0,194
80,13.567416,5,1,2,2,0,194
81,13.651685,5,1,3,2,0,194
82,13.735955,5,1,4,2,0,194
83,13.820225,5,1,5,2,0,194
84,13.904494,5,1,6,2,0,194
85,13.988764,5,1,1,4,0,195
86,14.073034,5,1,2,4,0,195
87,14.157303,5,1,3,4,0,195
88,14.241573,5,1,4,4,0,195
89,14.325843,5,1,5,4,0,195
90,14.410112,5,1,6,4,0,195
91,14.494382,5,1,1,6,0,196
92,14.578652,5,1,2,6,0,196
93,14.662921,5,1,3,6,0,196
94,14.747191,5,1,4,6,0,196
95,14.831461,5,1,5,6,0,196
96,14.91573,5,1,6,6,0,196
97,15,5,1,1,8,0,197
98,15.08427,5,1,2,8,0,197
99,15.168539,5,1,3,8,0,197
100,15.252809,5,1,4,8,0,197
101,15.337079,5,1,5,8,0,197
102,15.421348,5,1,6,8,0,197
103,15.505618,5,1,1,10,0,198
104,15.589888,5,1,2,10,0,198
105,15.674157,5,1,3,10,0,198
106,15.758427,5,1,4,10,0,198
107,15.842697,5,1,5,10,0,198
108,15.926966,5,1,6,10,0,198
109,16.011236,5,13,12,4,1,192
110,16.011236,4,4,1,2,1,0
111,16.095506,5,13,11,4,0,192
112,16.179775,5,13,10,4,1,192
113,16.179775,4,4,1,2,1,0
114,16.264045,5,13,9,4,0,192
115,16.348315,5,13,8,4,1,192
116,16.348315,4,4,1,2,1,0
117,16.432584,5,13,7,4,0,192
118,16.516854,5,13,6,4,1,192
119,16.516854,4,4,1,2,1,0
120,16.601124,5,13,5,4,0,192
121,16.685393,5,13,4,4,1,192
122,16.685393,4,4,1,2,1,0
123,16.769663,5,13,3,4,0,192
124,16.853933,5,13,12,4,1,193
125,16.853933,4,5,1,4,1,0
126,16.938202,5,13,11,4,0,193
127,17.022472,5,13,10,4,1,193
128,17.022472,4,5,1,4,1,0
129,17.106742,5,13,9,4,0,193
130,17.191011,5,13,8,4,1,193
131,17.191011,4,5,1,4,1,0
132,17.275281,5,13,7,4,0,193
133,17.359551,5,13,6,4,1,193
134,17.359551,4,5,1,4,1,0
135,17.44382,5,13,5,4,0,193
136,17.52809,5,1,1,1,0,107
137,17.61236,5,1,3,1,0,107
138,17.696629,5,1,5,1,0,107
139,17.780899,5,1,7,1,0,107
140,17.865169,5,2,1,4,0,108
141,17.949438,5,2,3,4,0,108
142,18.033708,5,2,5,4,0,108
143,18.117978,5,2,7,4,0,108
144,18.202247,5,3,1,6,0,109
145,18.286517,5,3,3,6,0,109
146,18.370787,5,3,5,6,0,109
147,18.455056,5,3,7,6,0,109
148,18.539326,5,4,1,9,0,110
149,18.623596,5,4,3,9,0,110
150,18.707865,5,4,5,9,0,110
151,18.792135,5,4,7,9,0,110
152,18.876404,5,7,9,4,1,60
153,18.876404,5,6,6,2,1,117
154,19.213483,5,10,12,4,0,60
155,19.382022,5,12,10,4,0,60
156,19.88764,5,4,1,6,0,117
157,20.05618,5,8,6,4,1,60
158,20.05618,5,1,1,2,1,118
159,20.140449,5,1,2,3,0,118
160,20.224719,5,10,12,4,1,62
161,20.224719,5,1,3,4,1,118
162,20.561798,7,8,8,4,1,62
163,20.561798,5,4,4,4,1,118
164,20.730337,5,8,8,4,1,21
165,20.730337,5,4,2,3,1,118
166,21.067416,5,8,12,4,1,21
167,21.067416,5,4,1,2,1,118
168,21.235955,5,1,1,2,0,83
169,21.404494,5,6,8,4,0,21
170,21.573034,5,6,8,4,1,22
171,21.573034,5,1,3,4,1,83
172,21.910112,5,4,6,4,1,22
173,21.910112,5,1,1,2,1,83
174,22.078652,4,6,9,4,1,0
175,22.078652,4,2,4,4,1,0
176,22.247191,5,6,9,4,1,23
177,22.247191,5,2,4,4,1,84
178,22.5,5,2,4,4,0,84
179,22.58427,5,1,1,2,0,26
180,22.668539,5,1,2,3,0,26
181,22.752809,5,1,3,4,0,26
182,22.837079,5,1,4,5,0,26
183,22.921348,5,1,5,5,0,26
184,23.258427,5,6,12,4,1,23
185,23.258427,5,1,7,6,1,26
186,23.426966,5,4,3,4,1,26
187,23.426966,5,11,11,4,1,27
188,23.764045,5,3,4,4,0,27
189,23.932584,5,3,6,4,0,27
190,24.101124,5,3,1,2,1,26
191,24.101124,5,9,8,4,1,27
192,24.269663,5,11,10,4,1,27
193,24.269663,5,4,4,2,1,46
194,24.606742,5,12,12,4,1,27
195,24.606742,5,4,1,4,1,46
196,24.775281,5,12,12,4,1,28
197,24.775281,5,4,4,6,1,46
198,25.11236,5,10,10,4,1,28
199,25.11236,5,4,1,3,1,46
200,25.280899,5,8,8,4,1,28
201,25.280899,5,4,4,2,1,46
202,25.449438,7,6,6,4,0,28
203,25.617978,5,8,8,4,1,37
204,25.617978,5,5,5,2,1,47
205,25.660112,5,8,8,4,0,37
206,25.955056,6,12,12,4,1,37
207,25.955056,7,1,1,5,1,47
208,26.123596,5,12,12,4,1,38
209,26.123596,5,8,8,2,1,48
210,26.629213,5,4,7,4,1,38
211,26.629213,5,1,1,3,1,48
212,26.671348,5,1,3,3,0,48
213,26.713483,5,1,5,4,0,48
214,26.755618,5,1,7,4,0,48
215,26.797753,5,1,9,5,0,48
216,26.839888,5,1,11,5,0,48
217,26.966292,4,12,12,4,1,0
218,26.966292,5,8,8,2,1,49
219,27.134831,4,12,12,4,0,0
220,27.303371,4,12,11,4,0,0
221,27.47191,4,12,11,4,0,0
222,27.640449,4,12,10,4,1,0
223,27.640449,5,1,1,2,1,49
224,27.724719,5,2,2,2,0,49
225,27.808989,4,12,10,4,1,0
226,27.808989,5,3,3,3,1,49
227,27.893258,5,4,4,3,0,49
228,27.977528,4,12,9,4,1,0
229,27.977528,5,5,5,4,1,49
230,28.146067,6,5,1,7,1,0
231,28.146067,7,5,9,7,1,0
232,28.483146,6,5,1,7,1,0
233,28.483146,7,5,9,7,1,0
234,28.651685,6,5,1,7,1,0
235,28.651685,7,5,9,7,1,0
236,28.988764,5,1,1,3,0,111
237,29.030899,5,1,3,3,0,111
238,29.073034,5,1,5,3,0,111
239,29.115169,5,1,7,3,0,111
240,29.157303,5,1,9,3,0,111
241,29.199438,5,1,11,3,0,111
242,29.325843,5,3,3,3,0,112
243,29.367978,5,3,5,3,0,112
244,29.410112,5,3,7,3,0,112
245,29.452247,5,3,9,3,0,112
246,29.494382,5,3,11,3,0,112
247,29.536517,5,3,13,3,0,112
248,29.662921,5,1,1,4,0,3
249,30,4,10,15,1,0,0
250,30.337079,4,11,9,1,0,0
251,30.842697,5,2,2,2,1,3
252,30.842697,4,8,11,1,1,0
253,31.011236,5,3,3,4,1,4
254,31.011236,4,9,13,1,1,0
255,31.348315,4,11,15,1,0,0
256,31.516854,4,12,13,1,0,0
257,31.853933,4,10,11,1,0,0
258,32.191011,5,4,4,2,1,4
259,32.191011,4,10,13,1,1,0
260,32.359551,5,5,5,4,1,5
261,32.359551,4,12,15,1,1,0
262,32.696629,4,10,11,1,0,0
263,32.865169,5,10,13,1,0,12
264,33.539326,5,6,6,2,0,5
265,33.707865,5,7,7,4,1,6
266,33.707865,5,10,13,1,1,12
267,34.044944,5,8,8,2,0,6
268,34.382022,5,5,5,4,0,64
269,34.719101,5,6,6,2,0,64
270,35.05618,5,1,1,4,0,65
271,35.393258,5,2,2,2,1,65
272,35.393258,4,10,15,1,1,0
273,35.561798,4,2,2,2,0,0
274,35.730337,4,11,9,1,1,0
275,35.730337,5,3,3,4,1,157
276,36.235955,4,7,9,1,1,0
277,36.235955,5,4,4,2,1,157
278,36.404494,4,7,9,1,1,0
279,36.404494,5,1,1,4,1,72
280,36.741573,4,11,13,1,1,0
281,36.741573,5,2,2,2,1,72
282,36.910112,5,9,11,1,1,71
283,36.910112,4,3,5,3,1,0
284,37.247191,4,5,5,3,0,0
285,37.41573,5,9,11,1,1,71
286,37.41573,4,5,3,3,1,0
287,37.58427,4,3,1,3,0,0
288,37.752809,4,5,7,1,1,0
289,37.752809,5,1,1,4,1,69
290,38.089888,4,7,9,1,1,0
291,38.089888,5,2,2,2,1,69
292,38.258427,4,2,2,2,0,0
293,38.426966,4,9,11,1,1,0
294,38.426966,5,5,5,4,1,70
295,38.764045,4,11,13,1,1,0
296,38.764045,5,6,6,2,1,70
297,39.101124,4,13,15,1,1,0
298,39.101124,7,4,8,4,1,0
299,39.269663,4,13,15,1,0,0
300,39.606742,5,6,3,3,1,52
301,39.606742,4,7,9,1,1,0
302,39.691011,5,6,3,3,0,52
303,39.775281,5,6,5,3,0,53
304,39.859551,5,6,5,3,0,53
305,39.94382,5,6,7,3,0,54
306,40.02809,5,6,7,3,0,54
307,40.11236,5,6,9,3,1,55
308,40.11236,5,1,1,3,1,29
309,40.154494,5,2,2,3,0,29
310,40.196629,5,6,9,3,1,55
311,40.196629,5,3,3,3,1,29
312,40.238764,5,4,4,3,0,29
313,40.280899,5,6,11,3,1,56
314,40.280899,5,5,5,3,1,29
315,40.323034,5,6,6,3,0,29
316,40.365169,5,6,11,3,1,56
317,40.365169,5,7,7,3,1,29
318,40.407303,5,8,8,3,0,29
319,40.449438,6,5,5,7,1,29
320,40.449438,4,13,13,3,1,0
321,40.786517,4,13,15,1,1,0
322,40.786517,7,1,3,3,1,0
323,40.955056,6,2,1,4,0,0
324,41.123596,4,12,11,1,0,0
325,41.292135,7,1,3,3,0,0
326,41.460674,6,2,1,4,0,0
327,41.629213,4,12,11,1,0,0
328,41.797753,6,3,2,4,1,0
329,41.797753,4,11,13,1,1,0
330,42.134831,7,2,4,3,1,0
331,42.134831,4,13,15,1,1,0
332,42.303371,6,3,2,4,1,0
333,42.303371,4,14,13,1,1,0
334,42.640449,7,2,4,3,1,0
335,42.640449,4,12,11,1,1,0
336,42.808989,6,3,2,4,0,0
337,42.977528,4,11,13,1,0,0
338,43.146067,6,4,3,4,1,0
339,43.146067,4,13,15,1,1,0
340,43.483146,7,3,5,3,1,0
341,43.483146,4,10,9,1,1,0
342,43.651685,6,4,3,4,1,0
343,43.651685,4,9,11,1,1,0
344,43.988764,4,12,13,1,1,0
345,43.988764,7,3,5,3,1,0
346,44.157303,6,4,3,4,1,0
347,44.157303,4,14,15,1,1,0
348,44.325843,5,14,13,1,0,57
349,44.494382,6,5,4,4,0,0
350,44.831461,6,5,4,4,1,0
351,44.831461,5,14,13,1,1,57
352,45.168539,6,5,4,4,1,0
353,45.168539,4,10,11,1,1,0
354,45.337079,4,12,13,1,0,0
355,45.505618,6,5,4,4,1,0
356,45.505618,4,14,15,1,1,0
357,45.842697,4,14,13,1,1,0
358,45.842697,6,2,1,4,1,0
359,46.179775,7,1,3,3,1,0
360,46.179775,4,12,11,1,1,0
361,46.348315,6,2,1,4,1,0
362,46.348315,5,12,11,1,1,73
363,46.685393,7,1,3,3,0,0
364,46.853933,6,2,1,4,1,0
365,46.853933,5,12,11,1,1,73
366,47.022472,4,10,9,1,0,0
367,47.191011,7,1,3,3,1,0
368,47.191011,4,10,9,1,1,0
369,47.359551,6,2,1,4,0,0
370,47.52809,4,12,13,1,0,0
371,47.696629,4,10,9,1,1,0
372,47.696629,5,4,1,4,1,85
373,48.202247,4,10,11,1,1,0
374,48.202247,5,4,1,4,1,85
375,48.370787,4,12,13,1,0,0
376,48.539326,4,3,1,3,1,0
377,48.539326,4,14,15,1,1,0
378,48.876404,4,14,13,1,0,0
379,49.213483,4,12,11,1,1,0
380,49.213483,4,3,1,3,1,0
381,49.382022,4,10,9,1,0,0
382,49.550562,4,8,7,1,0,0
383,49.719101,5,1,1,3,1,24
384,49.719101,5,9,9,3,1,119
385,49.803371,5,1,2,3,0,24
386,49.88764,5,1,3,3,0,24
387,49.97191,5,1,4,3,0,24
388,50.05618,5,1,5,3,0,24
389,50.140449,5,1,6,3,0,24
390,50.224719,5,1,7,3,0,24
391,50.308989,5,1,8,3,0,24
392,50.393258,5,1,9,3,1,24
393,50.393258,5,13,13,3,1,119
394,50.561798,5,13,13,3,0,74
395,50.646067,5,13,12,3,0,74
396,50.730337,5,13,11,3,0,74
397,50.814607,5,13,10,3,0,74
398,50.898876,5,13,9,3,0,74
399,50.983146,5,13,8,3,0,74
400,51.067416,5,13,7,3,0,74
401,51.151685,5,13,6,3,0,74
402,51.235955,5,13,5,3,1,74
403,51.235955,4,3,1,3,1,0
404,51.573034,4,8,11,1,0,0
405,51.741573,4,8,11,1,1,0
406,51.741573,4,3,1,3,1,0
407,51.910112,4,8,11,1,1,0
408,51.910112,4,3,1,3,1,0
409,52.078652,4,8,11,1,0,0
410,52.247191,4,8,11,1,1,0
411,52.247191,7,-2,3,4,1,0
412,52.41573,4,11,15,1,0,0
413,52.58427,4,11,15,1,1,0
414,52.58427,4,3,1,3,1,0
415,52.921348,4,11,13,1,0,0
416,53.089888,4,10,11,1,1,0
417,53.089888,4,3,1,3,1,0
418,53.258427,4,3,1,3,0,0
419,53.426966,4,8,9,1,0,0
420,53.595506,7,-2,3,4,0,0
421,53.764045,4,6,7,1,0,0
422,53.932584,4,3,1,3,0,0
423,54.269663,4,6,9,1,0,0
424,54.438202,4,3,1,3,0,0
425,54.606742,4,6,9,1,1,0
426,54.606742,4,3,1,3,1,0
427,54.94382,4,7,11,1,1,0
428,54.94382,7,-2,3,4,1,0
429,55.11236,4,9,13,1,0,0
430,55.280899,4,11,11,1,1,0
431,55.280899,4,3,1,3,1,0
432,55.449438,4,11,11,1,0,0
433,55.617978,4,9,13,1,0,0
434,55.786517,4,11,15,1,1,0
435,55.786517,4,3,1,3,1,0
436,55.955056,5,1,1,3,0,113
437,56.039326,5,1,2,3,0,113
438,56.123596,4,9,9,3,1,0
439,56.123596,5,1,3,3,1,113
440,56.207865,5,1,4,3,0,113
441,56.292135,4,11,11,3,1,0
442,56.292135,5,1,5,3,1,113
443,56.376404,5,1,6,3,0,113
444,56.460674,5,1,2,2,1,75
445,56.460674,4,10,13,3,1,0
446,56.797753,4,10,13,3,0,0
447,56.966292,4,10,13,3,0,0
448,57.134831,4,10,11,3,0,0
449,57.303371,4,10,13,3,0,0
450,57.808989,4,10,13,3,0,0
451,57.977528,5,4,8,6,0,75
452,58.146067,4,10,13,3,0,0
453,58.314607,4,10,13,3,0,0
454,58.483146,4,9,9,3,0,0
455,58.651685,4,8,11,3,1,0
456,58.651685,5,3,1,4,1,75
457,58.820225,4,10,13,3,0,0
458,59.157303,5,3,6,5,1,75
459,59.157303,5,13,11,3,1,66
460,59.494382,5,3,1,3,0,75
461,59.662921,4,1,1,5,0,0
462,60.168539,4,1,3,6,0,0
463,60.674157,5,13,11,3,1,66
464,60.674157,5,5,5,7,1,68
465,61.179775,5,2,2,13,0,68
466,61.348315,4,7,8,4,1,0
467,61.348315,5,3,3,2,1,67
468,61.516854,4,9,10,4,1,0
469,61.516854,5,1,1,5,1,67
470,61.685393,4,11,12,4,1,0
471,61.685393,5,5,5,5,1,67
472,61.853933,5,12,12,4,1,30
473,61.853933,5,1,1,7,1,67
474,62.52809,5,5,5,7,0,67
475,62.696629,5,7,8,4,1,30
476,62.696629,5,1,1,4,1,63
477,62.780899,5,1,2,4,0,63
478,62.865169,4,4,7,5,1,0
479,62.865169,5,1,3,4,1,63
480,62.949438,5,1,4,4,0,63
481,63.033708,4,4,9,5,1,0
482,63.033708,5,1,5,4,1,63
483,63.117978,5,1,6,4,0,63
484,63.202247,4,4,11,5,1,0
485,63.202247,5,1,7,4,1,63
486,63.370787,6,4,1,7,1,0
487,63.370787,7,6,9,7,1,0
488,63.539326,6,4,1,7,1,0
489,63.539326,7,6,9,7,1,0
490,63.707865,6,4,1,7,1,0
491,63.707865,7,6,9,7,1,0
492,64.044944,5,1,1,3,1,61
493,64.044944,4,10,7,4,1,0
494,64.087079,5,1,3,4,0,61
495,64.129213,5,1,5,5,0,61
496,64.171348,5,1,3,4,0,61
497,64.213483,5,1,1,3,0,61
498,64.382022,4,8,12,4,1,0
499,64.382022,5,1,1,3,1,114
500,64.424157,5,1,3,5,0,114
501,64.466292,5,1,5,7,0,114
502,64.508427,5,1,7,9,0,114
503,64.719101,5,8,12,4,1,76
504,64.719101,5,9,9,2,1,103
505,65.05618,5,8,12,4,0,76
506,65.393258,4,12,12,4,0,0
507,65.561798,4,12,11,4,0,0
508,65.730337,4,12,10,4,1,0
509,65.730337,5,3,1,7,1,103
510,65.898876,5,12,9,4,1,77
511,65.898876,5,1,1,2,1,104
512,65.983146,5,1,2,3,0,104
513,66.067416,5,1,3,4,0,104
514,66.235955,5,12,7,4,0,77
515,66.404494,6,5,5,7,0,104
516,66.573034,4,9,7,4,1,0
517,66.573034,7,-2,1,4,1,105
518,66.910112,4,9,7,4,1,0
519,66.910112,6,3,3,4,1,115
520,67.078652,4,6,10,4,1,0
521,67.078652,7,-2,1,4,1,106
522,67.41573,5,8,6,4,1,78
523,67.41573,5,13,13,1,1,86
524,67.752809,5,7,4,4,0,78
525,68.089888,4,5,3,4,0,0
526,68.258427,4,5,2,4,0,0
527,68.426966,4,5,1,4,0,0
528,68.595506,5,6,6,4,0,86
529,68.679775,5,7,7,5,0,86
530,68.764045,5,5,3,4,1,79
531,68.764045,5,8,8,6,1,86
532,69.101124,5,5,1,4,1,79
533,69.101124,5,10,10,6,1,86
534,69.269663,5,1,1,4,1,80
535,69.269663,5,12,10,5,1,86
536,69.775281,5,1,3,4,1,80
537,69.775281,5,8,8,2,1,86
538,70.11236,4,1,1,4,1,0
539,70.11236,5,7,7,1,1,96
540,70.280899,4,1,3,4,1,0
541,70.280899,5,7,8,2,1,96
542,70.449438,4,1,5,4,1,0
543,70.449438,5,7,9,3,1,96
544,70.617978,4,1,7,4,1,0
545,70.617978,5,7,10,4,1,96
546,70.955056,4,6,5,4,1,0
547,70.955056,6,11,11,5,1,96
548,71.123596,4,6,3,4,1,0
549,71.123596,7,8,8,4,1,97
550,71.292135,4,6,1,4,1,0
551,71.292135,5,7,7,3,1,98
552,71.629213,4,5,1,4,0,0
553,71.797753,4,5,5,4,1,0
554,71.797753,6,11,11,5,1,98
555,71.966292,5,6,3,4,1,81
556,71.966292,5,8,8,4,1,99
557,72.303371,5,6,1,4,1,81
558,72.303371,6,12,12,4,1,99
559,72.47191,7,10,10,4,0,100
560,72.640449,4,9,10,4,0,0
561,72.808989,6,9,9,4,0,116
562,72.977528,4,9,10,4,1,0
563,72.977528,7,2,3,4,1,87
564,73.146067,4,9,10,4,1,0
565,73.146067,6,7,7,4,1,88
566,73.314607,4,9,10,4,1,0
567,73.314607,7,1,2,4,1,89
568,73.483146,4,9,10,4,1,0
569,73.483146,6,5,5,4,1,90
570,73.651685,4,12,12,4,1,0
571,73.651685,7,-1,1,4,1,91
572,73.820225,6,3,3,4,0,92
573,73.988764,5,8,9,4,1,82
574,73.988764,5,1,1,4,1,93
575,74.325843,5,8,7,4,1,82
576,74.325843,6,3,3,4,1,93
577,74.494382,7,1,1,4,0,95
578,74.662921,6,6,6,4,0,94
579,74.831461,5,1,1,3,1,164
580,74.831461,4,10,7,4,1,0
581,74.873596,5,1,3,4,0,164
582,74.91573,5,1,5,5,0,164
583,74.957865,5,1,3,4,0,164
584,75,5,1,1,3,0,164
585,75.168539,4,8,12,4,1,0
586,75.168539,5,1,1,3,1,165
587,75.210674,5,1,3,5,0,165
588,75.252809,5,1,5,7,0,165
589,75.294944,5,1,7,9,0,165
590,75.505618,5,8,12,4,1,166
591,75.505618,5,9,9,2,1,167
592,75.842697,5,8,12,4,0,166
593,76.179775,4,12,12,4,0,0
594,76.348315,4,12,11,4,0,0
595,76.516854,4,12,10,4,1,0
596,76.516854,5,3,1,7,1,167
597,76.685393,5,12,9,4,1,168
598,76.685393,5,1,1,2,1,169
599,76.769663,5,1,2,3,0,169
600,76.853933,5,1,3,4,0,169
601,77.022472,5,12,7,4,0,168
602,77.191011,6,5,5,7,0,169
603,77.359551,4,9,7,4,1,0
604,77.359551,7,-2,1,4,1,120
605,77.696629,4,9,7,4,1,0
606,77.696629,6,3,3,4,1,121
607,77.865169,4,6,10,4,1,0
608,77.865169,7,-2,1,4,1,122
609,78.202247,5,5,5,4,1,123
610,78.202247,6,13,12,3,1,133
611,78.370787,7,6,8,3,0,134
612,78.539326,5,3,3,4,1,123
613,78.539326,6,12,10,3,1,135
614,78.707865,7,4,6,3,0,132
615,78.876404,4,4,2,4,1,0
616,78.876404,6,14,13,3,1,128
617,79.044944,4,3,1,4,1,0
618,79.044944,7,7,9,3,1,129
619,79.213483,4,0,2,4,1,0
620,79.213483,6,12,11,3,1,130
621,79.382022,5,5,3,4,1,101
622,79.382022,7,5,7,3,1,131
623,79.550562,6,13,12,3,0,127
624,79.719101,7,6,8,3,1,124
625,79.719101,6,5,3,4,1,101
626,79.88764,6,10,10,3,1,125
627,79.88764,4,4,2,4,1,0
628,80.05618,5,3,1,4,1,102
629,80.05618,7,4,6,3,1,126
630,80.224719,6,13,13,3,0,136
631,80.393258,7,7,9,3,0,137
632,80.561798,5,3,1,4,1,102
633,80.561798,6,12,11,3,1,138
634,80.730337,7,5,7,3,0,139
635,80.898876,6,4,1,15,0,0
636,81.067416,4,5,5,4,0,0
637,81.235955,4,8,8,4,0,0
638,81.404494,7,4,1,15,0,0
639,81.741573,4,3,6,4,0,0
640,81.910112,4,6,9,4,0,0
641,82.078652,4,9,12,4,0,0
642,82.247191,7,-4,1,15,0,0
643,82.41573,4,10,7,4,0,0
644,82.58427,4,7,4,4,0,0
645,82.752809,6,4,1,15,0,0
646,83.258427,7,7,10,6,0,0
647,83.595506,6,11,8,6,0,0
648,83.932584,7,0,3,6,0,0
649,84.269663,6,3,1,6,0,0
650,84.438202,4,1,4,4,0,0
651,84.606742,4,6,9,4,0,0
652,84.775281,7,5,9,7,1,0
653,84.775281,6,5,1,7,1,0
654,85.11236,6,5,1,7,1,0
655,85.11236,7,5,9,7,1,0
656,85.280899,6,5,1,7,1,0
657,85.280899,7,5,9,7,1,0
658,85.617978,5,13,13,3,0,59
659,85.955056,7,10,1,8,0,59
660,86.460674,4,-2,1,4,0,0
661,86.629213,4,1,3,4,0,0
662,86.797753,4,3,5,4,0,0
663,86.966292,4,5,7,4,0,0
664,87.134831,4,-2,1,4,0,0
665,87.303371,4,1,3,4,0,0
666,87.47191,4,3,5,4,0,0
667,87.640449,4,1,1,4,0,0
668,87.851124,4,3,3,5,0,0
669,88.061798,4,5,5,6,0,0
670,88.314607,4,7,7,7,0,0
671,88.525281,7,9,9,7,0,0
672,88.820225,4,1,1,3,0,0
673,88.904494,4,1,3,3,0,0
674,88.988764,5,2,5,3,0,1
675,89.030899,5,2,5,3,0,1
676,89.494382,4,5,3,4,1,0
677,89.494382,5,10,9,7,1,1
678,89.578652,4,4,6,4,0,0
679,89.662921,4,7,9,4,0,0
680,89.831461,4,8,6,4,0,0
681,90,4,5,3,4,0,0
682,90.168539,4,4,6,4,0,0
683,90.337079,6,5,1,5,1,0
684,90.337079,4,7,9,4,1,0
685,90.505618,4,10,12,4,0,0
686,90.842697,7,11,11,5,1,0
687,90.842697,4,8,6,4,1,0
688,91.011236,5,5,3,4,0,158
689,91.516854,7,1,1,4,0,158
690,91.685393,4,1,1,4,0,0
691,91.853933,4,1,2,4,0,0
692,92.022472,4,2,3,4,0,0
693,92.191011,4,3,4,4,0,0
694,92.359551,4,4,5,4,0,0
695,92.52809,4,5,6,4,0,0
696,92.696629,4,6,7,4,0,0
697,92.865169,4,7,8,4,0,0
698,93.033708,5,8,9,4,0,159
699,93.202247,5,6,10,4,0,159
700,93.370787,7,5,7,4,0,159
701,93.539326,5,14,10,4,0,160
702,94.044944,5,1,1,3,0,160
703,94.087079,5,1,3,3,0,160
704,94.129213,5,1,5,3,0,160
705,94.171348,5,1,7,3,0,160
706,94.213483,5,1,9,3,0,160
707,94.255618,5,1,11,3,0,160
708,94.297753,5,1,13,3,0,160
709,94.382022,4,3,1,5,0,0
710,94.550562,4,7,5,5,0,0
711,94.719101,4,5,3,5,0,0
712,94.88764,4,9,7,5,0,0
713,95.05618,4,2,5,5,0,0
714,95.224719,4,4,7,5,0,0
715,95.393258,4,6,9,5,0,0
716,95.561798,4,8,11,5,0,0
717,95.730337,6,5,1,7,1,0
718,95.730337,7,5,9,7,1,0
719,95.898876,6,5,1,7,1,0
720,95.898876,7,5,9,7,1,0
721,96.067416,6,5,1,7,1,0
722,96.067416,7,5,9,7,1,0
723,96.404494,5,1,1,3,0,31
724,96.446629,5,1,3,4,0,31
725,96.488764,5,1,5,5,0,31
726,96.530899,5,1,3,4,0,31
727,96.573034,5,1,1,3,0,31
728,96.741573,5,1,1,3,0,32
729,96.783708,5,1,2,3,0,32
730,96.825843,5,1,3,4,0,32
731,96.867978,5,1,4,4,0,32
732,96.910112,5,1,5,5,0,32
733,96.952247,5,1,6,5,0,32
734,96.994382,5,1,7,6,0,32
