id,sec,type,startPos,finishPos,status,sync,groupId
81,22,1,2,2,0,1,0
82,22.444444,1,3,3,0,0,0
83,22.666667,1,2,2,0,0,0
84,22.888889,1,3,3,0,0,0
85,23.111111,1,2,1,0,1,0
86,23.111111,1,4,4,0,1,0
87,23.333333,1,2,2,0,0,0
88,23.555556,1,4,5,0,0,0
89,23.777778,1,2,2,0,1,0
90,23.777778,1,5,4,0,1,0
91,24.222222,1,4,4,0,0,0
92,24.444444,1,3,2,0,0,0
93,24.666667,1,4,4,0,1,0
94,24.666667,1,2,1,0,1,0
95,25.111111,1,2,2,0,0,0
96,25.333333,1,3,4,0,0,0
97,25.555556,1,4,5,0,1,0
98,25.555556,1,2,2,0,1,0
99,26,1,5,4,0,1,0
100,26,1,2,2,0,1,0
101,26.222222,1,4,5,0,0,0
102,26.444444,1,3,2,0,0,0
103,26.666667,1,2,1,0,1,0
104,26.666667,1,4,4,0,1,0
105,26.888889,1,2,2,0,0,0
106,27.111111,1,3,4,0,0,0
107,27.333333,1,4,5,0,1,0
108,27.333333,1,2,2,0,1,0
109,27.777778,1,4,4,0,0,0
110,28,1,3,2,0,0,0
111,28.222222,1,4,4,0,1,0
112,28.222222,1,2,1,0,1,0
113,28.666667,1,2,2,0,0,0
114,28.888889,1,4,5,0,0,0
115,29.111111,1,2,2,0,1,0
116,29.111111,1,5,4,0,1,0
117,29.555556,1,3,3,0,0,0
118,29.777778,1,2,2,0,0,0
119,30,1,3,3,0,0,0
120,30.222222,1,2,1,0,1,0
121,30.222222,1,4,4,0,1,0
122,30.444444,1,2,2,0,0,0
123,30.666667,1,3,4,0,0,0
124,30.888889,1,2,2,0,1,0
125,30.888889,1,4,5,0,1,0
126,31.333333,1,4,4,0,0,0
127,31.555556,1,3,2,0,0,0
128,31.777778,1,4,4,0,1,0
129,31.777778,1,2,1,0,1,0
130,32.222222,1,2,2,0,0,0
131,32.444444,1,5,5,0,0,0
132,32.666667,1,3,3,0,0,0
133,33.111111,1,3,2,0,0,0
134,33.333333,1,4,4,0,0,0
135,33.555556,1,2,1,0,0,0
136,33.777778,2,4,5,0,0,0
137,34.666667,2,4,5,0,0,0
138,34.888889,1,4,4,0,0,0
139,35.111111,1,4,4,0,0,0
140,35.333333,2,3,2,0,0,0
141,35.777778,2,3,2,0,1,0
142,35.777778,1,3,4,0,1,0
143,36.222222,1,1,1,0,0,0
144,36.444444,1,2,2,0,0,0
145,36.666667,1,1,1,0,0,0
146,36.888889,1,2,3,0,0,0
147,37.111111,1,3,4,0,0,0
148,37.333333,2,4,5,0,0,0
149,37.777778,2,4,5,0,1,0
150,37.777778,1,3,2,0,1,0
151,38,2,3,4,0,0,0
152,38.444444,2,3,4,0,1,0
153,38.444444,1,2,1,0,1,0
154,38.666667,1,3,4,0,0,0
155,38.888889,2,3,2,0,0,0
156,39.333333,2,3,2,0,1,0
157,39.333333,1,3,4,0,1,0
158,39.777778,1,1,1,0,0,0
159,40,1,2,3,0,0,0
160,40.222222,1,1,1,0,0,0
161,40.444444,1,2,3,0,0,0
162,40.666667,1,3,4,0,0,0
163,40.888889,1,4,5,0,1,0
164,40.888889,1,3,3,0,1,0
165,41.333333,1,3,2,0,0,0
166,41.555556,2,3,2,0,0,0
167,42,2,3,2,0,1,0
168,42,1,3,4,0,1,0
169,42.222222,1,4,4,0,0,0
170,42.444444,2,2,1,0,0,0
171,42.888889,2,2,1,0,1,0
172,42.888889,1,3,4,0,1,0
173,43.333333,1,1,1,0,0,0
174,43.555556,1,3,3,0,0,0
175,43.777778,1,3,2,0,0,0
176,44,1,3,3,0,0,0
177,44.222222,1,3,4,0,0,0
178,44.444444,1,4,5,0,1,0
179,44.444444,1,3,3,0,1,0
180,44.888889,1,3,3,0,0,0
181,45.111111,1,3,3,0,0,0
182,45.333333,1,3,2,0,1,0
183,45.333333,1,3,4,0,1,0
184,45.777778,1,3,4,0,1,0
185,45.777778,1,3,2,0,1,0
186,46,1,3,3,0,0,0
187,46.222222,1,3,5,0,1,0
188,46.222222,1,3,1,0,1,0
189,46.444444,1,3,3,0,0,0
190,46.666667,1,1,1,0,0,0
191,46.888889,1,4,2,0,1,0
192,46.888889,1,2,4,0,1,0
193,47.111111,1,5,5,0,0,0
194,47.333333,1,5,4,0,0,0
195,47.555556,1,4,3,0,0,0
196,47.777778,1,3,2,0,0,0
197,48,2,3,4,0,0,0
198,49.111111,2,3,4,0,1,0
199,49.111111,2,1,2,0,1,0
200,49.555556,2,1,2,0,1,0
201,49.555556,2,3,5,0,1,0
202,49.777778,2,3,5,0,1,0
203,49.777778,2,3,1,0,1,0
204,50.444444,2,3,1,0,1,0
205,50.444444,1,3,4,0,1,0
206,50.888889,1,1,2,0,1,0
207,50.888889,1,4,5,0,1,0
208,51.333333,1,3,3,0,0,0
209,51.555556,1,4,5,0,0,0
210,51.777778,1,3,3,0,0,0
211,52.222222,1,3,4,2,0,9
212,52.25,1,3,5,2,0,9
213,52.444444,1,3,2,1,0,10
214,52.472222,1,3,1,1,0,10
215,52.666667,1,3,4,2,0,11
216,52.694444,1,3,5,2,0,11
217,52.888889,1,3,2,1,0,12
218,52.916667,1,3,1,1,0,12
219,53.111111,1,3,4,2,0,13
220,53.138889,1,3,5,2,0,13
221,53.555556,1,3,2,0,0,0
222,53.777778,1,3,4,0,0,0
223,54,1,3,2,0,0,0
224,54.444444,1,1,2,0,0,0
225,54.666667,1,2,3,0,0,0
226,54.888889,1,3,4,0,0,0
227,55.111111,1,4,5,0,1,0
228,55.111111,1,3,3,0,1,0
229,55.333333,1,4,5,0,0,0
230,55.555556,1,5,4,0,1,0
231,55.555556,1,1,2,0,1,0
232,56,1,4,2,0,1,0
233,56,1,2,4,0,1,0
234,56.222222,1,4,2,0,1,0
235,56.222222,1,2,4,0,1,0
236,56.444444,1,1,1,0,0,0
237,56.666667,1,2,3,0,0,0
238,57.555556,1,3,3,0,0,0
239,57.777778,1,4,5,0,0,0
240,58,1,3,3,0,0,0
241,58.222222,1,3,2,0,0,0
242,58.444444,1,3,3,0,0,0
243,58.666667,2,3,4,0,0,0
244,58.888889,2,3,4,0,1,0
245,58.888889,1,3,3,0,1,0
246,59.111111,2,3,4,0,0,0
247,59.333333,2,3,4,0,1,0
248,59.333333,1,3,3,0,1,0
249,59.555556,2,3,4,0,0,0
250,59.777778,2,3,4,0,1,0
251,59.777778,1,3,3,0,1,0
252,60,1,3,2,0,0,0
253,60.222222,1,3,3,0,0,0
254,60.444444,1,2,2,0,1,0
255,60.444444,1,4,5,0,1,0
256,60.666667,1,3,3,0,0,0
257,60.888889,1,2,1,0,1,0
258,60.888889,1,4,4,0,1,0
259,61.111111,1,3,2,0,1,0
260,61.111111,1,4,4,0,1,0
261,62.222222,2,2,2,0,0,0
262,62.333333,2,2,2,0,0,0
263,62.444444,2,4,4,0,0,0
264,62.555556,2,4,4,0,0,0
265,62.666667,2,2,2,0,0,0
266,62.777778,2,2,2,0,0,0
267,62.888889,1,4,4,0,0,0
268,63.111111,2,1,1,0,0,0
269,63.333333,1,1,1,2,1,19
270,63.333333,1,4,5,0,1,0
271,63.361111,1,1,2,2,0,19
272,63.777778,1,3,3,0,0,0
273,64,1,3,4,0,1,0
274,64,1,1,1,0,1,0
275,64.222222,1,2,2,0,0,0
276,64.444444,1,4,4,0,1,0
277,64.444444,1,2,1,0,1,0
278,64.666667,1,4,5,0,0,0
279,64.888889,1,5,5,1,0,14
280,64.916667,1,5,4,1,0,14
281,65.111111,1,2,2,1,0,15
282,65.138889,1,2,1,1,0,15
283,65.555556,2,2,1,0,0,0
284,65.666667,2,2,1,0,0,0
285,65.777778,2,4,4,0,0,0
286,65.888889,2,4,4,0,0,0
287,66,2,2,2,0,0,0
288,66.111111,2,2,2,0,0,0
289,66.222222,2,4,4,0,0,0
290,66.333333,2,4,4,0,0,0
291,66.444444,2,2,2,0,0,0
292,66.555556,2,2,2,0,0,0
293,66.666667,2,4,4,0,0,0
294,66.888889,1,4,4,2,1,16
295,66.888889,1,1,1,0,1,0
296,66.916667,1,4,5,2,0,16
297,67.333333,1,2,2,0,0,0
298,67.555556,1,3,3,0,1,0
299,67.555556,1,4,5,0,1,0
300,67.777778,1,2,2,0,0,0
301,68,1,4,4,0,1,0
302,68,1,2,2,0,1,0
303,68.222222,1,4,5,0,0,0
304,68.444444,1,4,4,2,0,17
305,68.472222,1,4,5,2,0,17
306,68.666667,1,2,2,1,0,18
307,68.694444,1,2,1,1,0,18
308,69.111111,2,2,1,0,0,0
309,69.222222,2,2,1,0,0,0
310,69.333333,2,4,4,0,0,0
311,69.444444,2,4,4,0,0,0
312,69.555556,2,2,2,0,0,0
313,69.666667,2,2,2,0,0,0
314,69.777778,1,4,4,0,0,0
315,70,2,2,2,0,0,0
316,70.111111,2,2,2,0,0,0
317,70.222222,2,4,4,0,0,0
318,70.333333,2,4,4,0,0,0
319,70.444444,1,2,2,1,0,72
320,70.5,1,2,1,1,0,72
321,70.888889,1,3,3,0,0,0
322,71.111111,1,3,4,0,1,0
323,71.111111,1,1,1,0,1,0
324,71.333333,1,2,2,0,0,0
325,71.555556,1,2,1,0,1,0
326,71.555556,1,4,4,0,1,0
327,71.777778,1,4,5,0,0,0
328,72,1,4,4,2,0,20
329,72.027778,1,4,5,2,0,20
330,72.222222,1,2,2,1,0,21
331,72.25,1,2,1,1,0,21
332,72.666667,1,2,2,0,0,0
333,72.888889,1,1,1,0,1,0
334,72.888889,2,2,3,0,1,0
335,73.333333,2,2,3,0,1,0
336,73.333333,1,1,2,0,1,0
337,73.555556,2,1,2,0,1,0
338,73.555556,1,3,4,0,1,0
339,74,1,4,5,0,0,0
340,74.222222,2,1,2,0,1,0
341,74.222222,1,3,4,0,1,0
342,74.444444,2,3,4,0,1,0
343,74.444444,1,1,2,0,1,0
344,75.111111,1,2,3,0,1,0
345,75.111111,2,3,4,0,1,0
346,75.333333,1,4,5,0,1,0
347,75.333333,2,2,3,0,1,0
348,75.777778,1,3,4,0,0,0
349,76,2,2,3,0,1,0
350,76,1,4,5,0,1,0
351,76.222222,2,5,4,0,1,0
352,76.222222,2,3,1,0,1,0
353,77.333333,2,5,4,0,0,0
354,77.777778,2,3,1,0,0,0
355,78,1,2,2,0,0,0
356,78.222222,2,4,5,0,1,0
357,78.222222,1,3,3,0,1,0
358,78.666667,2,4,5,0,1,0
359,78.666667,1,3,2,0,1,0
360,78.888889,1,3,3,0,1,0
361,78.888889,1,4,5,0,1,0
362,79.333333,2,3,1,0,1,0
363,79.333333,2,5,4,0,1,0
364,79.777778,1,3,1,2,1,22
365,79.777778,1,5,4,2,1,0
366,79.805556,1,1,2,2,0,22
367,80.222222,1,2,2,2,0,23
368,80.25,1,2,3,2,0,23
369,80.444444,1,4,4,1,0,24
370,80.472222,1,4,3,1,0,24
371,80.666667,1,2,2,2,0,25
372,80.694444,1,2,3,2,0,25
373,81.111111,1,1,1,0,0,0
374,81.333333,1,2,3,0,0,0
375,81.555556,1,3,4,0,0,0
376,81.777778,2,4,5,0,1,0
377,81.777778,1,2,2,0,1,0
378,82.222222,1,3,3,0,1,0
379,82.222222,2,4,5,0,1,0
380,82.444444,1,3,2,0,1,0
381,82.444444,1,4,5,0,1,0
382,82.888889,2,3,1,0,1,0
383,82.888889,2,5,4,0,1,0
384,83.333333,1,3,1,2,1,26
385,83.333333,1,5,4,2,1,0
386,83.388889,1,1,3,2,0,26
387,83.777778,1,3,4,2,0,27
388,83.805556,1,3,5,2,0,27
389,84,1,4,3,1,0,28
390,84.027778,1,4,2,1,0,28
391,84.222222,1,2,3,2,0,29
392,84.25,1,2,4,2,0,29
393,84.666667,2,1,2,0,1,0
394,84.666667,1,2,3,2,1,30
395,84.694444,1,2,4,2,0,30
396,84.888889,1,1,2,2,0,31
397,84.916667,1,1,3,2,0,31
398,85.111111,1,1,2,2,0,32
399,85.138889,1,1,3,2,0,32
400,85.555556,2,3,4,0,1,0
401,85.555556,1,4,3,1,1,34
402,85.583333,1,4,2,1,0,34
403,85.777778,1,3,4,2,0,33
404,85.805556,1,3,5,2,0,33
405,86,1,4,3,1,0,38
406,86.027778,1,4,2,1,0,38
407,86.444444,2,1,1,0,1,0
408,86.444444,1,1,2,2,1,35
409,86.472222,1,1,3,2,0,35
410,86.666667,1,1,1,2,0,36
411,86.694444,1,1,2,2,0,36
412,86.888889,1,1,1,2,0,37
413,86.916667,1,1,2,2,0,37
414,87.333333,2,2,3,0,1,0
415,87.333333,1,3,2,1,1,39
416,87.361111,1,3,1,1,0,39
417,87.555556,1,2,3,2,0,40
418,87.583333,1,2,4,2,0,40
419,87.777778,1,3,2,1,0,41
420,87.805556,1,3,1,1,0,41
421,88.222222,1,5,5,1,0,42
422,88.277778,1,5,3,1,0,42
423,88.444444,1,3,3,1,0,43
424,88.5,1,3,1,1,0,43
425,88.666667,1,5,5,1,0,44
426,88.722222,1,5,3,1,0,44
427,89.111111,1,3,3,1,0,45
428,89.166667,1,3,1,1,0,45
429,89.333333,1,3,3,2,0,46
430,89.388889,1,3,5,2,0,46
431,89.555556,1,3,3,1,0,47
432,89.611111,1,3,1,1,0,47
433,90,1,1,1,2,1,48
434,90,1,3,3,2,1,49
435,90.055556,1,1,3,2,1,48
436,90.055556,1,3,5,2,1,49
437,90.222222,1,3,3,1,1,50
438,90.222222,1,5,5,1,1,51
439,90.277778,1,3,1,1,1,50
440,90.277778,1,5,3,1,1,51
441,90.444444,1,1,1,2,0,71
442,90.481481,1,1,2,2,0,71
443,90.527778,1,1,3,2,0,71
444,90.583333,1,1,4,2,0,71
445,90.666667,1,1,5,2,0,71
446,91.333333,1,2,1,0,0,0
447,91.555556,1,2,2,0,1,0
448,91.555556,1,4,4,0,1,0
449,91.777778,1,2,1,0,0,0
450,92,1,4,4,0,1,0
451,92,1,2,2,0,1,0
452,92.222222,1,3,3,0,0,0
453,92.444444,2,4,5,0,1,0
454,92.444444,1,2,2,0,1,0
455,92.888889,2,4,5,0,1,0
456,92.888889,1,3,3,0,1,0
457,93.111111,1,3,2,0,1,0
458,93.111111,1,4,5,0,1,0
459,93.555556,2,3,1,0,1,0
460,93.555556,2,5,4,0,1,0
461,94,1,3,1,2,1,52
462,94,1,5,4,2,1,0
463,94.027778,1,1,2,2,0,52
464,94.444444,1,2,2,2,0,53
465,94.472222,1,2,3,2,0,53
466,94.666667,1,4,4,1,0,54
467,94.694444,1,4,3,1,0,54
468,94.888889,1,2,2,2,0,55
469,94.916667,1,2,3,2,0,55
470,95.333333,1,1,1,0,0,0
471,95.555556,1,2,3,0,0,0
472,95.777778,1,3,4,0,0,0
473,96,2,4,5,0,1,0
474,96,1,2,2,0,1,0
475,96.222222,2,4,5,0,0,0
476,96.444444,1,3,3,0,1,0
477,96.444444,2,5,4,0,1,0
478,96.666667,1,3,2,0,1,0
479,96.666667,2,5,4,0,1,0
480,96.888889,2,2,1,0,1,0
481,96.888889,1,3,4,0,1,0
482,97.111111,2,2,1,0,1,0
483,97.111111,1,4,3,0,1,0
484,97.333333,2,3,4,0,1,0
485,97.333333,1,2,2,0,1,0
486,97.555556,1,2,1,2,1,56
487,97.555556,1,3,4,2,1,0
488,97.611111,1,1,3,2,0,56
489,98,1,3,4,2,0,57
490,98.027778,1,3,5,2,0,57
491,98.222222,1,4,3,1,0,58
492,98.25,1,4,2,1,0,58
493,98.444444,1,2,3,2,0,59
494,98.472222,1,2,4,2,0,59
495,98.888889,2,1,2,0,1,0
496,98.888889,1,2,3,2,1,60
497,98.916667,1,2,4,2,0,60
498,99.111111,1,1,2,2,0,61
499,99.138889,1,1,3,2,0,61
500,99.333333,1,1,2,2,0,68
501,99.361111,1,1,3,2,0,68
502,99.777778,2,3,4,0,1,0
503,99.777778,1,4,3,1,1,62
504,99.805556,1,4,2,1,0,62
505,100,1,3,4,2,0,63
506,100.027778,1,3,5,2,0,63
507,100.222222,1,4,3,1,0,73
508,100.25,1,4,2,1,0,73
509,100.666667,2,1,1,0,1,0
510,100.666667,1,1,2,2,1,64
511,100.694444,1,1,3,2,0,64
512,100.888889,1,1,1,2,0,65
513,100.916667,1,1,2,2,0,65
514,101.111111,1,1,1,2,0,69
515,101.138889,1,1,2,2,0,69
516,101.555556,2,2,3,0,1,0
517,101.555556,1,3,2,1,1,66
518,101.583333,1,3,1,1,0,66
519,101.777778,1,2,3,2,0,67
520,101.805556,1,2,4,2,0,67
521,102,1,3,2,1,0,70
522,102.027778,1,3,1,1,0,70
523,102.444444,1,5,5,1,0,74
524,102.5,1,5,3,1,0,74
525,102.666667,1,3,3,1,0,75
526,102.722222,1,3,1,1,0,75
527,102.888889,1,5,5,1,0,76
528,102.944444,1,5,3,1,0,76
529,103.333333,1,3,3,1,0,77
530,103.388889,1,3,1,1,0,77
531,103.555556,1,3,3,2,0,78
532,103.611111,1,3,5,2,0,78
533,103.777778,1,3,3,1,0,79
534,103.833333,1,3,1,1,0,79
535,104.222222,1,1,1,2,1,80
536,104.222222,1,3,3,2,1,81
537,104.277778,1,1,3,2,1,80
538,104.277778,1,3,5,2,1,81
539,104.444444,1,3,3,1,1,82
540,104.444444,1,5,5,1,1,83
541,104.5,1,3,1,1,1,82
542,104.5,1,5,3,1,1,83
543,104.666667,1,1,1,2,0,84
544,104.703704,1,1,2,2,0,84
545,104.75,1,1,3,2,0,84
546,104.805556,1,1,4,2,0,84
547,104.888889,1,1,5,2,0,84
548,106,1,4,4,0,0,0
549,106.222222,1,3,3,0,0,0
550,106.444444,1,4,4,0,0,0
551,106.666667,2,3,2,0,0,0
552,107.333333,2,3,2,0,1,0
553,107.333333,2,4,5,0,1,0
554,108,1,3,2,0,1,0
555,108,2,4,5,0,1,0
556,108.111111,1,5,4,0,0,0
557,108.222222,2,2,1,0,0,0
558,108.666667,2,2,1,0,1,0
559,108.666667,2,3,4,0,1,0
560,109.111111,2,3,4,0,1,0
561,109.111111,2,3,2,0,1,0
562,109.555556,2,3,2,0,1,0
563,109.555556,1,3,4,0,1,0
564,109.777778,1,2,3,0,0,0
565,110,2,4,5,0,0,0
566,110.444444,2,4,5,0,1,0
567,110.444444,1,3,2,0,1,0
568,110.666667,1,5,4,0,0,0
569,110.888889,2,2,1,0,0,0
570,111.333333,2,2,1,0,1,0
571,111.333333,1,3,4,0,1,0
572,111.555556,1,3,2,0,0,0
573,111.777778,2,3,4,0,1,0
574,111.777778,1,3,1,0,1,0
575,112.222222,2,3,4,0,1,0
576,112.222222,2,1,2,0,1,0
577,112.666667,2,1,2,0,1,0
578,112.666667,2,4,5,0,1,0
579,113.333333,2,4,5,0,1,0
580,113.333333,1,1,2,0,1,0
581,113.555556,1,3,4,0,0,0
582,114,1,2,2,0,0,0
583,114.222222,1,3,4,0,0,0
584,114.444444,2,2,1,0,0,0
585,114.888889,2,2,1,0,1,0
586,114.888889,1,2,3,0,1,0
587,115.111111,1,1,2,0,0,0
588,115.333333,2,3,4,0,0,0
589,115.777778,2,3,4,0,1,0
590,115.777778,1,3,2,0,1,0
591,116,1,3,5,0,0,0
592,116.222222,2,3,2,0,0,0
593,116.666667,1,4,5,0,1,0
594,116.666667,2,3,2,0,1,0
595,116.888889,1,4,3,0,0,0
596,117.111111,2,2,1,0,0,0
597,117.777778,2,2,1,0,1,0
598,117.777778,1,2,3,0,1,0
599,118,2,4,5,0,0,0
600,118.444444,2,4,5,0,1,0
601,118.444444,1,3,3,0,1,0
602,118.666667,1,3,1,0,0,0
603,118.888889,2,3,3,0,0,0
604,119.555556,2,3,3,0,0,0
605,119.777778,2,5,5,0,0,0
606,120.888889,2,3,1,0,1,0
607,120.888889,2,5,5,0,1,0
608,124.444444,2,3,1,0,0,0
609,126.666667,92,,,,0,0
