id,sec,type,startPos,finishPos,status,sync,groupId
747,104.277778,1,1,3,2,1,157
748,104.277778,3,3,5,0,1,158
749,104.444444,1,1,3,1,1,159
750,104.444444,3,3,5,0,1,158
751,104.5,1,3,1,1,1,159
752,104.5,3,5,3,0,1,158
753,104.666667,1,3,1,2,1,160
754,104.666667,3,5,3,2,1,158
755,104.722222,1,1,3,2,1,160
756,104.722222,1,3,5,2,1,158
757,105.111111,1,2,3,0,0,0
758,105.333333,1,2,4,0,1,0
759,105.333333,1,4,1,0,1,0
760,105.555556,1,3,2,0,0,0
761,105.777778,1,4,1,0,1,0
762,105.777778,1,2,4,0,1,0
763,106,1,4,5,0,0,0
764,106.111111,1,2,3,0,0,0
765,106.222222,1,5,5,0,0,0
766,106.333333,1,3,2,0,0,0
767,106.444444,1,5,4,0,0,0
768,106.555556,1,2,1,0,0,0
769,106.666667,1,4,3,0,0,0
770,106.777778,1,1,1,0,0,0
771,106.888889,1,2,2,0,0,0
772,107,1,1,1,0,0,0
773,107.111111,1,3,4,0,0,0
774,107.222222,1,1,2,0,0,0
775,107.333333,1,2,3,0,0,0
776,107.444444,1,1,1,0,0,0
777,107.555556,1,3,5,0,0,0
778,107.666667,1,3,2,0,0,0
779,107.777778,1,4,4,0,0,0
780,107.888889,1,2,1,0,0,0
781,108,1,4,3,0,0,0
782,108.111111,1,2,1,0,0,0
783,108.222222,1,3,2,0,0,0
784,108.333333,1,2,1,0,0,0
785,108.444444,1,2,3,0,0,0
786,108.555556,1,1,1,0,0,0
787,108.666667,1,2,2,0,0,0
788,108.777778,1,1,1,0,0,0
789,108.888889,1,2,3,0,0,0
790,109,1,1,1,0,0,0
791,109.111111,1,3,4,0,0,0
792,109.222222,1,1,2,0,0,0
793,109.333333,1,4,5,0,0,0
794,109.444444,1,4,3,0,0,0
795,109.555556,1,4,5,0,0,0
796,109.666667,1,3,2,0,0,0
797,109.777778,1,3,4,0,0,0
798,109.888889,1,3,2,0,0,0
799,110,1,2,3,0,0,0
800,110.111111,1,2,1,0,0,0
801,110.222222,1,2,3,0,0,0
802,110.333333,1,1,1,0,0,0
803,110.444444,1,2,2,0,0,0
804,110.555556,1,1,1,0,0,0
805,110.666667,1,3,4,0,0,0
806,110.777778,1,1,2,0,0,0
807,110.888889,1,2,3,0,0,0
808,111,1,1,1,0,0,0
809,111.111111,1,3,5,0,0,0
810,111.222222,1,3,2,0,0,0
811,111.333333,1,4,4,0,0,0
812,111.444444,1,2,1,0,0,0
813,111.555556,1,4,3,0,0,0
814,111.666667,1,2,1,0,0,0
815,111.777778,1,3,2,0,0,0
816,111.888889,1,2,1,0,0,0
817,112,1,2,3,0,0,0
818,112.111111,1,1,1,0,0,0
819,112.222222,1,2,2,0,0,0
820,112.333333,1,1,1,0,0,0
821,112.444444,1,3,4,0,0,0
822,112.555556,1,1,2,0,0,0
823,112.666667,1,2,3,0,0,0
824,112.777778,1,1,1,0,0,0
825,112.888889,1,3,4,0,0,0
826,113,1,1,2,0,0,0
827,113.111111,1,4,5,0,0,0
828,113.222222,1,5,3,0,0,0
829,113.333333,1,5,4,0,0,0
830,113.444444,1,4,2,0,0,0
831,113.555556,1,4,3,0,0,0
832,113.666667,1,3,1,0,0,0
833,113.777778,1,4,3,0,0,0
834,113.888889,1,1,1,0,0,0
835,114,1,2,2,0,0,0
836,114.111111,1,1,1,0,0,0
837,114.222222,1,3,4,0,0,0
838,114.333333,1,1,2,0,0,0
839,114.444444,1,2,3,0,0,0
840,114.555556,1,1,1,0,0,0
841,114.666667,1,3,5,0,0,0
842,114.777778,1,3,2,0,0,0
843,114.888889,1,4,4,0,0,0
844,115,1,2,1,0,0,0
845,115.111111,1,4,3,0,0,0
846,115.222222,1,2,1,0,0,0
847,115.333333,1,3,2,0,0,0
848,115.444444,1,2,1,0,0,0
849,115.555556,1,2,3,0,0,0
850,115.666667,1,1,1,0,0,0
851,115.777778,1,2,2,0,0,0
852,115.888889,1,1,1,0,0,0
853,116,1,2,3,0,0,0
854,116.111111,1,1,1,0,0,0
855,116.222222,1,3,4,0,0,0
856,116.333333,1,1,2,0,0,0
857,116.444444,1,4,5,0,0,0
858,116.555556,1,4,3,0,0,0
859,116.666667,1,4,5,0,0,0
860,116.777778,1,3,2,0,0,0
861,116.888889,1,3,4,0,0,0
862,117,1,3,2,0,0,0
863,117.111111,1,2,3,0,0,0
864,117.222222,1,2,1,0,0,0
865,117.333333,1,2,3,0,0,0
866,117.444444,1,1,1,0,0,0
867,117.555556,1,2,2,0,0,0
868,117.666667,1,1,1,0,0,0
869,117.777778,1,3,4,0,0,0
870,117.888889,1,1,2,0,0,0
871,118,1,2,3,0,0,0
872,118.111111,1,1,1,0,0,0
873,118.222222,1,3,5,0,0,0
874,118.333333,1,3,2,0,0,0
875,118.444444,1,4,4,0,0,0
876,118.555556,1,2,1,0,0,0
877,118.666667,1,4,3,0,0,0
878,118.777778,1,2,1,0,0,0
879,118.888889,1,3,2,0,0,0
880,119,1,2,1,0,0,0
881,119.111111,1,2,3,0,0,0
882,119.222222,1,1,1,0,0,0
883,119.333333,1,2,2,0,0,0
884,119.444444,1,1,1,0,0,0
885,119.555556,1,3,4,0,0,0
886,119.666667,1,1,2,0,0,0
887,119.777778,1,2,3,0,0,0
888,119.888889,1,1,1,0,0,0
889,120,1,3,4,0,0,0
890,120.111111,1,1,2,0,0,0
891,120.222222,1,4,5,0,0,0
892,120.333333,1,5,3,0,0,0
893,120.444444,1,5,4,0,0,0
894,120.555556,1,4,2,0,0,0
895,120.666667,1,4,3,0,0,0
896,120.777778,1,3,1,0,0,0
897,120.888889,3,2,4,0,1,113
898,120.888889,1,4,2,0,1,0
899,124.444444,3,5,1,0,0,113
900,126.666667,92,,,,0,0
