id,sec,type,startPos,finishPos,status,sync,groupId
183,28.971429,1,3,2,0,0,0
184,29.142857,1,2,3,0,0,0
185,29.314286,1,3,2,0,0,0
186,29.485714,1,3,4,0,1,0
187,29.485714,1,2,1,0,1,0
188,29.657143,1,2,3,0,0,0
189,29.828571,1,3,2,0,0,0
190,30,1,2,1,0,1,0
191,30,1,3,4,2,1,55
192,30.042857,1,3,5,2,0,55
193,30.342857,1,3,4,0,1,0
194,30.342857,1,2,1,0,1,0
195,30.514286,1,3,2,0,0,0
196,30.685714,1,2,3,0,0,0
197,30.857143,1,3,4,0,1,0
198,30.857143,1,2,1,0,1,0
199,31.028571,1,2,3,0,0,0
200,31.2,1,3,2,0,0,0
201,31.371429,1,2,3,0,0,0
202,31.542857,1,3,2,1,0,25
203,31.585714,1,3,1,1,0,25
204,31.714286,1,2,3,0,0,0
205,31.885714,1,2,1,0,0,0
206,32.057143,1,2,3,0,0,0
207,32.228571,1,3,4,0,1,0
208,32.228571,1,2,1,0,1,0
209,32.4,1,2,3,0,0,0
210,32.571429,1,3,2,0,0,0
211,32.742857,1,2,1,0,1,0
212,32.742857,1,3,4,2,1,56
213,32.785714,1,3,5,2,0,56
214,33.085714,1,3,4,0,1,0
215,33.085714,1,3,2,0,1,0
216,33.257143,1,2,3,0,0,0
217,33.428571,1,2,1,0,0,0
218,33.6,1,2,3,0,0,0
219,33.771429,1,3,2,0,1,0
220,33.771429,1,3,4,0,1,0
221,33.942857,1,2,3,0,0,0
222,34.114286,1,2,1,0,0,0
223,34.285714,1,2,3,2,0,28
224,34.328571,1,2,4,2,0,28
225,34.371429,1,2,5,2,0,28
226,34.457143,1,3,2,0,0,0
227,34.628571,1,3,4,0,0,0
228,34.8,1,4,3,0,0,0
229,34.971429,1,4,5,0,1,0
230,34.971429,1,3,2,0,1,0
231,35.142857,1,3,4,0,0,0
232,35.314286,1,4,3,0,0,0
233,35.485714,1,3,5,0,1,0
234,35.485714,1,4,2,1,1,29
235,35.528571,1,4,1,1,0,29
236,35.828571,1,4,5,0,1,0
237,35.828571,1,3,2,0,1,0
238,36,1,4,3,0,0,0
239,36.171429,1,3,4,0,0,0
240,36.342857,1,4,5,0,1,0
241,36.342857,1,3,2,0,1,0
242,36.514286,1,3,4,0,0,0
243,36.685714,1,4,3,0,0,0
244,36.857143,1,3,4,0,0,0
245,37.028571,1,4,3,1,0,30
246,37.071429,1,4,2,1,0,30
247,37.2,1,3,4,0,0,0
248,37.371429,1,3,2,0,0,0
249,37.542857,1,4,5,0,0,0
250,37.714286,1,4,3,0,0,0
251,37.885714,1,4,5,0,1,0
252,37.885714,1,3,2,0,1,0
253,38.057143,1,4,3,0,0,0
254,38.228571,1,3,4,0,0,0
255,38.4,1,2,2,1,0,57
256,38.442857,1,2,1,1,0,57
257,38.571429,1,4,4,2,0,59
258,38.614286,1,4,5,2,0,59
259,38.742857,1,1,1,2,0,26
260,38.785714,1,1,2,2,0,26
261,38.914286,1,5,5,1,0,27
262,38.957143,1,5,4,1,0,27
263,39.085714,1,3,2,1,1,58
264,39.085714,1,3,4,2,1,60
265,39.128571,1,3,1,1,1,58
266,39.128571,1,3,5,2,1,60
267,39.771429,2,3,4,0,0,0
268,40.114286,2,3,4,0,1,0
269,40.114286,1,3,1,0,1,0
270,40.285714,1,2,3,0,0,0
271,40.628571,1,2,3,0,0,0
272,40.8,1,3,1,0,0,0
273,40.971429,1,1,2,0,0,0
274,41.142857,1,2,3,0,0,0
275,41.485714,1,2,3,0,1,0
276,41.485714,1,3,1,0,1,0
277,41.657143,1,3,4,0,0,0
278,42,1,4,5,0,0,0
279,42.171429,1,3,1,0,0,0
280,42.342857,2,3,5,0,0,0
281,42.685714,2,3,5,0,0,0
282,42.857143,1,3,4,0,1,0
283,42.857143,1,3,1,0,1,0
284,43.028571,1,2,3,0,0,0
285,43.2,1,3,4,0,0,0
286,43.371429,1,1,2,0,0,0
287,43.542857,1,3,1,0,0,0
288,43.714286,2,3,4,0,0,0
289,44.228571,1,3,1,0,0,0
290,44.914286,2,3,4,0,1,0
291,44.914286,1,3,1,0,1,0
292,45.257143,2,4,5,0,0,0
293,45.6,2,4,5,0,1,0
294,45.6,1,3,1,0,1,0
295,45.771429,1,3,4,0,0,0
296,46.114286,1,2,3,0,0,0
297,46.285714,1,3,1,0,0,0
298,46.457143,1,1,2,0,0,0
299,46.628571,1,2,3,0,0,0
300,46.971429,1,2,3,0,1,0
301,46.971429,1,3,1,0,1,0
302,47.142857,1,3,4,0,0,0
303,47.485714,1,4,5,0,0,0
304,47.657143,1,3,1,0,0,0
305,47.828571,2,3,4,0,0,0
306,48.171429,2,3,4,0,0,0
307,48.342857,1,2,3,0,1,0
308,48.342857,1,3,1,0,1,0
309,48.514286,1,3,4,0,0,0
310,48.857143,1,2,4,0,0,0
311,49.028571,1,3,1,0,0,0
312,49.2,2,4,5,0,0,0
313,49.714286,1,3,1,0,0,0
314,50.4,2,4,5,0,1,0
315,50.4,1,3,1,0,1,0
316,50.571429,2,3,5,0,1,0
317,50.571429,1,3,2,0,1,0
318,50.914286,1,4,3,0,1,0
319,50.914286,2,3,5,0,1,0
320,51.085714,1,3,4,0,0,0
321,51.257143,1,3,2,0,0,0
322,51.428571,2,2,1,0,1,0
323,51.428571,1,2,3,0,1,0
324,51.771429,2,2,1,0,0,0
325,51.942857,2,3,5,0,1,0
326,51.942857,1,3,2,0,1,0
327,52.285714,1,4,3,0,1,0
328,52.285714,2,3,5,0,1,0
329,52.457143,1,3,4,0,0,0
330,52.628571,1,3,2,0,0,0
331,52.8,1,2,3,0,1,0
332,52.8,1,2,1,0,1,0
333,53.142857,1,3,2,0,0,0
334,53.314286,2,4,5,0,1,0
335,53.314286,1,4,3,0,1,0
336,53.657143,2,4,5,0,1,0
337,53.657143,1,4,3,0,1,0
338,53.828571,1,3,4,0,0,0
339,54,1,3,2,0,0,0
340,54.171429,1,2,3,0,1,0
341,54.171429,1,2,1,0,1,0
342,54.342857,1,3,2,0,0,0
343,54.514286,1,2,3,0,0,0
344,54.685714,1,1,1,0,1,0
345,54.685714,1,1,2,0,1,0
346,55.028571,1,1,2,0,1,0
347,55.028571,1,1,3,0,1,0
348,55.371429,1,2,3,0,1,0
349,55.371429,1,1,4,0,1,0
350,55.714286,1,1,5,0,1,0
351,55.714286,1,2,4,0,1,0
352,56.057143,2,4,5,0,1,0
353,56.057143,1,4,3,0,1,0
354,56.4,1,3,2,0,1,0
355,56.4,2,4,5,0,1,0
356,56.571429,1,3,4,0,0,0
357,56.742857,1,3,2,0,0,0
358,56.914286,2,2,1,0,1,0
359,56.914286,1,2,3,0,1,0
360,57.257143,2,2,1,0,0,0
361,57.428571,2,4,5,0,1,0
362,57.428571,1,4,3,0,1,0
363,57.771429,1,3,2,0,1,0
364,57.771429,2,4,5,0,1,0
365,57.942857,1,3,4,0,0,0
366,58.114286,1,3,2,0,0,0
367,58.285714,2,2,1,0,1,0
368,58.285714,1,2,3,0,1,0
369,58.628571,2,2,1,0,0,0
370,58.971429,1,3,4,0,1,0
371,58.971429,1,3,1,0,1,0
372,59.142857,1,2,3,0,0,0
373,59.314286,2,3,2,0,0,0
374,59.657143,2,3,2,0,0,0
375,59.828571,1,3,4,0,1,0
376,59.828571,1,3,1,0,1,0
377,60,1,2,3,0,0,0
378,60.171429,1,3,2,0,0,0
379,60.342857,1,3,5,0,1,0
380,60.342857,1,3,1,0,1,0
381,60.514286,1,3,4,0,0,0
382,60.685714,2,4,3,0,0,0
383,61.028571,2,4,3,0,0,0
384,61.542857,1,4,3,1,0,14
385,61.585714,1,4,2,1,0,14
386,61.628571,1,4,1,1,0,14
387,61.714286,1,2,3,2,0,16
388,61.757143,1,2,4,2,0,16
389,61.8,1,2,5,2,0,16
390,62.057143,1,5,3,1,0,15
391,62.1,1,5,2,1,0,15
392,62.142857,1,5,1,1,0,15
393,62.4,1,1,3,2,0,54
394,62.442857,1,1,4,2,0,54
395,62.485714,1,1,5,2,0,54
396,62.571429,1,4,2,0,0,0
397,62.742857,1,1,3,0,0,0
398,62.914286,2,4,2,0,1,0
399,62.914286,2,2,4,0,1,0
400,63.428571,1,4,2,1,1,7
401,63.428571,1,2,4,2,1,8
402,63.471429,1,5,1,1,1,7
403,63.471429,1,1,5,2,1,8
404,63.771429,1,5,2,0,0,0
405,64.114286,1,1,4,0,0,0
406,64.457143,1,2,3,0,1,0
407,64.457143,1,3,1,0,1,0
408,64.8,1,3,4,0,1,0
409,64.8,1,3,2,0,1,0
410,65.142857,1,3,4,0,1,0
411,65.142857,1,3,1,0,1,0
412,65.314286,1,2,3,0,0,0
413,65.485714,1,4,5,0,1,0
414,65.485714,1,3,2,0,1,0
415,65.657143,1,2,3,0,0,0
416,65.828571,1,4,5,0,1,0
417,65.828571,1,3,1,0,1,0
418,66.171429,1,5,4,0,1,0
419,66.171429,1,3,2,0,1,0
420,66.514286,1,4,3,0,1,0
421,66.514286,1,3,1,0,1,0
422,66.857143,1,2,3,0,1,0
423,66.857143,1,3,2,0,1,0
424,67.2,2,4,1,0,1,0
425,67.2,1,1,3,0,1,0
426,67.542857,2,4,1,0,1,0
427,67.542857,1,3,2,2,1,11
428,67.585714,1,2,3,2,0,11
429,67.628571,1,1,4,2,0,11
430,67.885714,2,2,4,0,1,0
431,67.885714,1,4,2,0,1,0
432,68.228571,2,2,4,0,1,0
433,68.228571,1,3,3,1,1,9
434,68.271429,1,4,2,1,0,9
435,68.314286,1,5,1,1,0,9
436,68.571429,2,3,1,0,1,0
437,68.571429,1,1,3,0,1,0
438,68.914286,2,3,1,0,1,0
439,68.914286,1,3,2,2,1,12
440,68.957143,1,2,3,2,0,12
441,69,1,1,4,2,0,12
442,69.257143,2,2,4,0,1,0
443,69.257143,1,4,2,0,1,0
444,69.6,2,2,4,0,1,0
445,69.6,1,3,3,1,1,10
446,69.642857,1,4,2,1,0,10
447,69.771429,2,3,1,0,1,0
448,69.771429,1,1,3,0,1,0
449,70.457143,2,3,1,0,0,0
450,70.8,1,3,2,0,1,0
451,70.8,1,4,5,0,1,0
452,70.971429,1,3,4,0,0,0
453,71.142857,1,4,3,0,0,0
454,71.314286,2,3,2,0,1,0
455,71.314286,1,3,4,0,1,0
456,71.657143,2,3,2,0,1,0
457,71.657143,2,2,3,0,1,0
458,72,2,2,3,0,1,0
459,72,2,2,1,0,1,0
460,72.342857,2,2,1,0,1,0
461,72.342857,2,3,4,0,1,0
462,72.6,2,3,4,0,1,0
463,72.6,1,3,2,0,1,0
464,72.685714,2,3,5,0,0,0
465,73.371429,2,3,5,0,0,0
466,73.542857,1,3,4,0,0,0
467,73.714286,1,4,3,0,0,0
468,73.885714,2,3,2,0,1,0
469,73.885714,1,4,5,0,1,0
470,74.742857,2,3,2,0,1,0
471,74.742857,1,3,3,0,1,0
472,75.085714,1,3,4,0,1,0
473,75.085714,1,3,2,0,1,0
474,75.428571,1,3,5,0,1,0
475,75.428571,1,3,1,0,1,0
476,75.771429,1,3,4,0,1,0
477,75.771429,1,3,2,0,1,0
478,76.114286,1,3,3,0,0,0
479,76.457143,1,4,4,0,1,0
480,76.457143,1,2,2,0,1,0
481,76.8,1,5,5,0,1,0
482,76.8,1,1,1,0,1,0
483,77.142857,1,4,4,0,1,0
484,77.142857,1,2,2,0,1,0
485,77.485714,1,3,3,0,0,0
486,77.828571,1,3,4,0,1,0
487,77.828571,1,2,1,0,1,0
488,78.171429,2,4,2,0,1,0
489,78.171429,1,2,4,0,1,0
490,78.514286,2,4,2,0,1,0
491,78.514286,1,4,3,2,1,47
492,78.557143,1,3,4,2,0,47
493,78.6,1,2,5,2,0,47
494,78.857143,2,3,5,0,1,0
495,78.857143,1,5,3,0,1,0
496,79.2,2,3,5,0,1,0
497,79.2,1,3,4,1,1,48
498,79.242857,1,4,3,1,0,48
499,79.285714,1,5,2,1,0,48
500,79.542857,2,4,2,0,1,0
501,79.542857,1,2,4,0,1,0
502,79.885714,2,4,2,0,1,0
503,79.885714,1,4,3,2,1,49
504,79.928571,1,3,4,2,0,49
505,79.971429,1,2,5,2,0,49
506,80.228571,2,3,5,0,1,0
507,80.228571,1,3,3,0,1,0
508,80.571429,2,3,5,0,1,0
509,80.571429,1,4,4,1,1,50
510,80.614286,1,5,3,1,0,50
511,80.742857,2,4,2,0,1,0
512,80.742857,1,2,4,0,1,0
513,81.428571,2,4,2,0,0,0
514,81.771429,1,3,2,0,0,0
515,81.942857,1,3,4,0,0,0
516,82.285714,2,2,1,0,1,0
517,82.285714,1,3,4,0,1,0
518,82.628571,2,2,1,0,1,0
519,82.628571,2,3,4,0,1,0
520,82.971429,2,3,4,0,1,0
521,82.971429,2,3,2,0,1,0
522,83.314286,2,3,2,0,1,0
523,83.314286,2,4,5,0,1,0
524,83.657143,2,4,5,0,1,0
525,83.657143,1,5,4,0,1,0
526,84,1,4,3,0,1,0
527,84,1,4,5,0,1,0
528,84.171429,1,3,4,0,0,0
529,84.342857,1,4,3,0,0,0
530,84.514286,1,3,4,0,0,0
531,84.685714,1,3,2,0,0,0
532,84.857143,2,2,1,0,1,0
533,84.857143,2,2,4,0,1,0
534,86.057143,2,2,1,0,1,0
535,86.057143,2,2,4,0,1,0
536,86.4,1,2,1,0,1,0
537,86.4,1,2,3,0,1,0
538,86.571429,1,1,2,0,0,0
539,86.742857,1,1,3,0,0,0
540,86.914286,2,2,4,0,0,0
541,87.257143,1,2,2,0,1,0
542,87.257143,2,2,4,0,1,0
543,87.428571,1,2,3,0,0,0
544,87.6,2,2,4,0,0,0
545,87.942857,1,3,3,0,1,0
546,87.942857,2,2,4,0,1,0
547,88.114286,1,3,4,0,0,0
548,88.285714,2,3,5,0,0,0
549,88.628571,1,2,3,0,1,0
550,88.628571,2,3,5,0,1,0
551,88.8,1,3,5,0,0,0
552,88.971429,2,5,3,0,0,0
553,89.314286,1,5,5,0,1,0
554,89.314286,2,5,3,0,1,0
555,89.485714,1,5,4,0,0,0
556,89.657143,2,5,3,0,0,0
557,90,1,4,4,0,1,0
558,90,2,5,3,0,1,0
559,90.171429,1,4,3,0,0,0
560,90.342857,2,4,2,0,0,0
561,90.685714,1,3,3,0,1,0
562,90.685714,2,4,2,0,1,0
563,90.857143,1,3,2,0,0,0
564,91.028571,2,3,1,0,0,0
565,91.371429,1,4,5,0,0,0
566,91.542857,1,3,4,0,1,0
567,91.542857,2,3,1,0,1,0
568,91.714286,1,2,3,0,0,0
569,91.885714,2,3,2,0,1,0
570,91.885714,2,3,4,0,1,0
571,92.228571,2,3,2,0,0,0
572,92.4,1,2,1,0,0,0
573,92.571429,2,2,1,0,0,0
574,92.914286,2,3,4,0,0,0
575,93.085714,1,2,5,0,0,0
576,93.428571,1,2,4,0,0,0
577,93.6,2,2,1,0,0,0
578,93.771429,1,2,1,0,1,0
579,93.771429,1,2,3,0,1,0
580,93.942857,1,1,2,0,0,0
581,94.114286,1,2,3,0,0,0
582,94.285714,1,3,4,0,0,0
583,94.457143,1,4,3,0,0,0
584,94.628571,2,3,2,0,1,0
585,94.628571,2,3,4,0,1,0
586,94.971429,2,3,2,0,0,0
587,95.142857,1,2,1,0,0,0
588,95.314286,2,2,1,0,0,0
589,95.657143,2,3,4,0,0,0
590,95.828571,1,2,5,0,0,0
591,96.171429,1,2,4,0,0,0
592,96.514286,2,2,1,0,1,0
593,96.514286,1,2,3,0,1,0
594,96.857143,1,5,5,0,0,0
595,97.028571,1,5,4,0,0,0
596,97.2,1,4,3,0,0,0
597,97.371429,2,3,2,0,1,0
598,97.371429,2,3,4,0,1,0
599,97.714286,2,3,2,0,0,0
600,97.885714,1,2,1,0,0,0
601,98.057143,1,3,2,0,0,0
602,98.4,2,3,4,0,1,0
603,98.4,1,3,1,0,1,0
604,98.571429,2,1,2,0,1,0
605,98.571429,1,2,5,0,1,0
606,98.914286,1,2,4,0,0,0
607,99.085714,2,1,2,0,0,0
608,99.257143,1,2,1,0,1,0
609,99.257143,1,2,3,0,1,0
610,99.428571,1,3,4,0,0,0
611,99.6,1,3,2,0,0,0
612,99.771429,1,2,3,0,0,0
613,99.942857,1,3,2,0,0,0
614,100.114286,2,2,3,0,1,0
615,100.114286,1,2,1,0,1,0
616,100.628571,1,1,2,0,1,0
617,100.628571,2,2,3,0,1,0
618,100.8,2,3,4,0,1,0
619,100.8,1,2,3,0,1,0
620,101.314286,1,2,3,0,1,0
621,101.314286,2,3,4,0,1,0
622,101.485714,2,4,5,0,1,0
623,101.485714,1,3,4,0,1,0
624,102.171429,2,4,1,0,0,0
625,102.514286,2,4,5,0,1,0
626,102.514286,2,4,1,0,1,0
627,102.857143,1,3,4,2,1,1
628,102.857143,1,3,2,1,1,2
629,102.9,1,3,5,2,1,1
630,102.9,1,3,1,1,1,2
631,103.2,1,1,1,2,1,4
632,103.2,1,5,5,1,1,5
633,103.242857,1,1,2,2,1,4
634,103.242857,1,5,4,1,1,5
635,103.542857,1,3,4,2,1,3
636,103.542857,1,3,2,1,1,6
637,103.585714,1,3,5,2,1,3
638,103.585714,1,3,1,1,1,6
639,104.057143,1,3,5,0,1,0
640,104.057143,1,1,3,0,1,0
641,104.4,1,3,5,0,1,0
642,104.4,1,1,3,0,1,0
643,104.571429,1,5,4,0,0,0
644,104.742857,1,4,3,0,0,0
645,104.914286,1,3,2,0,0,0
646,105.085714,1,3,2,0,0,0
647,105.257143,1,2,3,0,0,0
648,105.428571,1,3,2,0,0,0
649,105.6,2,3,1,0,1,0
650,105.6,2,5,3,0,1,0
651,106.8,2,3,1,0,1,0
652,106.8,2,5,3,0,1,0
653,107.142857,1,1,1,0,1,0
654,107.142857,1,2,3,0,1,0
655,107.485714,1,1,2,0,1,0
656,107.485714,1,2,4,0,1,0
657,107.657143,1,1,3,0,1,0
658,107.657143,1,2,5,0,1,0
659,108,1,2,4,2,0,13
660,108.042857,1,2,5,2,0,13
661,108.342857,2,2,3,0,1,0
662,108.342857,1,3,1,0,1,0
663,108.685714,1,2,3,2,1,33
664,108.685714,1,1,1,2,1,34
665,108.728571,1,2,4,2,1,33
666,108.728571,1,1,2,2,1,34
667,109.028571,2,4,3,0,1,0
668,109.028571,1,3,5,0,1,0
669,109.371429,1,4,3,1,1,31
670,109.371429,1,5,5,1,1,32
671,109.414286,1,4,2,1,1,31
672,109.414286,1,5,4,1,1,32
673,109.714286,2,2,3,0,1,0
674,109.714286,1,3,1,0,1,0
675,110.057143,1,2,3,2,1,35
676,110.057143,1,1,1,2,1,36
677,110.1,1,2,4,2,1,35
678,110.1,1,1,2,2,1,36
679,110.4,2,4,3,0,1,0
680,110.4,1,3,5,0,1,0
681,110.742857,1,4,3,1,1,37
682,110.742857,1,5,5,1,1,38
683,110.785714,1,4,2,1,1,37
684,110.785714,1,5,4,1,1,38
685,111.085714,2,4,5,0,0,0
686,111.257143,2,4,5,0,1,0
687,111.257143,2,4,3,0,1,0
688,111.428571,2,4,3,0,1,0
689,111.428571,2,3,4,0,1,0
690,111.6,2,3,4,0,1,0
691,111.6,2,3,2,0,1,0
692,111.771429,2,3,2,0,1,0
693,111.771429,2,2,3,0,1,0
694,111.942857,2,2,3,0,1,0
695,111.942857,2,2,1,0,1,0
696,112.114286,2,2,1,0,1,0
697,112.114286,2,1,2,0,1,0
698,112.285714,2,1,2,0,1,0
699,112.285714,2,2,1,0,1,0
700,112.457143,2,4,5,0,1,0
701,112.457143,2,2,1,0,1,0
702,112.628571,2,4,5,0,1,0
703,112.628571,2,4,3,0,1,0
704,112.8,2,4,3,0,1,0
705,112.8,2,3,4,0,1,0
706,112.971429,2,3,4,0,1,0
707,112.971429,2,3,2,0,1,0
708,113.142857,2,3,2,0,1,0
709,113.142857,2,2,3,0,1,0
710,113.314286,2,2,3,0,1,0
711,113.314286,2,2,1,0,1,0
712,113.485714,2,2,1,0,1,0
713,113.485714,2,1,2,0,1,0
714,113.657143,2,1,2,0,1,0
715,113.657143,2,2,1,0,1,0
716,113.828571,2,1,3,0,1,0
717,113.828571,2,2,1,0,1,0
718,114.171429,1,1,3,2,1,39
719,114.171429,1,1,1,2,1,40
720,114.214286,1,1,4,2,1,39
721,114.214286,1,1,2,2,1,40
722,114.514286,2,5,3,0,1,0
723,114.514286,1,3,5,0,1,0
724,114.857143,1,5,3,1,1,41
725,114.857143,1,5,5,1,1,42
726,114.9,1,5,2,1,1,41
727,114.9,1,5,4,1,1,42
728,115.2,2,1,3,0,1,0
729,115.2,1,3,1,0,1,0
730,115.542857,1,1,3,2,1,43
731,115.542857,1,1,1,2,1,44
732,115.585714,1,1,4,2,1,43
733,115.585714,1,1,2,2,1,44
734,115.885714,2,5,3,0,1,0
735,115.885714,1,3,5,0,1,0
736,116.228571,1,5,3,1,1,45
737,116.228571,1,5,5,1,1,46
738,116.271429,1,5,2,1,1,45
739,116.271429,1,5,4,1,1,46
740,116.571429,2,4,5,0,0,0
741,116.742857,2,4,5,0,1,0
742,116.742857,2,4,3,0,1,0
