id,sec,type,startPos,finishPos,status,sync,groupId
743,88.628571,1,2,2,0,0,0
744,88.8,1,2,3,0,0,0
745,88.971429,3,4,5,1,1,141
746,88.971429,3,2,2,0,1,142
747,89.314286,1,4,4,0,0,0
748,89.485714,1,4,2,0,0,0
749,89.657143,3,3,1,2,1,142
750,89.657143,3,4,4,0,1,143
751,90,1,2,2,0,0,0
752,90.171429,1,2,4,0,0,0
753,90.342857,3,3,5,1,1,143
754,90.342857,3,2,2,0,1,144
755,90.685714,1,4,4,0,0,0
756,90.857143,1,4,2,0,0,0
757,91.028571,3,3,1,2,1,144
758,91.028571,3,4,4,0,1,147
759,91.371429,1,3,4,0,0,0
760,91.542857,1,3,2,0,1,0
761,91.542857,3,3,5,0,1,147
762,91.714286,1,2,3,0,0,0
763,91.885714,1,3,1,0,1,0
764,91.885714,2,3,2,0,1,0
765,92.228571,1,3,1,0,0,0
766,92.4,1,3,2,1,0,0
767,92.571429,1,3,1,0,1,0
768,92.571429,2,4,2,0,1,0
769,92.914286,1,3,1,0,0,0
770,93.257143,1,3,1,0,0,0
771,93.6,1,3,1,0,1,0
772,93.6,2,4,2,0,1,0
773,93.771429,1,3,4,0,0,0
774,93.942857,1,3,1,0,0,0
775,94.114286,1,3,5,0,0,0
776,94.285714,1,3,1,0,1,0
777,94.285714,1,2,4,0,1,0
778,94.457143,1,2,3,0,0,0
779,94.628571,2,3,2,0,1,0
780,94.628571,1,3,1,0,1,0
781,94.971429,1,3,1,0,0,0
782,95.142857,1,3,2,1,0,0
783,95.314286,1,3,1,0,1,0
784,95.314286,2,4,2,0,1,0
785,95.657143,1,3,1,0,0,0
786,96,1,3,1,0,0,0
787,96.342857,1,3,1,0,1,0
788,96.342857,2,4,2,0,1,0
789,96.685714,1,3,1,0,0,0
790,96.857143,1,3,5,0,0,0
791,97.028571,1,3,1,0,1,0
792,97.028571,1,3,4,0,1,0
793,97.2,1,2,3,0,0,0
794,97.371429,1,3,1,0,1,0
795,97.371429,2,3,2,0,1,0
796,97.714286,1,3,1,0,0,0
797,97.885714,1,3,2,1,0,0
798,98.057143,2,4,3,0,1,0
799,98.057143,1,3,1,0,1,0
800,98.4,1,4,3,1,1,0
801,98.4,1,3,1,0,1,0
802,98.571429,2,2,3,0,0,0
803,98.742857,1,3,1,0,0,0
804,99.085714,1,3,1,0,1,0
805,99.085714,2,2,3,0,1,0
806,99.257143,1,3,4,0,0,0
807,99.428571,1,3,1,0,1,0
808,99.428571,1,4,5,0,1,0
809,99.6,1,1,2,0,0,0
810,99.771429,1,3,1,0,1,0
811,99.771429,1,3,4,0,1,0
812,99.942857,1,2,3,0,0,0
813,100.114286,2,1,2,0,1,0
814,100.114286,1,3,1,0,1,0
815,100.628571,1,1,2,2,0,0
816,100.8,2,2,3,0,1,0
817,100.8,1,3,1,0,1,0
818,101.314286,1,2,3,2,0,0
819,101.485714,3,3,4,0,1,1
820,101.485714,1,3,1,0,1,0
821,102.171429,3,3,1,0,0,2
822,102.857143,3,5,5,1,1,1
823,102.857143,3,5,4,1,1,2
824,103.2,1,1,1,2,1,2
825,103.2,1,1,2,2,1,1
826,103.542857,1,5,4,1,1,2
827,103.542857,1,5,5,1,1,1
828,103.628571,1,5,1,1,1,2
829,103.628571,1,5,2,1,1,1
830,104.057143,3,4,2,0,1,3
831,104.057143,3,2,4,0,1,4
832,104.4,3,3,1,2,1,3
833,104.4,3,3,5,1,1,4
834,104.571429,1,2,2,1,1,3
835,104.571429,1,4,4,2,1,4
836,104.742857,1,3,1,2,1,3
837,104.742857,1,3,5,1,1,4
838,104.785714,1,1,2,2,1,3
839,104.785714,1,5,4,1,1,4
840,104.914286,1,4,2,0,1,0
841,104.914286,1,2,4,0,1,0
842,105.085714,1,4,2,0,1,0
843,105.085714,1,2,4,0,1,0
844,105.257143,2,4,1,0,1,0
845,105.257143,2,2,5,0,1,0
846,105.428571,1,4,1,2,1,0
847,105.428571,1,2,5,1,1,0
848,105.6,3,1,2,0,1,5
849,105.6,3,5,4,0,1,6
850,106.971429,3,3,3,0,0,6
851,106.978571,3,3,3,0,0,5
852,107.142857,1,2,3,2,0,7
853,107.485714,1,5,5,1,0,7
854,107.657143,1,2,3,2,0,7
855,107.7,1,1,5,2,0,7
856,108,1,3,2,0,0,0
857,108.085714,1,2,3,0,0,0
858,108.171429,1,3,2,0,0,0
859,108.257143,1,2,3,0,0,0
860,108.342857,3,1,1,0,1,133
861,108.342857,2,2,4,0,1,0
862,108.685714,3,1,3,1,1,133
863,108.685714,2,2,4,0,1,0
864,108.742857,1,3,1,1,0,133
865,108.857143,1,3,5,0,0,0
866,109.028571,3,5,5,0,1,134
867,109.028571,1,4,3,0,1,0
868,109.2,1,3,2,0,0,0
869,109.371429,3,5,3,2,1,134
870,109.371429,1,2,1,0,1,0
871,109.428571,1,3,5,2,0,134
872,109.542857,1,3,2,0,0,0
873,109.714286,3,1,1,0,1,135
874,109.714286,2,2,4,0,1,0
875,110.057143,3,1,3,1,1,135
876,110.057143,2,2,4,0,1,0
877,110.114286,1,3,1,1,0,135
878,110.228571,1,4,3,0,0,0
879,110.4,3,5,5,0,1,136
880,110.4,2,4,2,0,1,0
881,110.742857,3,5,3,2,1,136
882,110.742857,2,4,2,0,1,0
883,110.8,1,3,5,2,0,136
884,110.914286,1,2,3,0,0,0
885,111.085714,1,5,5,1,1,121
886,111.085714,1,4,1,0,1,0
887,111.128571,1,5,4,1,0,121
888,111.257143,1,5,2,0,0,0
889,111.428571,1,3,1,0,1,0
890,111.428571,1,2,3,2,1,122
891,111.471429,1,2,4,2,0,122
892,111.6,1,1,3,0,0,0
893,111.771429,1,4,3,1,1,123
894,111.771429,1,3,5,0,1,0
895,111.814286,1,4,2,1,0,123
896,111.942857,1,5,4,0,0,0
897,112.114286,1,2,5,0,1,0
898,112.114286,1,1,1,2,1,124
899,112.157143,1,1,2,2,0,124
900,112.285714,1,1,3,0,0,0
901,112.457143,1,5,5,1,1,125
902,112.457143,1,4,1,0,1,0
903,112.5,1,5,4,1,0,125
904,112.628571,1,1,2,0,0,0
905,112.8,1,3,1,0,1,0
906,112.8,1,2,3,2,1,126
907,112.842857,1,2,4,2,0,126
908,112.971429,1,5,3,0,0,0
909,113.142857,1,4,3,1,1,127
910,113.142857,1,3,5,0,1,0
911,113.185714,1,4,2,1,0,127
912,113.314286,1,1,4,0,0,0
913,113.485714,1,2,5,0,1,0
914,113.485714,1,1,1,2,1,128
915,113.528571,1,1,2,2,0,128
916,113.657143,1,5,3,0,0,0
917,113.828571,3,1,1,0,1,129
918,113.828571,2,2,4,0,1,0
919,114.171429,3,1,3,1,1,129
920,114.171429,2,2,4,0,1,0
921,114.228571,1,3,1,1,0,129
922,114.342857,1,3,5,0,0,0
923,114.514286,3,5,5,0,1,130
924,114.514286,1,4,3,0,1,0
925,114.685714,1,3,2,0,0,0
926,114.857143,3,5,3,2,1,130
927,114.857143,1,2,1,0,1,0
928,114.914286,1,3,5,2,0,130
929,115.028571,1,3,2,0,0,0
930,115.2,3,1,1,0,1,131
931,115.2,2,2,4,0,1,0
932,115.542857,3,1,3,1,1,131
933,115.542857,2,2,4,0,1,0
934,115.6,1,3,1,1,0,131
935,115.714286,1,4,3,0,0,0
936,115.885714,3,5,5,0,1,132
937,115.885714,2,4,2,0,1,0
938,116.228571,3,5,3,2,1,132
939,116.228571,2,4,2,0,1,0
940,116.285714,1,3,5,2,0,132
941,116.4,1,2,3,0,0,0
942,116.571429,1,5,5,1,1,29
943,116.571429,1,4,1,0,1,0
944,116.614286,1,5,4,1,0,29
945,116.742857,1,5,2,0,0,0
946,116.914286,1,3,1,0,1,0
947,116.914286,1,2,3,2,1,30
948,116.957143,1,2,4,2,0,30
949,117.085714,1,1,3,0,0,0
950,117.257143,1,4,3,1,1,31
951,117.257143,1,3,5,0,1,0
952,117.3,1,4,2,1,0,31
953,117.428571,1,5,4,0,0,0
954,117.6,1,2,5,0,1,0
955,117.6,1,1,1,2,1,32
956,117.642857,1,1,2,2,0,32
957,117.771429,1,1,3,0,0,0
958,117.942857,1,5,5,1,1,25
959,117.942857,1,4,1,0,1,0
960,117.985714,1,5,4,1,0,25
961,118.114286,1,1,2,0,0,0
962,118.285714,1,3,1,0,1,0
963,118.285714,1,2,3,2,1,27
964,118.328571,1,2,4,2,0,27
965,118.457143,1,5,3,0,0,0
966,118.628571,1,4,3,1,1,26
967,118.628571,1,3,5,0,1,0
968,118.671429,1,4,2,1,0,26
969,118.8,1,1,4,0,0,0
970,118.971429,1,2,5,0,1,0
971,118.971429,1,1,1,2,1,28
972,119.014286,1,1,2,2,0,28
973,119.142857,1,5,3,0,0,0
974,119.314286,1,4,1,0,0,0
975,119.4,1,1,4,0,0,0
976,119.485714,1,4,1,0,0,0
977,119.571429,1,1,4,0,0,0
978,119.657143,1,4,1,0,0,0
979,119.742857,1,1,4,0,0,0
980,119.828571,1,4,1,0,0,0
981,119.914286,1,1,4,0,0,0
982,120,1,4,1,0,0,0
983,120.685714,1,5,2,0,0,0
984,120.771429,1,2,5,0,0,0
985,120.857143,1,5,2,0,0,0
986,120.942857,1,2,5,0,0,0
987,121.028571,1,5,2,0,0,0
988,121.114286,1,2,5,0,0,0
989,121.2,1,5,2,0,0,0
990,121.285714,1,2,5,0,0,0
991,121.371429,1,5,2,0,0,0
992,121.457143,1,4,5,0,0,0
993,121.542857,1,4,3,0,0,0
994,121.628571,1,3,4,0,0,0
995,121.714286,1,3,2,0,0,0
996,121.8,1,2,3,0,0,0
997,121.885714,1,2,1,0,0,0
998,121.971429,1,1,2,0,0,0
999,122.057143,1,2,1,0,0,0
1000,122.742857,1,2,4,1,0,146
1001,122.828571,1,5,1,1,0,146
1002,127.885714,92,,,,0,0
