id,sec,type,startPos,finishPos,status,sync,groupId
153,56.4,1,3,4,0,0,0
154,56.571429,1,3,2,0,0,0
155,56.742857,1,2,3,0,0,0
156,56.914286,1,2,1,0,0,0
157,57.428571,1,4,5,0,0,0
158,57.771429,1,4,5,0,0,0
159,57.942857,1,4,3,0,0,0
160,58.114286,1,3,4,0,0,0
161,58.285714,1,3,2,0,0,0
162,58.971429,1,2,3,0,0,0
163,59.142857,1,2,2,0,0,0
164,59.314286,1,2,1,0,0,0
165,59.828571,1,2,1,0,0,0
166,60,1,2,3,0,0,0
167,60.171429,1,2,1,0,0,0
168,60.342857,1,2,4,0,0,0
169,60.514286,1,2,3,0,0,0
170,60.685714,1,2,2,0,0,0
171,61.542857,1,3,2,0,0,0
172,61.714286,1,3,4,0,0,0
173,62.057143,1,4,3,0,0,0
174,62.4,1,3,4,0,0,0
175,62.571429,1,3,2,0,0,0
176,62.742857,1,4,5,0,0,0
177,62.914286,1,5,4,0,0,0
178,63.771429,1,3,1,0,0,0
179,64.114286,1,3,2,0,0,0
180,64.457143,1,3,4,0,0,0
181,64.8,1,3,4,0,0,0
182,65.142857,1,4,3,0,0,0
183,65.485714,1,3,5,0,0,0
184,65.828571,1,5,4,0,0,0
185,66.171429,1,4,3,0,0,0
186,66.514286,1,3,2,0,0,0
187,66.857143,1,2,1,0,0,0
188,67.2,2,3,2,0,0,0
189,67.542857,1,3,4,2,1,5
190,67.542857,2,3,2,0,1,0
191,67.585714,1,3,5,2,0,5
192,67.885714,2,3,4,0,0,0
193,68.228571,1,3,2,1,1,6
194,68.228571,2,3,4,0,1,0
195,68.271429,1,3,1,1,0,6
196,68.571429,2,2,1,0,0,0
197,68.914286,1,3,4,2,1,8
198,68.914286,2,2,1,0,1,0
199,68.957143,1,3,5,2,0,8
200,69.257143,2,3,4,0,0,0
201,69.6,1,3,2,1,1,7
202,69.6,2,3,4,0,1,0
203,69.642857,1,3,1,1,0,7
204,69.771429,2,3,1,0,0,0
205,70.285714,2,3,1,0,0,0
206,70.8,1,3,2,0,0,0
207,70.971429,1,3,3,0,0,0
208,71.142857,1,3,2,0,0,0
209,71.314286,1,3,3,0,0,0
210,71.657143,1,3,1,0,0,0
211,72,1,1,2,0,0,0
212,72.342857,1,2,3,0,0,0
213,72.685714,2,4,5,0,0,0
214,73.371429,2,4,5,0,0,0
215,73.542857,1,4,5,0,0,0
216,73.714286,1,4,3,0,0,0
217,73.885714,2,3,4,0,0,0
218,74.742857,2,3,4,0,1,0
219,74.742857,1,3,1,0,1,0
220,75.085714,1,1,2,0,0,0
221,75.428571,1,3,4,0,0,0
222,75.771429,1,3,4,0,0,0
223,76.114286,1,3,3,0,0,0
224,76.457143,1,4,5,0,0,0
225,76.8,1,5,4,0,0,0
226,77.142857,1,4,3,0,0,0
227,77.485714,1,3,2,0,0,0
228,77.828571,1,2,1,0,0,0
229,78.171429,2,2,3,0,0,0
230,78.514286,1,2,2,1,1,9
231,78.514286,2,2,3,0,1,0
232,78.557143,1,2,1,1,0,9
233,78.857143,2,3,4,0,0,0
234,79.2,1,2,2,1,1,12
235,79.2,2,3,4,0,1,0
236,79.242857,1,2,1,1,0,12
237,79.542857,2,4,5,0,0,0
238,79.885714,1,2,2,1,1,11
239,79.885714,2,4,5,0,1,0
240,79.928571,1,2,1,1,0,11
241,80.228571,2,3,2,0,0,0
242,80.571429,1,3,4,2,1,10
243,80.571429,2,3,2,0,1,0
244,80.614286,1,3,5,2,0,10
245,80.742857,2,2,1,0,0,0
246,81.257143,2,2,1,0,0,0
247,81.771429,1,2,3,0,0,0
248,81.942857,1,2,3,0,0,0
249,82.285714,1,2,1,0,0,0
250,82.628571,1,1,2,0,0,0
251,82.971429,1,2,3,0,0,0
252,83.314286,1,3,4,0,0,0
253,83.657143,1,4,5,0,0,0
254,84,1,4,5,0,0,0
255,84.171429,1,4,3,0,0,0
256,84.342857,1,4,3,0,0,0
257,84.514286,1,3,5,0,0,0
258,84.685714,1,4,3,0,0,0
259,84.857143,2,3,2,0,0,0
260,86.057143,2,3,2,0,0,0
261,86.4,1,2,1,0,0,0
262,86.571429,1,2,3,0,0,0
263,86.742857,1,3,2,0,0,0
264,86.914286,1,3,4,0,0,0
265,87.257143,1,2,1,0,0,0
266,87.428571,1,2,3,0,0,0
267,87.6,1,3,2,0,0,0
268,87.942857,1,3,2,0,0,0
269,88.114286,1,3,4,0,0,0
270,88.285714,1,4,3,0,0,0
271,88.628571,1,3,2,0,0,0
272,88.8,1,3,4,0,0,0
273,88.971429,1,4,3,0,0,0
274,89.314286,1,5,4,0,0,0
275,89.485714,1,4,5,0,0,0
276,89.657143,1,4,3,0,0,0
277,90,1,3,2,0,0,0
278,90.171429,1,2,3,0,0,0
279,90.342857,1,2,1,0,0,0
280,90.685714,1,3,2,0,0,0
281,90.857143,1,3,4,0,0,0
282,91.028571,1,4,3,0,0,0
283,91.371429,1,4,5,0,0,0
284,91.542857,1,4,3,0,0,0
285,91.714286,1,3,4,0,0,0
286,91.885714,1,3,2,0,0,0
287,92.4,1,2,1,0,0,0
288,92.571429,2,2,1,0,0,0
289,93.428571,2,2,1,0,0,0
290,93.771429,1,1,1,0,0,0
291,93.942857,1,1,1,0,0,0
292,94.114286,1,4,5,0,0,0
293,94.285714,1,4,3,0,0,0
294,94.457143,1,3,4,0,0,0
295,94.628571,1,3,2,0,0,0
296,95.142857,1,2,1,0,0,0
297,95.314286,2,2,1,0,0,0
298,96.685714,2,2,1,0,0,0
299,96.857143,1,4,5,0,0,0
300,97.028571,1,4,3,0,0,0
301,97.2,1,3,4,0,0,0
302,97.371429,1,3,2,0,0,0
303,97.885714,1,4,3,0,0,0
304,98.057143,1,3,2,0,0,0
305,98.4,1,2,1,0,0,0
306,98.571429,1,2,3,0,0,0
307,99.257143,1,3,2,0,0,0
308,99.428571,1,3,5,0,0,0
309,99.6,1,4,3,0,0,0
310,99.771429,1,3,4,0,0,0
311,99.942857,1,3,2,0,0,0
312,100.114286,2,3,1,0,0,0
313,100.628571,2,3,1,0,1,0
314,100.628571,1,4,3,0,1,0
315,100.8,2,3,2,0,0,0
316,101.314286,2,3,2,0,1,0
317,101.314286,1,3,4,0,1,0
318,101.485714,2,3,5,0,1,0
319,101.485714,2,2,3,0,1,0
320,102.514286,2,3,5,0,1,0
321,102.514286,2,2,3,0,1,0
322,102.857143,1,3,1,0,1,0
323,102.857143,1,3,5,0,1,0
324,103.2,1,3,5,0,1,0
325,103.2,1,3,1,0,1,0
326,103.542857,1,3,1,0,1,0
327,103.542857,1,3,5,0,1,0
328,104.057143,1,4,5,0,0,0
329,104.4,1,4,5,0,0,0
330,104.571429,1,4,3,0,0,0
331,104.742857,1,3,4,0,0,0
332,104.914286,1,3,2,0,0,0
333,105.085714,1,3,2,0,0,0
334,105.257143,1,3,4,0,0,0
335,105.428571,1,3,2,0,0,0
336,105.6,2,3,2,0,0,0
337,106.8,2,3,2,0,0,0
338,107.142857,2,3,2,0,1,0
339,107.142857,2,3,4,0,1,0
340,107.485714,1,3,2,1,0,22
341,107.571429,1,3,1,1,0,22
342,107.657143,1,3,4,2,0,13
343,107.742857,1,3,5,2,0,13
344,108.685714,1,3,4,2,0,14
345,108.771429,1,3,5,2,0,14
346,109.371429,1,3,2,1,0,15
347,109.457143,1,3,1,1,0,15
348,110.057143,1,3,4,2,0,16
349,110.142857,1,3,5,2,0,16
350,110.742857,1,3,2,1,0,17
351,110.828571,1,3,1,1,0,17
352,111.085714,1,3,3,0,0,0
353,111.428571,1,3,4,0,0,0
354,111.771429,1,3,3,0,0,0
355,112.114286,1,3,2,0,0,0
356,112.457143,1,3,3,0,0,0
357,112.8,1,3,4,0,0,0
358,113.142857,1,3,3,0,0,0
359,113.485714,1,3,2,0,0,0
360,114.171429,1,3,4,2,0,18
361,114.257143,1,3,5,2,0,18
362,114.857143,1,3,2,1,0,19
363,114.942857,1,3,1,1,0,19
364,115.542857,1,3,4,2,0,20
365,115.628571,1,3,5,2,0,20
366,116.228571,1,3,2,1,0,21
367,116.314286,1,3,1,1,0,21
368,116.571429,1,3,3,0,0,0
369,116.914286,1,3,4,0,0,0
370,117.257143,1,3,3,0,0,0
371,117.6,1,3,2,0,0,0
372,117.942857,1,3,3,0,0,0
373,118.285714,1,3,4,0,0,0
374,118.628571,1,3,3,0,0,0
375,118.971429,1,3,2,0,0,0
376,119.314286,2,3,1,0,1,0
377,119.314286,2,3,4,0,1,0
378,119.828571,2,3,1,0,1,0
379,119.828571,2,3,4,0,1,0
380,120,1,3,1,0,1,0
381,120,1,3,4,0,1,0
382,120.685714,2,3,2,0,1,0
383,120.685714,2,3,5,0,1,0
384,121.2,2,3,2,0,1,0
385,121.2,2,3,5,0,1,0
386,121.371429,1,3,2,0,1,0
387,121.371429,1,3,5,0,1,0
388,122.742857,1,3,1,0,1,0
389,122.742857,1,3,5,0,1,0
390,127.885714,92,,,,0,0
