id,sec,type,startPos,finishPos,status,sync,groupId
226,31.011236,3,3,5,0,1,14
227,31.179775,1,3,1,0,0,0
228,31.348315,1,4,3,0,0,0
229,31.516854,1,2,2,1,0,15
230,31.601124,1,2,1,1,0,15
231,31.853933,1,3,2,1,0,16
232,31.938202,1,3,1,1,0,16
233,32.191011,1,4,2,1,0,81
234,32.275281,1,4,1,1,0,81
235,32.52809,1,4,3,0,0,0
236,32.696629,1,3,2,0,0,0
237,32.865169,3,5,4,0,1,14
238,32.865169,2,2,1,0,1,0
239,33.202247,2,2,1,0,1,0
240,33.202247,1,4,3,0,1,0
241,33.370787,1,2,1,0,1,0
242,33.370787,1,4,3,0,1,0
243,33.539326,1,2,2,0,0,0
244,33.876404,1,3,2,0,1,0
245,33.876404,1,4,5,0,1,0
246,34.044944,1,3,3,0,0,0
247,34.213483,1,3,4,0,0,0
248,34.382022,1,2,2,0,1,0
249,34.382022,1,2,1,0,1,0
250,34.550562,1,2,3,0,0,0
251,34.719101,1,2,4,0,0,0
252,34.88764,1,1,1,0,1,0
253,34.88764,1,3,5,0,1,0
254,35.05618,1,1,2,0,0,0
255,35.224719,1,1,3,0,0,0
256,35.393258,1,1,4,0,1,0
257,35.393258,1,3,1,0,1,0
258,35.561798,1,1,5,0,1,0
259,35.561798,1,3,1,0,1,0
260,36.404494,1,3,1,0,0,0
261,36.741573,1,3,1,0,0,0
262,37.078652,1,3,1,0,0,0
263,37.247191,3,5,5,0,0,17
264,37.752809,1,2,2,0,1,0
265,37.752809,3,3,4,2,1,17
266,37.921348,1,2,2,0,1,0
267,37.921348,1,5,5,1,1,17
268,38.005618,1,5,4,1,0,17
269,38.089888,1,3,1,0,0,0
270,38.426966,1,3,1,0,0,0
271,38.764045,1,3,1,0,0,0
272,38.932584,1,5,5,1,0,18
273,39.101124,1,3,4,2,1,18
274,39.101124,1,2,2,0,1,0
275,39.269663,1,5,5,1,1,18
276,39.269663,1,2,2,0,1,0
277,39.353933,1,5,4,1,0,18
278,39.438202,1,3,1,0,0,0
279,39.775281,1,3,1,0,0,0
280,40.11236,1,3,1,0,0,0
281,40.280899,1,5,5,1,0,19
282,40.449438,1,3,4,2,1,19
283,40.449438,1,2,2,0,1,0
284,40.617978,1,5,5,1,1,19
285,40.617978,1,2,2,0,1,0
286,40.702247,1,5,4,1,0,19
287,40.786517,1,3,1,0,0,0
288,41.123596,1,3,1,0,0,0
289,41.460674,1,3,1,0,0,0
290,41.629213,1,3,4,2,0,20
291,41.797753,1,5,5,1,1,20
292,41.797753,1,2,2,0,1,0
293,41.966292,1,3,4,2,1,20
294,41.966292,1,2,2,0,1,0
295,42.050562,1,3,5,2,0,20
296,42.134831,1,3,1,0,0,0
297,42.47191,1,3,1,0,0,0
298,42.640449,1,3,4,0,0,0
299,42.808989,3,5,5,0,1,21
300,42.808989,1,3,1,0,1,0
301,43.146067,1,3,1,0,1,0
302,43.146067,3,4,3,0,1,21
303,43.483146,1,1,2,0,0,0
304,43.651685,1,2,1,0,0,0
305,43.820225,1,4,3,0,0,0
306,43.988764,1,2,1,0,0,0
307,44.157303,1,1,2,0,0,0
308,44.325843,1,4,4,0,0,0
309,44.494382,1,2,1,0,0,0
310,44.662921,1,4,3,0,0,0
311,44.831461,1,1,2,0,1,0
312,44.831461,1,4,4,0,1,0
313,45,1,2,1,0,1,0
314,45,2,4,5,0,1,0
315,45.337079,1,2,1,0,1,0
316,45.337079,2,4,5,0,1,0
317,45.505618,1,1,2,0,0,0
318,45.674157,1,4,4,0,0,0
319,45.842697,1,2,1,0,1,0
320,45.842697,1,4,4,2,1,22
321,45.926966,1,4,5,2,0,22
322,46.179775,1,1,2,0,1,0
323,46.179775,1,4,5,0,1,0
324,46.348315,1,2,1,0,0,0
325,46.516854,1,4,4,0,0,0
326,46.685393,1,2,1,0,0,0
327,46.853933,1,1,2,0,1,0
328,46.853933,1,4,3,0,1,0
329,47.191011,1,2,1,0,1,0
330,47.191011,3,5,5,0,1,23
331,47.52809,1,1,2,0,1,0
332,47.52809,3,4,4,0,1,23
333,47.696629,1,2,1,0,1,0
334,47.696629,1,3,4,2,1,24
335,47.780899,1,3,5,2,0,24
336,48.033708,1,2,1,0,1,0
337,48.033708,1,3,4,2,1,25
338,48.202247,1,5,5,1,0,25
339,48.286517,1,5,4,1,0,25
340,48.370787,1,1,2,0,0,0
341,48.455056,1,2,3,0,0,0
342,48.539326,1,3,4,2,1,26
343,48.539326,1,1,2,0,1,0
344,48.623596,1,3,5,2,0,26
345,48.707865,1,1,2,0,1,0
346,48.707865,1,3,4,2,1,27
347,48.792135,1,3,5,2,0,27
348,49.044944,1,2,3,0,0,0
349,49.213483,1,3,5,0,0,0
350,49.382022,1,2,4,0,1,0
351,49.382022,1,1,2,0,1,0
352,49.550562,1,1,3,0,1,0
353,49.550562,1,1,1,0,1,0
354,49.719101,3,4,4,0,0,82
355,49.88764,1,1,2,0,1,0
356,49.88764,3,5,5,1,1,82
357,49.97191,1,5,4,1,0,82
358,50.05618,1,1,2,0,1,0
359,50.05618,1,5,5,1,1,83
360,50.140449,1,5,4,1,0,83
361,50.393258,1,2,1,0,0,0
362,50.561798,1,4,5,0,0,0
363,50.730337,1,3,4,0,1,0
364,50.730337,1,1,2,0,1,0
365,50.898876,1,4,3,0,0,0
366,51.067416,1,4,2,0,0,0
367,51.235955,1,2,1,0,1,0
368,51.235955,1,4,4,1,1,84
369,51.320225,1,4,3,1,0,84
370,51.404494,1,2,1,0,1,0
371,51.404494,1,4,4,1,1,85
372,51.488764,1,4,3,1,0,85
373,51.741573,1,5,5,0,0,0
374,51.825843,1,5,3,0,0,0
375,51.910112,1,5,4,0,0,0
376,51.994382,1,5,2,0,0,0
377,52.078652,1,5,3,0,0,0
378,52.162921,1,5,1,0,0,0
379,52.247191,1,5,5,0,0,0
380,52.331461,1,5,2,0,0,0
381,52.41573,1,5,4,0,0,0
382,52.5,1,5,1,0,0,0
383,52.58427,1,5,2,0,1,0
384,52.58427,1,5,5,1,1,93
385,52.668539,1,5,4,1,0,93
386,52.752809,1,5,2,0,1,0
387,52.752809,1,5,5,1,1,94
388,52.837079,1,5,4,1,0,94
389,53.089888,1,4,3,0,0,0
390,53.174157,1,5,5,0,0,0
391,53.258427,1,5,2,0,0,0
392,53.342697,1,5,4,0,0,0
393,53.426966,1,5,2,0,0,0
394,53.511236,1,5,4,0,0,0
395,53.595506,1,5,1,0,0,0
396,53.932584,1,3,1,0,1,0
397,53.932584,2,4,5,0,1,0
398,54.269663,1,1,2,0,1,0
399,54.269663,2,4,5,0,1,0
400,54.438202,1,2,1,0,0,0
401,54.606742,1,4,5,0,0,0
402,54.775281,1,2,1,0,0,0
403,54.94382,1,1,2,0,0,0
404,55.11236,1,4,3,0,0,0
405,55.280899,1,2,1,0,1,0
406,55.280899,1,4,4,0,1,0
407,55.449438,1,4,4,0,0,0
408,55.617978,1,1,2,0,1,0
409,55.617978,1,4,5,0,1,0
410,55.786517,1,2,1,0,1,0
411,55.786517,2,5,4,0,1,0
412,56.123596,2,5,4,0,1,0
413,56.123596,1,2,1,0,1,0
414,56.292135,1,4,3,0,0,0
415,56.460674,1,4,4,0,1,0
416,56.460674,1,2,2,0,1,0
417,56.629213,1,2,1,0,1,0
418,56.629213,1,4,4,2,1,28
419,56.713483,1,4,5,2,0,28
420,56.966292,1,1,2,0,1,0
421,56.966292,1,4,5,0,1,0
422,57.134831,1,2,1,0,0,0
423,57.303371,1,4,4,0,0,0
424,57.47191,1,2,1,0,0,0
425,57.640449,1,1,2,0,1,0
426,57.640449,1,4,3,0,1,0
427,57.977528,1,2,1,0,1,0
428,57.977528,3,5,5,0,1,29
429,58.146067,1,2,1,0,0,0
430,58.314607,1,1,2,0,0,0
431,58.483146,3,4,3,0,1,29
432,58.483146,1,2,1,0,1,0
433,58.651685,3,3,3,0,0,30
434,58.820225,1,2,1,0,0,0
435,58.988764,1,1,2,0,1,0
436,58.988764,3,4,5,0,1,30
437,59.325843,1,3,2,0,1,0
438,59.325843,3,5,5,0,1,31
439,59.494382,1,3,1,0,0,0
440,59.662921,1,4,3,0,0,0
441,59.831461,1,3,2,0,0,0
442,60.168539,1,2,1,0,1,0
443,60.168539,3,5,3,0,1,31
444,60.505618,1,3,2,0,1,0
445,60.505618,1,3,4,0,1,0
446,60.842697,1,3,2,0,1,0
447,60.842697,1,3,4,0,1,0
448,61.179775,1,3,4,0,1,0
449,61.179775,1,3,2,0,1,0
450,61.348315,1,2,5,0,1,0
451,61.348315,1,4,1,0,1,0
452,61.516854,1,1,1,2,0,95
453,61.601124,1,1,2,2,0,95
454,61.685393,1,1,3,2,0,95
455,61.769663,1,1,4,2,0,95
456,61.853933,1,1,5,2,0,95
457,62.022472,3,1,3,0,0,32
458,62.106742,3,1,1,0,0,32
459,62.359551,3,1,1,2,1,32
460,62.359551,1,3,3,2,1,33
461,62.44382,1,1,3,2,1,32
462,62.44382,1,3,5,2,1,33
463,62.696629,1,2,4,0,1,0
464,62.696629,1,1,1,0,1,0
465,62.865169,1,2,5,0,1,0
466,62.865169,1,1,2,0,1,0
467,63.202247,2,2,5,0,1,0
468,63.202247,1,1,3,0,1,0
469,63.539326,2,2,5,0,1,0
470,63.539326,2,2,1,0,1,0
471,63.623596,2,2,1,0,0,0
472,63.707865,2,2,1,0,0,0
473,63.792135,2,2,1,0,0,0
474,63.876404,2,2,1,0,0,0
475,63.960674,2,2,1,0,0,0
476,64.044944,2,2,3,0,1,0
477,64.044944,1,2,1,0,1,0
478,64.129213,2,2,3,0,0,0
479,64.213483,2,2,4,0,0,0
480,64.297753,2,2,4,0,0,0
481,64.382022,3,1,1,0,0,34
482,64.719101,3,3,5,0,1,35
483,64.719101,3,1,3,0,1,34
484,64.803371,3,3,3,0,0,35
485,65.05618,3,3,3,2,1,35
486,65.05618,1,1,1,2,1,36
487,65.140449,1,3,5,2,1,35
488,65.140449,1,1,3,2,1,36
489,65.393258,1,2,4,0,1,0
490,65.393258,1,1,1,0,1,0
491,65.561798,1,2,5,0,1,0
492,65.561798,1,1,2,0,1,0
493,65.898876,2,4,5,0,1,0
494,65.898876,1,2,3,0,1,0
495,66.235955,2,4,5,0,1,0
496,66.235955,2,4,2,0,1,0
497,66.320225,2,4,2,0,0,0
498,66.404494,2,4,1,0,0,0
499,66.488764,2,4,1,0,0,0
500,66.573034,1,4,1,0,1,0
501,66.573034,1,3,5,0,1,0
502,66.910112,2,4,2,0,1,0
503,66.910112,1,5,4,0,1,0
504,67.41573,3,3,5,0,1,37
505,67.41573,2,4,2,0,1,0
506,67.5,3,3,3,0,0,37
507,67.752809,3,3,3,2,1,37
508,67.752809,1,1,1,2,1,38
509,67.837079,1,3,5,2,1,37
510,67.837079,1,1,3,2,1,38
511,68.089888,1,3,3,0,0,0
512,68.202247,3,4,4,0,1,39
513,68.202247,3,2,2,0,1,40
514,68.370787,3,1,1,0,1,40
515,68.370787,3,5,5,0,1,39
516,68.539326,3,5,5,0,1,39
517,68.539326,3,1,1,0,1,40
518,68.707865,3,2,2,0,1,40
519,68.707865,3,4,4,0,1,39
520,69.101124,3,3,3,0,0,41
521,69.691011,3,3,3,2,0,41
522,69.775281,1,2,4,2,0,41
523,69.94382,1,3,3,0,0,0
524,70.11236,1,2,1,0,1,0
525,70.11236,3,4,4,0,1,42
526,70.449438,1,1,2,0,1,0
527,70.449438,3,4,5,0,1,42
528,70.617978,2,4,5,0,0,0
529,70.786517,1,2,1,0,0,0
530,70.955056,1,2,1,0,1,0
531,70.955056,2,4,5,0,1,0
532,71.123596,1,1,2,0,1,0
533,71.123596,1,3,4,0,1,0
534,71.460674,1,2,1,0,1,0
535,71.460674,3,3,3,0,1,43
536,71.797753,1,1,2,0,1,0
537,71.797753,3,2,4,0,1,43
538,71.966292,2,3,4,0,0,0
539,72.134831,1,2,1,0,0,0
540,72.303371,1,2,1,0,1,0
541,72.303371,2,3,4,0,1,0
542,72.47191,1,1,2,0,1,0
543,72.47191,1,5,4,0,1,0
544,72.640449,1,2,3,0,0,0
545,72.808989,1,2,1,0,1,0
546,72.808989,2,3,4,0,1,0
547,73.146067,1,1,2,0,1,0
548,73.146067,2,3,4,0,1,0
549,73.314607,1,2,1,0,1,0
550,73.314607,2,4,5,0,1,0
551,73.651685,1,2,1,0,1,0
552,73.651685,2,4,5,0,1,0
553,73.820225,1,1,2,0,1,0
554,73.820225,1,3,4,0,1,0
555,74.157303,1,2,1,0,1,0
556,74.157303,3,3,3,0,1,44
557,74.494382,1,1,2,0,1,0
558,74.494382,3,3,5,0,1,44
559,74.662921,1,4,5,0,0,0
560,74.747191,1,2,3,0,0,0
561,74.831461,1,3,4,0,0,0
562,74.91573,1,1,2,0,0,0
563,75,1,3,4,0,0,0
564,75.08427,1,1,2,0,0,0
565,75.168539,3,4,4,0,0,45
566,75.505618,3,1,2,2,0,45
567,75.674157,1,2,1,0,0,0
568,75.842697,1,1,2,0,1,0
569,75.842697,1,1,4,0,1,0
570,76.011236,1,2,1,0,0,0
571,76.179775,1,1,2,2,0,46
572,76.264045,1,1,3,2,0,46
573,76.348315,1,2,1,0,0,0
574,76.516854,1,1,2,0,1,0
575,76.516854,1,1,4,0,1,0
576,76.685393,1,2,1,0,0,0
577,76.853933,1,1,2,2,0,47
578,76.896067,1,1,3,2,0,47
579,76.938202,1,1,4,2,0,47
580,77.022472,1,2,1,0,0,0
581,77.191011,1,1,2,0,1,0
582,77.191011,1,1,4,0,1,0
583,77.359551,1,2,1,0,0,0
584,77.52809,1,1,2,2,0,48
585,77.570225,1,1,3,2,0,48
586,77.61236,1,1,4,2,0,48
587,77.654494,1,1,5,2,0,48
588,77.696629,1,2,1,0,0,0
589,77.865169,1,1,2,0,1,0
590,77.865169,3,1,4,0,1,77
591,78.202247,3,1,3,2,1,77
592,78.202247,1,1,1,0,1,0
593,78.539326,1,2,3,2,0,78
594,78.623596,1,2,4,2,0,78
595,78.707865,1,1,1,0,0,0
596,78.876404,1,2,3,2,0,79
597,78.918539,1,2,4,2,0,79
598,78.960674,1,2,5,2,0,79
599,79.044944,1,2,1,0,0,0
600,79.213483,1,2,2,2,0,80
601,79.255618,1,2,3,2,0,80
602,79.297753,1,2,4,2,0,80
603,79.339888,1,2,5,2,0,80
604,79.382022,1,3,1,0,0,0
605,79.550562,1,5,5,1,1,49
606,79.550562,1,1,1,2,1,50
607,79.719101,1,3,4,2,1,49
608,79.719101,1,3,2,1,1,50
609,79.761236,1,2,5,2,1,49
610,79.761236,1,4,1,1,1,50
611,80.393258,3,4,4,0,0,51
612,80.561798,3,5,2,0,0,51
613,80.898876,3,5,5,1,1,51
614,80.898876,2,4,1,0,1,0
615,80.941011,1,5,4,1,0,51
616,80.983146,1,5,3,1,0,51
617,81.235955,1,3,4,0,0,0
618,81.404494,1,4,5,0,1,0
619,81.404494,2,4,1,0,1,0
620,81.573034,1,3,2,0,0,0
621,81.741573,1,4,3,1,1,52
622,81.741573,1,4,5,0,1,0
623,81.825843,1,4,2,1,0,52
624,82.078652,1,4,2,1,1,53
625,82.078652,2,3,5,0,1,0
626,82.120787,1,4,1,1,0,53
627,82.41573,1,1,2,0,1,0
628,82.41573,2,3,5,0,1,0
629,82.58427,1,4,3,0,0,0
630,82.752809,1,5,4,0,1,0
631,82.752809,1,3,2,0,1,0
632,82.921348,1,4,5,0,1,0
633,82.921348,1,2,3,0,1,0
634,83.089888,1,3,4,0,1,0
635,83.089888,1,1,2,0,1,0
636,83.258427,1,4,3,0,1,0
637,83.258427,1,2,1,0,1,0
638,83.426966,1,5,4,0,0,0
639,83.595506,1,3,5,0,1,0
640,83.595506,3,1,1,0,1,54
641,83.932584,1,5,4,0,1,0
642,83.932584,3,2,3,0,1,54
643,84.101124,1,4,5,0,1,0
644,84.101124,3,2,2,2,1,54
645,84.185393,1,2,3,2,0,54
646,84.438202,1,4,5,0,0,0
647,84.606742,1,5,4,0,0,0
648,84.775281,1,3,2,0,0,0
649,84.859551,1,3,4,0,0,0
650,84.94382,1,5,5,0,1,0
651,84.94382,1,3,2,0,1,0
652,85.11236,1,5,4,0,0,0
653,85.280899,1,4,3,0,0,0
654,85.449438,2,3,2,0,1,0
655,85.449438,1,5,4,0,1,0
656,85.786517,1,4,5,0,0,0
657,85.955056,2,3,2,0,1,0
658,85.955056,1,4,4,0,1,0
659,86.292135,1,1,1,0,1,0
660,86.292135,1,3,4,2,1,86
661,86.460674,1,5,5,1,0,86
662,86.629213,1,2,2,0,1,0
663,86.629213,1,4,4,2,1,86
664,86.797753,1,5,5,1,0,86
665,86.966292,1,2,1,0,1,0
666,86.966292,1,4,4,2,1,86
667,87.134831,1,1,2,0,1,0
668,87.134831,1,5,5,1,1,86
669,87.219101,1,5,4,1,0,86
670,87.47191,1,5,5,1,1,55
671,87.47191,1,3,2,1,1,56
672,87.55618,1,5,4,1,1,55
673,87.55618,1,3,1,1,1,56
674,87.808989,1,5,5,1,0,57
675,87.977528,1,2,2,0,1,0
676,87.977528,1,4,4,2,1,57
677,88.146067,1,5,5,1,0,57
678,88.314607,1,3,4,2,1,57
679,88.314607,1,2,1,0,1,0
680,88.483146,1,5,5,1,1,57
681,88.483146,1,1,2,0,1,0
682,88.567416,1,5,4,1,0,57
683,88.820225,1,2,1,0,1,0
684,88.820225,1,5,4,0,1,0
685,88.988764,1,4,5,0,1,0
686,88.988764,2,1,2,0,1,0
687,89.325843,2,1,2,0,1,0
688,89.325843,1,3,4,0,1,0
689,89.494382,1,2,2,0,0,0
690,89.662921,2,5,3,0,1,0
691,89.662921,1,3,1,0,1,0
692,90,2,5,3,0,1,0
693,90,1,3,1,0,1,0
694,90.168539,1,4,4,0,0,0
695,90.337079,1,3,2,0,1,0
696,90.337079,2,3,4,0,1,0
697,90.674157,1,3,2,0,1,0
698,90.674157,2,3,4,0,1,0
699,90.842697,1,3,3,0,0,0
700,91.011236,1,4,1,0,1,0
701,91.011236,2,2,5,0,1,0
702,91.348315,1,4,1,0,1,0
703,91.348315,2,2,5,0,1,0
704,91.516854,1,3,3,0,0,0
705,91.685393,3,4,4,0,1,58
706,91.685393,1,2,1,0,1,0
707,92.022472,1,1,2,0,0,0
708,92.191011,1,2,1,0,0,0
709,92.359551,3,1,5,0,1,58
710,92.359551,1,1,2,0,1,0
711,92.696629,1,5,5,1,1,59
712,92.696629,1,3,2,0,1,0
713,92.780899,1,5,4,1,0,59
714,93.033708,1,5,5,1,1,60
715,93.033708,3,3,2,0,1,61
716,93.075843,1,5,4,1,0,60
717,93.117978,1,5,3,1,0,60
718,93.370787,1,5,4,0,1,0
719,93.370787,3,1,1,0,1,61
720,93.539326,1,3,2,0,0,0
721,93.707865,1,2,3,2,1,62
722,93.707865,3,1,1,0,1,63
723,93.75,1,2,4,2,0,62
724,93.792135,1,2,5,2,0,62
725,94.044944,3,2,3,0,1,63
726,94.044944,1,3,4,0,1,0
727,94.213483,1,1,2,0,0,0
728,94.382022,1,3,5,0,1,0
729,94.382022,3,3,3,0,1,64
730,94.719101,1,5,4,0,0,0
731,94.88764,3,1,1,2,1,64
732,94.88764,2,4,5,0,1,0
733,94.97191,1,1,2,2,0,64
734,95.224719,2,4,5,0,1,0
735,95.224719,1,3,3,0,1,0
736,95.393258,1,5,4,0,0,0
