id,sec,type,startPos,finishPos,status,sync,groupId
238,70,3,1,1,0,0,42
239,70.227273,3,4,5,0,0,42
240,70.454545,3,1,2,2,0,42
241,70.909091,3,4,3,0,0,43
242,71.25,3,2,1,2,0,43
243,71.590909,3,3,4,0,0,44
244,71.818182,3,2,3,0,0,44
245,72.159091,3,4,5,1,0,44
246,72.5,1,2,3,2,0,0
247,72.954545,3,5,5,0,0,45
248,73.181818,3,3,2,0,0,45
249,73.295455,3,5,4,1,0,45
250,73.636364,3,1,1,0,0,46
251,73.863636,3,3,4,0,0,46
252,73.977273,3,1,2,2,0,46
253,74.318182,1,4,3,1,0,0
254,74.545455,3,4,3,0,0,47
255,74.886364,3,2,1,2,0,47
256,75.227273,3,3,4,0,0,48
257,75.454545,3,2,3,0,0,48
258,75.795455,3,4,5,1,0,48
259,76.136364,1,2,3,2,0,0
260,76.590909,3,5,5,0,0,49
261,76.818182,3,3,2,0,0,49
262,76.931818,3,5,4,1,0,49
263,77.272727,3,1,1,0,0,50
264,77.5,3,4,5,0,0,50
265,77.727273,3,1,2,2,0,50
266,78.181818,2,4,3,0,0,0
267,78.409091,2,4,3,0,0,0
268,78.636364,2,3,3,0,0,0
269,78.863636,2,3,3,0,0,0
270,79.090909,3,5,5,0,0,74
271,79.318182,3,4,3,0,0,74
272,79.545455,3,5,4,0,0,74
273,79.772727,3,3,2,2,0,74
274,80.227273,1,4,3,1,0,0
275,80.681818,1,2,3,2,0,0
276,81.136364,1,4,3,1,0,0
277,81.363636,1,2,3,2,0,0
278,81.590909,1,3,3,0,0,0
279,81.818182,2,4,3,0,0,0
280,82.045455,2,4,3,0,0,0
281,82.272727,2,3,3,0,0,0
282,82.5,2,3,3,0,0,0
283,82.727273,2,2,3,0,0,0
284,82.954545,2,2,3,0,0,0
285,83.181818,1,2,3,2,0,0
286,83.409091,1,4,3,1,0,0
287,83.863636,1,4,3,1,0,0
288,84.318182,1,2,3,2,0,0
289,84.772727,1,4,3,1,0,0
290,85,1,2,3,2,0,0
291,85.454545,3,4,3,0,0,51
292,85.795455,3,2,1,2,0,51
293,86.136364,3,3,4,0,0,52
294,86.363636,3,2,3,0,0,52
295,86.704545,3,4,5,1,0,52
296,87.045455,1,2,3,2,0,0
297,87.5,3,5,5,0,0,53
298,87.727273,3,3,2,0,0,53
299,87.840909,3,5,4,1,0,53
300,88.181818,3,1,1,0,0,54
301,88.409091,3,3,4,0,0,54
302,88.522727,3,1,2,2,0,54
303,88.863636,1,4,3,1,0,0
304,89.090909,3,4,3,0,0,55
305,89.431818,3,2,1,2,0,55
306,89.772727,3,3,3,0,0,56
307,90,3,3,3,0,0,56
308,90.340909,3,3,3,0,0,56
309,90.681818,1,4,3,1,0,0
310,92.272727,1,4,3,1,0,0
311,92.386364,1,2,3,2,0,0
312,92.5,1,4,3,1,0,0
313,92.613636,1,2,3,2,0,0
314,92.727273,3,3,3,0,0,57
315,94.090909,3,2,1,0,0,57
316,94.318182,3,4,4,0,0,58
317,95.454545,3,4,3,0,0,58
318,95.681818,3,5,5,1,0,58
319,96.363636,3,1,2,0,0,59
320,97.727273,3,3,4,0,0,59
321,97.954545,3,5,5,0,0,60
322,99.090909,3,1,2,0,0,60
323,99.318182,3,5,4,1,0,60
324,100,3,4,3,0,0,61
325,101.363636,3,2,1,0,0,61
326,101.590909,3,4,4,0,0,62
327,102.727273,3,4,3,0,0,62
328,102.954545,3,5,5,1,0,62
329,103.636364,3,1,2,0,0,63
330,105,3,3,4,0,0,63
331,105.227273,3,5,5,0,0,64
332,106.363636,3,1,2,0,0,64
333,106.590909,3,5,4,1,0,64
334,107.5,2,2,3,0,0,0
335,107.613636,2,2,3,0,0,0
336,107.727273,1,2,3,0,0,0
337,107.954545,1,2,3,0,0,0
338,108.181818,2,2,3,0,0,0
339,108.295455,2,2,3,0,0,0
340,108.409091,2,2,3,0,0,0
341,108.522727,2,2,3,0,0,0
342,108.636364,1,2,3,0,0,0
343,108.863636,1,2,3,0,0,0
344,109.318182,2,4,3,0,0,0
345,109.431818,2,4,3,0,0,0
346,109.545455,1,4,3,0,0,0
347,109.772727,1,4,3,0,0,0
348,110,2,4,3,0,0,0
349,110.113636,2,4,3,0,0,0
350,110.227273,2,4,3,0,0,0
351,110.340909,2,4,3,0,0,0
352,110.454545,2,4,3,0,0,0
353,110.568182,2,4,3,0,0,0
354,110.681818,1,4,3,0,0,0
355,111.136364,2,2,3,0,0,0
356,111.25,2,2,3,0,0,0
357,111.363636,2,2,3,0,0,0
358,111.477273,2,2,3,0,0,0
359,111.590909,1,2,3,0,0,0
360,111.818182,2,4,3,0,0,0
361,111.931818,2,4,3,0,0,0
362,112.045455,2,4,3,0,0,0
363,112.159091,2,4,3,0,0,0
364,112.272727,1,4,3,0,0,0
365,112.5,1,4,3,0,0,0
366,112.954545,3,4,3,0,0,65
367,113.181818,3,5,5,0,0,65
368,113.409091,3,3,2,0,0,65
369,113.636364,3,5,4,0,0,65
370,113.863636,3,2,1,0,0,65
371,114.090909,3,4,3,0,0,65
372,114.545455,3,3,1,0,0,65
373,114.772727,2,2,3,0,0,0
374,114.886364,2,2,3,0,0,0
375,115,1,2,3,0,0,0
376,115.227273,1,2,3,0,0,0
377,115.454545,2,2,3,0,0,0
378,115.568182,2,2,3,0,0,0
379,115.681818,2,2,3,0,0,0
380,115.795455,2,2,3,0,0,0
381,115.909091,1,2,3,0,0,0
382,116.136364,1,2,3,0,0,0
383,116.590909,2,4,3,0,0,0
384,116.704545,2,4,3,0,0,0
385,116.818182,1,4,3,0,0,0
386,117.045455,1,4,3,0,0,0
387,117.272727,2,4,3,0,0,0
388,117.386364,2,4,3,0,0,0
389,117.5,2,4,3,0,0,0
390,117.613636,2,4,3,0,0,0
391,117.727273,1,4,3,0,0,0
392,117.954545,1,4,3,0,0,0
393,118.409091,3,3,3,0,0,66
394,118.636364,3,3,3,0,0,66
395,118.75,3,3,3,0,0,66
396,118.863636,3,3,3,0,0,66
397,119.090909,3,3,3,0,0,66
398,119.318182,3,3,3,0,0,66
399,119.545455,3,3,3,0,0,66
400,119.772727,3,4,3,0,0,67
401,120.227273,3,5,5,0,0,67
402,120.454545,3,3,2,0,0,67
403,120.681818,3,5,4,0,0,67
404,120.909091,3,2,1,0,0,67
405,121.363636,3,5,4,0,0,67
406,121.590909,3,2,3,2,0,67
407,122.045455,1,3,3,0,0,0
408,122.272727,1,3,3,0,0,0
409,122.5,1,3,3,0,0,0
410,122.727273,1,3,3,0,0,0
411,123.068182,1,3,3,0,0,0
412,123.409091,1,3,3,0,0,0
413,127.272727,92,,,,0,0
