id,sec,type,startPos,finishPos,status,sync,groupId
738,105.808383,1,5,2,1,0,30
739,105.898204,1,4,4,1,0,31
740,105.988024,1,4,3,1,0,31
741,106.077844,1,4,2,1,0,31
742,106.167665,1,4,1,1,0,31
743,106.257485,1,1,1,2,0,32
744,106.347305,1,1,2,2,0,32
745,106.437126,1,1,3,2,0,32
746,106.526946,1,1,4,2,0,32
747,106.616766,1,2,2,2,0,33
748,106.706587,1,2,3,2,0,33
749,106.796407,1,2,4,2,0,33
750,106.886228,1,2,5,2,0,33
751,106.976048,1,2,2,1,1,45
752,106.976048,1,4,5,0,1,0
753,107.020958,1,2,1,1,0,45
754,107.155689,1,3,2,0,0,0
755,107.245509,1,3,4,0,0,0
756,107.51497,1,3,2,0,0,0
757,107.694611,1,2,1,0,1,0
758,107.694611,1,4,4,2,1,43
759,107.739521,1,4,5,2,0,43
760,108.053892,1,2,1,0,0,0
761,108.413174,3,4,4,0,1,40
762,108.413174,1,2,1,0,1,0
763,108.502994,3,5,5,0,0,40
764,108.592814,3,4,4,0,0,40
765,108.682635,3,5,5,0,0,40
766,108.772455,3,4,4,0,1,40
767,108.772455,1,2,1,0,1,0
768,108.862275,3,5,5,0,0,40
769,108.952096,3,4,4,0,0,40
770,109.041916,3,5,5,0,0,40
771,109.131737,3,4,4,0,1,40
772,109.131737,1,2,1,0,1,0
773,109.221557,3,5,5,0,0,40
774,109.311377,3,4,4,0,0,40
775,109.401198,3,5,5,0,0,40
776,109.491018,3,4,4,0,1,40
777,109.491018,1,2,1,0,1,0
778,109.580838,3,5,5,0,0,40
779,109.670659,3,4,4,0,0,40
780,109.760479,3,5,5,0,0,40
781,109.850299,3,4,4,0,1,40
782,109.850299,1,2,1,0,1,0
783,110.209581,1,2,2,2,1,34
784,110.209581,1,2,1,0,1,0
785,110.329341,1,2,3,2,0,34
786,110.449102,1,2,4,2,0,34
787,110.568862,1,2,5,2,1,34
788,110.568862,1,2,2,1,1,41
789,110.613772,1,2,1,1,0,41
790,110.928144,3,4,4,0,1,35
791,110.928144,1,2,1,0,1,0
792,111.017964,3,5,5,0,0,35
793,111.107784,3,4,4,0,0,35
794,111.197605,3,5,5,0,0,35
795,111.287425,3,4,4,0,1,35
796,111.287425,1,2,1,0,1,0
797,111.377246,3,5,5,0,0,35
798,111.467066,3,4,4,0,0,35
799,111.556886,3,5,5,0,0,35
800,111.646707,3,4,4,0,1,35
801,111.646707,1,2,1,0,1,0
802,111.736527,3,5,5,0,0,35
803,111.826347,3,4,4,0,0,35
804,111.916168,3,5,5,0,0,35
805,112.005988,3,4,4,0,1,35
806,112.005988,1,2,2,1,1,42
807,112.050898,1,2,1,1,0,42
808,112.365269,1,1,1,2,0,36
809,112.45509,1,1,2,2,0,36
810,112.54491,1,1,3,2,0,36
811,112.634731,1,1,4,2,0,36
812,112.724551,1,5,5,1,0,37
813,112.814371,1,5,4,1,0,37
814,112.904192,1,5,3,1,0,37
815,112.994012,1,5,2,1,0,37
816,113.083832,1,5,5,1,0,38
817,113.173653,1,5,4,1,0,38
818,113.263473,1,5,3,1,0,38
819,113.353293,1,5,2,1,0,38
820,113.443114,3,1,1,0,1,39
821,113.443114,1,4,5,0,1,0
822,113.532934,3,2,2,0,0,39
823,113.622754,3,1,1,0,0,39
824,113.712575,3,2,2,0,0,39
825,113.802395,3,1,1,0,1,39
826,113.802395,1,4,5,0,1,0
827,113.892216,3,2,2,0,0,39
828,113.982036,3,1,1,0,0,39
829,114.071856,3,2,2,0,0,39
830,114.161677,3,1,1,0,1,39
831,114.161677,1,4,5,0,1,0
832,114.251497,3,2,2,0,0,39
833,114.341317,3,1,1,0,0,39
834,114.431138,3,2,2,0,0,39
835,114.520958,3,1,1,0,1,39
836,114.520958,1,4,5,0,1,0
837,114.610778,3,2,2,0,0,39
838,114.700599,3,1,1,0,0,39
839,114.790419,3,2,2,0,0,39
840,114.88024,3,1,1,2,0,39
841,114.97006,1,1,2,2,0,39
842,115.05988,1,1,3,2,0,39
843,115.149701,1,1,4,2,0,39
844,115.239521,1,1,1,2,0,27
845,115.329341,1,1,2,2,0,27
846,115.419162,1,1,3,2,0,27
847,115.508982,1,1,4,2,0,27
848,115.598802,1,1,5,2,1,27
849,115.598802,1,2,2,1,1,46
850,115.643713,1,2,1,1,0,46
851,116.317365,1,2,1,0,1,0
852,116.317365,2,3,4,0,1,0
853,116.497006,1,1,2,0,0,0
854,116.676647,1,2,3,0,0,0
855,116.865326,1,3,2,0,1,0
856,116.865326,2,3,4,0,1,0
857,117.054005,1,2,3,0,1,0
858,117.054005,2,4,5,0,1,0
859,117.242684,1,3,4,0,0,0
860,117.431364,1,4,3,0,0,0
861,117.620043,1,5,4,0,1,0
862,117.620043,2,4,5,0,1,0
863,117.808722,2,3,2,0,1,0
864,117.808722,1,4,5,0,1,0
865,118.186081,1,4,3,0,0,0
866,118.37476,2,3,2,0,0,0
867,118.563439,2,2,1,0,1,0
868,118.563439,2,2,4,0,1,0
869,119.129477,2,2,1,0,1,0
870,119.129477,2,2,4,0,1,0
871,119.318156,2,3,3,0,1,0
872,119.318156,2,3,1,0,1,0
873,119.884194,1,3,3,2,1,12
874,119.884194,2,3,1,0,1,0
875,119.978533,1,3,4,2,0,12
876,120.072873,2,4,2,0,1,11
877,120.072873,1,3,5,2,1,12
878,120.638911,2,4,2,0,0,0
879,120.82759,1,4,3,0,1,0
880,120.82759,2,5,5,0,1,0
881,121.016269,1,3,2,0,0,0
882,121.204949,1,4,3,0,0,0
883,121.393628,1,5,5,1,0,10
884,121.487967,1,5,4,1,0,10
885,121.582307,2,5,1,0,1,0
886,121.582307,1,5,3,1,1,10
887,124.978533,2,5,1,0,0,0
888,127.620043,92,,,,0,0
