id,sec,type,startPos,finishPos,status,sync,groupId
133,46.616766,1,2,1,0,1,0
134,46.616766,1,4,5,0,1,0
135,46.976048,1,3,2,0,0,0
136,47.155689,1,2,3,0,0,0
137,47.335329,1,4,5,0,0,0
138,47.694611,1,4,5,0,0,0
139,47.874251,1,5,4,0,0,0
140,48.053892,1,3,2,0,0,0
141,48.413174,1,4,4,2,0,4
142,48.458084,1,4,5,2,0,4
143,48.592814,1,2,2,1,0,5
144,48.637725,1,2,1,1,0,5
145,49.491018,1,3,4,0,0,0
146,49.850299,1,3,2,0,0,0
147,50.209581,1,3,2,0,0,0
148,50.568862,1,3,2,0,0,0
149,50.928144,1,3,4,0,0,0
150,51.287425,1,2,1,0,0,0
151,51.646707,1,2,1,0,0,0
152,52.005988,1,2,1,0,0,0
153,52.365269,1,3,4,0,0,0
154,52.724551,1,4,3,0,0,0
155,53.083832,1,4,3,0,0,0
156,53.443114,1,4,3,0,0,0
157,53.802395,1,4,5,0,0,0
158,54.161677,1,5,4,0,0,0
159,54.520958,1,4,3,0,0,0
160,54.88024,1,3,2,0,0,0
161,55.239521,1,2,1,0,1,0
162,55.239521,1,4,4,2,1,6
163,55.284431,1,4,5,2,0,6
164,55.958084,1,3,2,0,0,0
165,56.317365,1,3,4,0,0,0
166,56.676647,1,4,5,0,1,0
167,56.676647,1,2,2,1,1,7
168,56.721557,1,2,1,1,0,7
169,57.39521,1,3,2,0,0,0
170,57.754491,1,3,4,0,0,0
171,58.113772,1,4,4,2,1,8
172,58.113772,1,2,1,0,1,0
173,58.158683,1,4,5,2,0,8
174,58.832335,1,3,3,0,0,0
175,59.550898,2,3,5,0,0,0
176,60.269461,2,3,1,0,0,0
177,62.065868,2,3,1,0,1,0
178,62.065868,2,3,5,0,1,0
179,62.245509,1,2,1,0,0,0
180,62.42515,1,2,3,0,0,0
181,62.964072,1,3,2,0,0,0
182,63.143713,1,3,4,0,0,0
183,63.682635,1,4,5,0,0,0
184,63.862275,1,5,4,0,0,0
185,64.041916,1,3,2,0,0,0
186,64.401198,1,2,1,0,0,0
187,64.580838,2,2,1,0,0,0
188,64.94012,2,2,1,0,1,0
189,64.94012,1,4,4,2,1,16
190,64.98503,1,4,5,2,0,16
191,65.11976,1,2,1,0,0,0
192,65.299401,1,2,3,0,0,0
193,65.838323,1,3,2,0,0,0
194,66.017964,1,3,4,0,0,0
195,66.556886,1,4,5,0,0,0
196,66.736527,1,5,4,0,0,0
197,66.916168,1,3,2,0,0,0
198,67.275449,1,2,1,0,0,0
199,67.45509,2,2,1,0,0,0
200,67.814371,2,2,1,0,1,0
201,67.814371,1,4,4,2,1,15
202,67.859281,1,4,5,2,0,15
203,67.994012,1,2,1,0,0,0
204,68.173653,2,2,3,0,0,0
205,68.532934,2,2,3,0,0,0
206,68.712575,1,3,2,0,0,0
207,68.892216,2,3,4,0,0,0
208,69.251497,2,3,4,0,0,0
209,69.431138,1,4,3,0,0,0
210,69.610778,2,4,5,0,0,0
211,69.97006,2,4,5,0,0,0
212,70.149701,1,3,4,0,0,0
213,70.329341,2,3,2,0,0,0
214,70.688623,2,3,2,0,0,0
215,70.868263,1,2,3,0,0,0
216,71.047904,2,2,1,0,0,0
217,71.407186,2,2,1,0,0,0
218,71.586826,1,4,5,0,0,0
219,71.766467,2,4,3,0,0,0
220,72.125749,2,4,3,0,0,0
221,72.305389,2,3,2,0,0,0
222,72.48503,2,3,4,0,0,0
223,73.203593,1,3,2,1,1,11
224,73.203593,1,3,4,2,1,12
225,73.248503,1,3,1,1,1,11
226,73.248503,1,3,5,2,1,12
227,73.742515,1,2,1,0,0,0
228,73.922156,1,2,3,0,0,0
229,74.461078,1,3,2,0,0,0
230,74.640719,1,3,4,0,0,0
231,75.179641,1,4,5,0,0,0
232,75.359281,1,5,4,0,0,0
233,75.538922,1,3,2,0,0,0
234,75.898204,1,2,1,0,0,0
235,76.077844,2,2,1,0,0,0
236,76.437126,2,2,1,0,1,0
237,76.437126,1,4,4,2,1,17
238,76.482036,1,4,5,2,0,17
239,76.616766,1,2,1,0,0,0
240,76.796407,1,2,3,0,0,0
241,77.335329,1,3,2,0,0,0
242,77.51497,1,3,4,0,0,0
243,78.053892,1,4,5,0,0,0
244,78.233533,1,4,3,0,0,0
245,78.772455,1,2,1,0,0,0
246,78.952096,2,2,1,0,0,0
247,79.311377,2,2,1,0,1,0
248,79.311377,1,4,4,2,1,18
249,79.356287,1,4,5,2,0,18
250,79.491018,1,2,1,0,0,0
251,79.670659,2,2,3,0,0,0
252,80.02994,2,2,3,0,0,0
253,80.209581,1,3,2,0,0,0
254,80.389222,2,3,4,0,0,0
255,80.748503,2,3,4,0,0,0
256,80.928144,1,4,3,0,0,0
257,81.107784,2,4,5,0,0,0
258,81.467066,2,4,5,0,0,0
259,81.646707,1,3,4,0,0,0
260,81.826347,2,3,2,0,0,0
261,82.185629,2,3,2,0,0,0
262,82.365269,1,2,3,0,0,0
263,82.54491,2,2,1,0,0,0
264,82.904192,2,2,1,0,0,0
265,83.083832,1,4,5,0,0,0
266,83.263473,2,4,3,0,0,0
267,83.622754,2,4,3,0,0,0
268,83.802395,2,3,2,0,0,0
269,83.982036,2,3,4,0,0,0
270,84.700599,1,3,4,2,1,9
271,84.700599,1,3,2,1,1,10
272,84.745509,1,3,5,2,1,9
273,84.745509,1,3,1,1,1,10
274,85.419162,2,2,1,0,0,0
275,86.137725,2,2,1,0,0,0
276,86.856287,2,4,5,0,0,0
277,87.57485,2,4,5,0,0,0
278,88.293413,2,3,3,0,0,0
279,89.011976,2,3,3,0,0,0
280,89.730539,2,3,5,0,0,0
281,90.449102,2,3,1,0,0,0
282,91.167665,2,3,1,0,1,0
283,91.167665,2,3,5,0,1,0
284,91.886228,2,4,5,0,0,0
285,92.245509,1,2,1,0,0,0
286,92.60479,1,2,1,0,0,0
287,92.964072,1,2,1,0,1,0
288,92.964072,2,4,5,0,1,0
289,93.143713,1,2,1,0,0,0
290,93.323353,2,2,3,0,0,0
291,93.682635,2,2,3,0,0,0
292,93.862275,1,3,2,0,0,0
293,94.041916,2,3,4,0,0,0
294,94.401198,2,3,4,0,0,0
295,94.580838,1,4,5,0,0,0
296,94.760479,1,5,4,0,0,0
297,94.94012,1,3,2,0,0,0
298,95.299401,1,2,1,0,0,0
299,95.479042,2,2,1,0,0,0
300,95.838323,2,2,1,0,1,0
301,95.838323,1,4,4,2,1,24
302,95.883234,1,4,5,2,0,24
303,96.017964,1,2,1,0,0,0
304,96.197605,2,2,3,0,0,0
305,96.556886,2,2,3,0,0,0
306,96.736527,1,3,2,0,0,0
307,96.916168,2,3,4,0,0,0
308,97.275449,2,3,4,0,0,0
309,97.45509,1,4,5,0,0,0
310,97.634731,1,5,4,0,0,0
311,97.814371,1,3,2,0,0,0
312,98.173653,1,2,1,0,0,0
313,98.353293,2,2,1,0,0,0
314,98.712575,2,2,1,0,1,0
315,98.712575,1,4,4,2,1,19
316,98.757485,1,4,5,2,0,19
317,98.892216,1,2,1,0,0,0
318,99.071856,2,2,3,0,0,0
319,99.431138,2,2,3,0,0,0
320,99.610778,1,3,2,0,0,0
321,99.790419,2,3,4,0,0,0
322,100.149701,2,3,4,0,0,0
323,100.329341,1,4,3,0,0,0
324,100.508982,2,4,5,0,0,0
325,100.868263,2,4,5,0,0,0
326,101.047904,1,3,4,0,0,0
327,101.227545,2,3,2,0,0,0
328,101.586826,2,3,2,0,0,0
329,101.766467,1,2,3,0,0,0
330,101.946108,2,2,1,0,0,0
331,102.305389,2,2,1,0,0,0
332,102.48503,1,4,5,0,0,0
333,102.664671,2,4,3,0,0,0
334,103.023952,2,4,3,0,0,0
335,103.203593,2,3,2,0,0,0
336,103.383234,2,3,4,0,0,0
337,103.922156,1,3,2,1,0,20
338,103.967066,1,3,1,1,0,20
339,104.101796,1,3,4,2,0,21
340,104.146707,1,3,5,2,0,21
341,104.640719,1,3,2,0,0,0
342,104.820359,2,3,4,0,0,0
343,105.179641,1,2,1,0,1,0
344,105.179641,2,3,4,0,1,0
345,105.359281,1,2,3,0,0,0
346,105.538922,2,4,5,0,0,0
347,105.898204,2,4,5,0,1,0
348,105.898204,1,2,1,0,1,0
349,106.077844,1,4,5,0,0,0
350,106.257485,1,5,4,0,0,0
351,106.437126,1,3,2,0,0,0
352,106.796407,1,2,1,0,0,0
353,106.976048,2,2,1,0,0,0
354,107.335329,2,2,1,0,1,0
355,107.335329,1,4,4,2,1,22
356,107.38024,1,4,5,2,0,22
357,107.51497,1,3,2,0,0,0
358,107.694611,2,3,4,0,0,0
359,108.053892,1,2,1,0,1,0
360,108.053892,2,3,4,0,1,0
361,108.233533,1,2,3,0,0,0
362,108.413174,2,4,5,0,0,0
363,108.772455,1,2,1,0,1,0
364,108.772455,2,4,5,0,1,0
365,108.952096,1,4,5,0,0,0
366,109.131737,1,4,3,0,0,0
367,109.670659,1,2,1,0,0,0
368,109.850299,2,2,1,0,0,0
369,110.209581,2,2,1,0,1,0
370,110.209581,1,4,4,2,1,23
371,110.254491,1,4,5,2,0,23
372,110.389222,1,2,1,0,0,0
373,110.568862,2,2,3,0,0,0
374,110.928144,2,2,3,0,0,0
375,111.107784,1,3,2,0,0,0
376,111.287425,2,3,4,0,0,0
377,111.646707,2,3,4,0,0,0
378,111.826347,1,4,3,0,0,0
379,112.005988,2,4,5,0,0,0
380,112.365269,2,4,5,0,0,0
381,112.54491,1,3,4,0,0,0
382,112.724551,2,3,2,0,0,0
383,113.083832,2,3,2,0,0,0
384,113.263473,1,2,3,0,0,0
385,113.443114,2,2,1,0,0,0
386,113.802395,2,2,1,0,0,0
387,113.982036,1,4,5,0,0,0
388,114.161677,2,4,3,0,0,0
389,114.520958,2,4,3,0,0,0
390,114.700599,2,3,2,0,0,0
391,114.88024,2,3,4,0,0,0
392,115.419162,1,3,2,1,0,14
393,115.464072,1,3,1,1,0,14
394,115.598802,1,3,4,2,0,13
395,115.643713,1,3,5,2,0,13
396,116.137725,1,2,1,0,0,0
397,116.317365,2,3,2,0,0,0
398,116.865326,2,3,2,0,0,0
399,117.054005,2,5,4,0,0,0
400,117.620043,2,5,4,0,0,0
401,117.808722,2,4,5,0,0,0
402,118.37476,2,4,5,0,0,0
403,118.563439,2,5,4,0,0,0
404,118.940798,2,5,4,0,0,0
405,119.129477,1,1,2,0,0,0
406,119.318156,2,2,1,0,0,0
407,119.884194,2,2,1,0,0,0
408,120.072873,2,4,5,0,0,0
409,120.638911,2,4,5,0,0,0
410,120.82759,2,4,3,0,0,0
411,121.393628,2,4,3,0,0,0
412,121.582307,2,4,1,0,0,0
413,124.789854,2,4,1,0,0,0
414,127.620043,92,,,,0,0
