id,sec,type,startPos,finishPos,status,sync,groupId
736,99.015544,1,3,4,0,1,0
737,99.015544,2,2,2,0,1,0
738,99.170984,1,2,2,0,0,0
739,99.326425,1,4,3,0,0,0
740,99.637306,1,2,2,0,0,0
741,99.792746,1,3,4,0,0,0
742,99.948187,2,4,3,0,0,0
743,100.103627,1,2,2,0,1,0
744,100.103627,2,4,3,0,1,0
745,100.259067,1,3,4,0,0,0
746,100.414508,1,2,2,0,0,0
747,100.569948,1,4,3,0,0,0
748,100.725389,2,1,1,0,0,0
749,101.036269,2,1,1,0,0,0
750,101.34715,1,2,5,0,1,0
751,101.34715,1,4,1,0,1,0
752,101.502591,1,2,5,0,1,0
753,101.502591,1,4,1,0,1,0
754,101.658031,1,2,5,0,1,0
755,101.658031,1,4,1,0,1,0
756,101.813472,1,2,5,0,1,0
757,101.813472,1,4,1,0,1,0
758,101.968912,1,5,5,1,1,1
759,101.968912,1,1,1,2,1,23
760,102.007772,1,5,4,1,1,1
761,102.007772,1,1,2,2,1,23
762,102.279793,3,4,2,0,0,15
763,102.38342,3,4,1,0,0,15
764,102.435233,2,4,5,0,0,0
765,102.487047,3,4,2,0,0,15
766,102.590674,3,4,3,0,0,15
767,102.746114,2,4,5,0,0,0
768,102.901554,2,4,5,0,0,0
769,103.056995,2,4,5,0,0,0
770,103.212435,3,4,3,1,0,15
771,103.251295,1,5,1,1,0,15
772,103.523316,3,2,4,0,0,16
773,103.626943,3,2,3,0,0,16
774,103.678756,2,2,1,0,0,0
775,103.73057,3,2,4,0,0,16
776,103.834197,3,2,5,0,0,16
777,103.989637,2,2,1,0,0,0
778,104.145078,2,2,1,0,0,0
779,104.300518,2,2,1,0,0,0
780,104.455959,3,2,5,1,0,16
781,104.494819,1,5,3,1,0,16
782,104.766839,3,4,2,0,0,17
783,104.870466,3,4,1,0,0,17
784,104.92228,2,3,4,0,0,0
785,104.974093,3,4,2,0,0,17
786,105.07772,3,4,3,0,0,17
787,105.233161,2,3,4,0,0,0
788,105.388601,2,3,4,0,0,0
789,105.544041,2,3,4,0,0,0
790,105.699482,3,4,3,0,1,17
791,105.699482,1,3,4,0,1,0
792,106.010363,1,3,4,0,0,0
793,106.165803,1,3,4,0,0,0
794,106.321244,1,3,4,0,0,0
795,106.398964,1,2,3,0,0,0
796,106.476684,1,3,4,0,0,0
797,106.554404,1,2,3,0,0,0
798,106.632124,1,3,4,0,0,0
799,106.709845,1,2,3,0,0,0
800,106.787565,1,3,4,0,0,0
801,106.865285,1,2,3,0,0,0
802,106.943005,3,3,5,0,0,35
803,107.253886,1,4,2,0,1,0
804,107.253886,3,5,3,2,1,35
805,107.292746,1,2,5,2,0,35
806,107.409326,1,4,2,0,0,0
807,107.564767,1,5,4,0,0,0
808,107.720207,1,4,1,0,0,0
809,107.875648,1,4,5,0,0,0
810,108.031088,1,1,2,0,0,0
811,108.186528,1,5,4,0,0,0
812,108.341969,1,2,3,0,0,0
813,108.497409,1,3,2,0,1,0
814,108.497409,1,4,5,0,1,0
815,108.65285,1,3,3,0,0,0
816,108.80829,1,3,1,0,1,0
817,108.80829,1,5,4,0,1,0
818,109.119171,1,4,5,0,0,0
819,109.430052,1,1,2,0,1,0
820,109.430052,1,3,4,2,1,36
821,109.585492,1,2,1,0,1,0
822,109.585492,1,5,5,1,1,36
823,109.740933,1,1,2,0,1,0
824,109.740933,1,3,4,2,1,36
825,109.896373,1,2,1,0,1,0
826,109.896373,1,5,5,1,1,36
827,110.051813,1,1,2,0,1,0
828,110.051813,1,3,4,2,1,36
829,110.207254,1,1,3,0,1,0
830,110.207254,1,5,5,1,1,36
831,110.246114,1,5,4,1,0,36
832,110.362694,1,1,4,0,0,0
833,110.518135,1,1,5,0,1,0
834,110.518135,1,1,1,2,1,37
835,110.556995,1,1,2,2,0,37
836,110.595855,1,1,3,2,0,37
837,110.829016,1,2,3,0,1,0
838,110.829016,1,1,1,2,1,38
839,110.984456,1,2,4,0,1,0
840,110.984456,1,3,2,1,1,38
841,111.139896,1,2,5,0,1,0
842,111.139896,1,1,1,2,1,38
843,111.295337,1,3,2,1,1,38
844,111.295337,2,5,4,0,1,0
845,111.334197,1,3,1,1,0,38
846,111.606218,2,5,4,0,1,0
847,111.606218,1,2,1,0,1,0
848,111.917098,1,4,5,0,1,0
849,111.917098,1,1,2,0,1,0
850,112.072539,1,5,4,0,0,0
851,112.227979,1,4,3,0,1,0
852,112.227979,1,3,4,2,1,39
853,112.266839,1,1,5,2,0,39
854,112.38342,1,3,2,0,0,0
855,112.53886,1,2,1,0,1,0
856,112.53886,1,5,4,0,1,0
857,112.694301,1,1,2,0,0,0
858,112.849741,1,4,5,0,0,0
859,113.005181,1,2,3,0,0,0
860,113.160622,1,5,4,0,0,0
861,113.316062,1,2,3,0,0,0
862,113.471503,1,3,4,0,1,0
863,113.471503,3,3,1,0,1,45
864,113.626943,2,3,5,0,0,0
865,113.782383,2,3,5,0,0,0
866,113.937824,1,5,4,0,1,0
867,113.937824,3,4,2,1,1,45
868,114.093264,1,4,3,0,1,0
869,114.093264,1,1,1,2,1,45
870,114.132124,1,1,2,2,0,45
871,114.404145,1,4,5,0,1,0
872,114.404145,1,1,2,0,1,0
873,114.559585,1,5,4,0,0,0
874,114.715026,1,4,3,0,0,0
875,114.792746,1,3,4,0,0,0
876,114.870466,2,3,2,0,0,0
877,115.025907,1,5,4,0,0,0
878,115.181347,1,4,3,0,1,0
879,115.181347,2,3,2,0,1,0
880,115.336788,1,3,2,0,0,0
881,115.414508,1,3,4,0,0,0
882,115.492228,2,2,1,0,0,0
883,115.647668,1,5,5,0,0,0
884,115.803109,1,5,4,0,1,0
885,115.803109,2,2,1,0,1,0
886,115.958549,1,4,3,0,0,0
887,116.11399,1,3,2,0,0,0
888,116.26943,1,5,4,0,0,0
889,116.34715,1,1,2,0,0,0
890,116.42487,1,4,3,0,0,0
891,116.580311,1,3,2,0,0,0
892,116.658031,1,3,4,0,0,0
893,116.735751,1,2,1,0,0,0
894,116.891192,1,4,3,0,0,0
895,116.968912,1,1,2,0,0,0
896,117.046632,1,4,3,0,0,0
897,117.202073,1,5,3,2,1,40
898,117.202073,1,4,2,0,1,0
899,117.240933,1,2,5,2,0,40
900,117.357513,1,4,2,0,0,0
901,117.512953,1,5,4,0,0,0
902,117.668394,1,4,1,0,0,0
903,117.823834,1,4,5,0,0,0
904,117.979275,1,1,2,0,0,0
905,118.134715,1,5,4,0,0,0
906,118.290155,1,2,3,0,0,0
907,118.445596,1,3,2,0,1,0
908,118.445596,1,4,5,0,1,0
909,118.601036,1,2,3,0,0,0
910,118.756477,1,3,1,0,1,0
911,118.756477,1,5,4,0,1,0
912,119.067358,1,4,5,0,0,0
913,119.378238,1,1,2,0,1,0
914,119.378238,1,3,4,2,1,41
915,119.533679,1,2,1,0,1,0
916,119.533679,1,5,5,1,1,41
917,119.689119,1,1,2,0,1,0
918,119.689119,1,3,4,2,1,41
919,119.84456,1,2,1,0,1,0
920,119.84456,1,5,5,1,1,41
921,120,1,1,2,0,1,0
922,120,1,3,4,2,1,41
923,120.15544,1,1,3,0,1,0
924,120.15544,1,5,5,1,1,41
925,120.194301,1,5,4,1,0,41
926,120.310881,1,1,4,0,1,0
927,120.310881,1,3,2,1,1,42
928,120.466321,1,1,5,0,1,0
929,120.466321,1,1,1,2,1,42
930,120.505181,1,1,2,2,0,42
931,120.544041,1,1,3,2,0,42
932,120.777202,1,2,3,0,1,0
933,120.777202,1,1,1,2,1,43
934,120.932642,1,2,4,0,1,0
935,120.932642,1,3,2,1,1,43
936,121.088083,1,2,5,0,1,0
937,121.088083,1,1,1,2,1,43
938,121.243523,1,3,2,1,1,43
939,121.243523,2,5,4,0,1,0
940,121.282383,1,3,1,1,0,43
941,121.554404,2,5,4,0,1,0
942,121.554404,1,2,1,0,1,0
943,121.865285,1,4,5,0,1,0
944,121.865285,1,1,2,0,1,0
945,122.020725,1,4,4,0,0,0
946,122.176166,1,5,4,0,1,0
947,122.176166,1,3,2,1,1,44
948,122.215026,1,5,1,1,0,44
949,122.331606,1,4,3,0,0,0
950,122.487047,1,4,3,0,1,0
951,122.487047,1,5,4,0,1,0
952,122.642487,1,3,2,0,0,0
953,122.797927,1,3,2,0,1,0
954,122.797927,1,4,5,0,1,0
955,122.953368,1,3,2,0,0,0
956,123.108808,1,2,1,0,1,0
957,123.108808,1,5,4,0,1,0
958,123.264249,1,2,1,0,0,0
959,123.419689,1,1,2,0,1,0
960,123.419689,1,4,5,0,1,0
961,123.57513,1,1,3,0,0,0
962,123.73057,1,5,4,0,0,0
963,123.88601,1,3,2,0,0,0
964,124.041451,1,3,2,0,1,0
965,124.041451,1,4,5,0,1,0
966,124.196891,1,3,2,0,0,0
967,124.352332,1,2,1,0,1,0
968,124.352332,1,5,4,0,1,0
969,124.663212,1,1,2,0,1,0
970,124.663212,1,4,5,0,1,0
971,124.974093,1,2,3,0,1,0
972,124.974093,1,5,4,0,1,0
973,125.284974,1,3,4,0,1,0
974,125.284974,1,4,5,0,1,0
975,125.595855,1,1,1,2,0,47
976,125.634715,1,1,3,2,0,47
977,125.751295,1,5,5,0,0,0
978,125.906736,1,5,4,0,0,0
979,126.062176,1,4,3,0,0,0
980,126.217617,1,3,2,0,0,0
981,126.373057,1,3,4,0,0,0
982,126.528497,1,3,2,0,0,0
983,126.683938,1,3,5,0,0,0
984,128.082902,92,,,,0,0
