id,sec,type,startPos,finishPos,status,sync,groupId
191,115.025907,1,2,2,0,1,0
192,115.025907,1,4,4,0,1,0
193,115.647668,1,3,3,0,1,0
194,115.647668,1,5,5,0,1,0
195,116.26943,1,5,5,0,0,0
196,116.891192,1,5,5,0,0,0
197,117.512953,1,4,4,0,0,0
198,118.134715,1,2,2,0,0,0
199,118.445596,1,4,4,0,0,0
200,118.756477,1,1,1,0,0,0
201,119.378238,1,2,2,0,0,0
202,120,1,4,4,0,0,0
203,120.621762,1,3,3,0,0,0
204,120.932642,1,5,5,0,0,0
205,121.243523,1,2,2,0,0,0
206,121.865285,1,4,4,0,0,0
207,122.487047,1,1,1,0,0,0
208,123.108808,1,2,2,0,0,0
209,123.73057,1,4,4,0,0,0
210,124.352332,1,2,2,0,0,0
211,124.974093,1,4,4,0,0,0
212,125.595855,1,4,4,0,1,0
213,125.595855,1,2,2,0,1,0
214,126.217617,1,3,3,0,0,0
215,126.528497,1,5,5,0,0,0
216,128.082902,92,,,,0,0
