id,sec,type,startPos,finishPos,status,sync,groupId
153,34.507772,1,3,2,0,0,0
154,34.663212,1,2,3,0,0,0
155,34.818653,1,2,1,0,0,0
156,35.129534,1,2,3,0,0,0
157,35.284974,1,3,4,0,0,0
158,35.906736,1,2,3,0,0,0
159,36.062176,1,3,4,0,0,0
160,36.373057,1,4,5,0,0,0
161,36.528497,1,5,4,0,0,0
162,36.839378,1,3,2,0,0,0
163,37.150259,1,3,4,2,0,16
164,37.227979,1,3,5,2,0,16
165,37.61658,1,4,3,1,0,17
166,37.694301,1,4,2,1,0,17
167,37.927461,1,2,3,2,0,18
168,38.005181,1,2,4,2,0,18
169,38.082902,1,3,2,1,0,19
170,38.160622,1,3,1,1,0,19
171,38.549223,1,2,5,0,0,0
172,38.860104,1,5,4,0,1,0
173,38.860104,1,1,1,0,1,0
174,39.015544,1,5,4,0,0,0
175,39.326425,1,4,3,0,0,0
176,39.481865,1,1,1,0,0,0
177,39.637306,1,3,2,0,0,0
178,39.948187,1,3,4,0,0,0
179,40.103627,1,3,4,0,1,0
180,40.103627,1,1,1,0,1,0
181,40.569948,1,3,3,0,1,0
182,40.569948,2,1,1,0,1,0
183,40.725389,1,3,3,0,1,0
184,40.725389,2,1,1,0,1,0
185,40.880829,1,3,3,0,1,0
186,40.880829,1,1,1,0,1,0
187,41.036269,1,3,4,0,0,0
188,41.34715,1,3,5,0,1,0
189,41.34715,1,1,1,0,1,0
190,41.502591,1,5,4,0,0,0
191,41.813472,1,4,3,0,1,0
192,41.813472,1,1,1,0,1,0
193,42.124352,1,3,2,0,0,0
194,42.590674,1,1,1,0,0,0
195,42.746114,1,2,4,0,0,0
196,43.056995,1,2,3,0,1,0
197,43.056995,1,1,1,0,1,0
198,43.367876,1,1,1,0,1,0
199,43.367876,1,2,3,0,1,0
200,43.523316,1,2,1,0,1,0
201,43.523316,1,4,3,1,1,20
202,43.601036,1,4,2,1,0,20
203,43.834197,1,3,4,0,0,0
204,44.145078,1,4,3,0,1,0
205,44.145078,1,3,2,1,1,21
206,44.222798,1,3,1,1,0,21
207,44.455959,1,3,4,0,0,0
208,44.766839,1,4,5,0,1,0
209,44.766839,1,1,2,2,1,22
210,44.84456,1,1,3,2,0,22
211,45.07772,1,3,2,0,0,0
212,45.388601,1,2,1,0,1,0
213,45.388601,1,2,3,2,1,23
214,45.466321,1,2,4,2,0,23
215,45.699482,1,1,2,0,0,0
216,46.010363,2,3,4,0,0,0
217,46.476684,2,3,4,0,0,0
218,46.787565,1,2,3,0,0,0
219,46.943005,1,3,2,0,0,0
220,47.098446,2,2,3,0,0,0
221,47.875648,2,2,3,0,0,0
222,48.497409,1,3,4,0,1,0
223,48.497409,1,3,2,0,1,0
224,48.65285,1,3,4,0,1,0
225,48.65285,1,3,2,0,1,0
226,48.80829,1,3,4,0,1,0
227,48.80829,1,3,2,0,1,0
228,48.963731,1,3,4,0,1,0
229,48.963731,1,3,2,0,1,0
230,49.274611,1,3,2,1,0,9
231,49.430052,1,3,1,2,0,9
232,49.507772,1,3,2,2,0,9
233,49.740933,1,3,4,0,1,0
234,49.740933,1,3,2,0,1,0
235,49.896373,1,3,4,0,1,0
236,49.896373,1,3,2,0,1,0
237,50.051813,1,3,4,0,1,0
238,50.051813,1,3,2,0,1,0
239,50.207254,1,1,3,0,1,0
240,50.207254,1,4,5,0,1,0
241,50.518135,1,5,4,1,0,7
242,50.673575,1,5,3,2,0,7
243,50.751295,1,5,4,2,0,7
244,50.984456,1,4,5,0,1,0
245,50.984456,1,4,3,0,1,0
246,51.139896,1,4,5,0,1,0
247,51.139896,1,4,3,0,1,0
248,51.295337,1,4,5,0,1,0
249,51.295337,1,4,3,0,1,0
250,51.450777,1,3,2,0,1,0
251,51.450777,1,5,4,0,1,0
252,51.761658,1,1,2,2,0,8
253,51.917098,1,1,3,1,0,8
254,51.994819,1,1,2,1,0,8
255,52.227979,2,4,5,0,1,0
256,52.227979,2,2,3,0,1,0
257,52.694301,2,4,5,0,1,0
258,52.694301,2,2,3,0,1,0
259,52.849741,1,4,3,0,1,0
260,52.849741,1,2,1,0,1,0
261,53.471503,1,1,2,0,0,0
262,53.782383,1,3,5,0,0,0
263,54.093264,1,5,4,0,0,0
264,54.404145,1,4,3,0,0,0
265,54.559585,1,3,2,0,0,0
266,54.715026,1,2,1,0,0,0
267,55.025907,1,1,1,0,0,0
268,55.181347,1,2,4,0,0,0
269,55.336788,1,4,3,0,0,0
270,55.803109,1,2,3,0,0,0
271,55.958549,1,2,3,0,0,0
272,56.26943,1,2,1,0,0,0
273,56.580311,1,3,5,0,0,0
274,56.891192,1,5,4,0,0,0
275,57.046632,1,4,3,0,0,0
276,57.202073,1,3,2,0,0,0
277,57.357513,1,5,4,0,0,0
278,57.512953,1,4,3,0,0,0
279,57.668394,1,3,2,0,0,0
280,57.823834,1,2,1,0,0,0
281,58.290155,1,4,3,0,0,0
282,58.445596,1,3,4,0,1,0
283,58.445596,2,2,1,0,1,0
284,58.601036,1,3,4,0,0,0
285,58.756477,1,4,3,0,0,0
286,58.911917,1,3,4,0,1,0
287,58.911917,2,2,1,0,1,0
288,59.067358,2,1,2,0,0,0
289,59.533679,1,4,3,0,1,0
290,59.533679,2,1,2,0,1,0
291,59.689119,1,3,4,0,1,0
292,59.689119,2,2,1,0,1,0
293,59.84456,1,3,4,0,0,0
294,60,1,4,3,0,0,0
295,60.15544,1,3,4,0,1,0
296,60.15544,2,2,1,0,1,0
297,60.310881,2,1,2,0,0,0
298,60.621762,1,4,5,0,0,0
299,60.777202,2,1,2,0,0,0
300,60.932642,2,4,5,0,1,0
301,60.932642,2,2,3,0,1,0
302,62.331606,2,4,5,0,1,0
303,62.331606,2,2,3,0,1,0
304,62.642487,1,2,3,0,0,0
305,62.953368,1,1,2,0,0,0
306,63.108808,1,2,3,0,0,0
307,63.264249,1,3,4,0,0,0
308,63.419689,1,4,5,0,0,0
309,63.73057,1,3,3,0,1,0
310,63.73057,1,4,4,2,1,24
311,63.76943,1,5,5,2,0,24
312,63.88601,1,2,2,0,0,0
313,64.041451,1,5,5,0,0,0
314,64.196891,1,2,1,0,0,0
315,64.352332,1,5,4,0,0,0
316,64.507772,1,2,3,0,0,0
317,64.663212,1,1,1,0,0,0
318,64.818653,1,4,5,0,0,0
319,64.974093,1,5,4,0,1,0
320,64.974093,1,1,2,0,1,0
321,65.129534,1,4,5,0,0,0
322,65.284974,1,4,3,0,1,0
323,65.284974,1,1,1,0,1,0
324,65.595855,1,1,2,0,0,0
325,65.906736,1,2,3,0,1,0
326,65.906736,1,5,5,0,1,0
327,66.062176,1,3,2,0,0,0
328,66.217617,1,2,3,0,1,0
329,66.217617,1,5,4,0,1,0
330,66.373057,1,3,2,0,0,0
331,66.528497,1,2,3,0,1,0
332,66.528497,1,1,1,0,1,0
333,66.683938,1,3,4,0,0,0
334,66.839378,1,3,4,0,1,0
335,66.839378,1,1,2,0,1,0
336,66.994819,1,3,5,0,0,0
337,67.150259,1,1,1,0,0,0
338,67.305699,1,2,3,0,0,0
339,67.46114,1,3,4,0,1,0
340,67.46114,1,1,2,0,1,0
341,67.61658,1,4,5,0,0,0
342,67.772021,1,5,4,0,1,0
343,67.772021,1,1,1,0,1,0
344,68.082902,1,1,2,0,0,0
345,68.393782,1,4,5,0,1,0
346,68.393782,1,1,1,0,1,0
347,68.549223,1,4,3,0,0,0
348,68.704663,1,4,3,0,1,0
349,68.704663,1,1,2,0,1,0
350,68.860104,1,2,1,0,0,0
351,69.015544,1,2,1,0,1,0
352,69.015544,1,5,5,0,1,0
353,69.170984,1,2,3,0,0,0
354,69.326425,1,5,4,0,0,0
355,69.481865,1,2,1,0,0,0
356,69.637306,1,5,5,0,0,0
357,69.792746,1,2,3,0,0,0
358,69.948187,1,3,4,0,1,0
359,69.948187,1,1,2,0,1,0
360,70.103627,1,4,5,0,0,0
361,70.259067,1,1,1,0,0,0
362,70.414508,1,5,4,0,0,0
363,70.569948,1,4,3,0,1,0
364,70.569948,1,1,2,0,1,0
365,70.880829,2,2,1,0,0,0
366,71.19171,2,2,3,0,0,0
367,71.26943,2,2,3,0,0,0
368,71.34715,1,2,3,0,0,0
369,71.813472,2,2,1,0,1,0
370,71.813472,2,3,4,0,1,0
371,71.891192,2,3,4,0,0,0
372,71.968912,1,3,4,0,0,0
373,72.279793,1,1,1,0,0,0
374,72.435233,1,1,2,0,0,0
375,72.590674,1,2,3,0,0,0
376,72.746114,1,3,4,0,0,0
377,72.901554,1,1,2,0,0,0
378,73.056995,1,2,3,0,0,0
379,73.212435,1,3,4,0,0,0
380,73.367876,1,4,5,0,0,0
381,73.678756,1,4,3,0,1,0
382,73.678756,1,4,4,2,1,26
383,73.717617,1,5,5,2,0,26
384,73.834197,1,3,2,0,0,0
385,73.989637,1,5,5,0,0,0
386,74.145078,1,2,1,0,0,0
387,74.300518,1,5,4,0,0,0
388,74.455959,1,2,3,0,0,0
389,74.611399,1,1,1,0,0,0
390,74.766839,1,4,5,0,0,0
391,74.92228,1,5,4,0,1,0
392,74.92228,1,1,2,0,1,0
393,75.07772,1,4,5,0,0,0
394,75.233161,1,4,3,0,1,0
395,75.233161,1,1,1,0,1,0
396,75.544041,1,1,2,0,0,0
397,75.854922,1,3,3,0,1,0
398,75.854922,1,5,5,0,1,0
399,76.010363,1,4,2,0,0,0
400,76.165803,1,3,3,0,1,0
401,76.165803,1,5,4,0,1,0
402,76.321244,1,4,2,0,0,0
403,76.476684,1,2,3,0,1,0
404,76.476684,1,1,1,0,1,0
405,76.632124,1,3,4,0,0,0
406,76.787565,1,3,4,0,1,0
407,76.787565,1,1,2,0,1,0
408,76.943005,1,3,5,0,0,0
409,77.098446,1,1,1,0,0,0
410,77.253886,1,2,3,0,0,0
411,77.409326,1,3,4,0,1,0
412,77.409326,1,1,2,0,1,0
413,77.564767,1,4,5,0,0,0
414,77.720207,1,5,4,0,1,0
415,77.720207,1,1,1,0,1,0
416,78.031088,1,1,2,0,0,0
417,78.341969,1,5,5,0,1,0
418,78.341969,1,1,1,0,1,0
419,78.497409,1,5,4,0,0,0
420,78.65285,1,5,4,0,1,0
421,78.65285,1,1,2,0,1,0
422,78.80829,1,4,3,0,0,0
423,78.963731,1,4,3,0,1,0
424,78.963731,1,1,1,0,1,0
425,79.119171,1,3,2,0,0,0
426,79.274611,1,5,5,0,1,0
427,79.274611,1,3,2,0,1,0
428,79.430052,1,3,2,0,0,0
429,79.585492,1,5,4,0,1,0
430,79.585492,1,1,1,0,1,0
431,79.740933,1,1,2,0,0,0
432,79.896373,1,5,5,0,1,0
433,79.896373,1,2,3,0,1,0
434,80.051813,1,3,4,0,0,0
435,80.207254,1,1,1,0,0,0
436,80.362694,1,4,3,0,0,0
437,80.518135,1,3,4,0,1,0
438,80.518135,1,1,2,0,1,0
439,80.673575,1,4,3,0,0,0
440,80.829016,1,1,1,0,0,0
441,81.139896,1,1,2,0,0,0
442,81.450777,1,2,3,0,0,0
443,81.761658,1,3,4,0,0,0
444,82.227979,1,5,5,0,0,0
445,82.38342,1,5,4,0,0,0
446,82.53886,1,4,3,0,0,0
447,82.694301,1,3,2,0,0,0
448,82.849741,1,3,4,0,0,0
449,83.005181,1,3,2,0,0,0
450,83.160622,1,3,5,0,0,0
451,83.782383,1,3,4,0,0,0
452,84.093264,1,3,4,0,0,0
453,84.248705,1,3,4,0,0,0
454,84.404145,1,3,4,0,0,0
455,84.559585,1,4,3,0,0,0
456,84.870466,1,3,4,0,0,0
457,85.181347,1,4,3,0,0,0
458,85.647668,1,2,3,0,0,0
459,85.803109,1,3,2,0,0,0
460,86.11399,1,3,2,0,0,0
461,86.26943,1,3,2,0,0,0
462,86.580311,1,3,2,0,0,0
463,86.735751,1,3,4,0,0,0
464,87.046632,1,3,2,0,0,0
465,87.202073,1,3,2,0,0,0
466,87.357513,1,3,2,0,0,0
467,87.512953,1,3,2,0,0,0
468,87.823834,1,2,1,0,0,0
469,88.601036,1,1,1,0,0,0
470,88.756477,1,1,2,0,0,0
471,88.911917,1,2,3,0,0,0
472,89.222798,1,3,4,0,0,0
473,89.533679,1,4,3,0,0,0
474,89.84456,1,3,4,0,0,0
475,90.15544,1,4,3,0,0,0
476,90.621762,1,1,1,0,0,0
477,90.777202,1,1,2,0,0,0
478,91.088083,1,2,3,0,0,0
479,91.398964,1,3,4,0,0,0
480,91.709845,1,4,5,0,0,0
481,92.020725,1,4,5,0,0,0
482,92.487047,1,4,3,0,0,0
483,92.642487,1,4,3,0,0,0
484,93.264249,2,3,5,0,0,0
485,93.73057,2,3,5,0,0,0
486,94.041451,1,5,4,0,0,0
487,94.196891,1,5,4,0,0,0
488,94.352332,1,4,3,0,0,0
489,94.507772,1,3,2,0,0,0
490,94.818653,1,2,3,0,0,0
491,95.129534,1,2,1,0,0,0
492,95.751295,2,3,4,0,0,0
493,96.062176,2,3,4,0,0,0
494,96.217617,1,3,4,0,0,0
495,96.528497,1,4,3,0,0,0
496,96.839378,1,3,2,0,0,0
497,96.994819,1,2,1,0,0,0
498,97.305699,1,2,3,0,0,0
499,97.61658,2,2,1,0,0,0
500,98.082902,2,2,1,0,0,0
501,98.549223,1,2,3,0,0,0
502,98.704663,1,2,3,0,0,0
503,98.860104,1,2,3,0,0,0
504,99.015544,1,3,2,0,0,0
505,99.170984,1,2,3,0,0,0
506,99.326425,1,3,4,0,0,0
507,99.637306,1,4,3,0,0,0
508,99.948187,1,3,2,0,0,0
509,100.103627,1,2,3,0,0,0
510,100.414508,1,3,4,0,0,0
511,100.725389,2,4,3,0,0,0
512,101.813472,2,4,3,0,0,0
513,101.968912,1,3,2,1,0,12
514,102.046632,1,3,1,1,0,12
515,102.435233,1,3,4,0,0,0
516,102.746114,1,2,3,0,0,0
517,102.901554,1,3,4,0,0,0
518,103.056995,1,4,5,0,0,0
519,103.212435,1,1,1,2,0,13
520,103.290155,1,1,2,2,0,13
521,103.678756,1,1,2,0,0,0
522,103.989637,1,1,1,0,0,0
523,104.145078,1,1,2,0,0,0
524,104.300518,1,2,3,0,0,0
525,104.455959,1,3,4,2,0,14
526,104.533679,1,3,5,2,0,14
527,104.92228,1,2,3,0,0,0
528,105.233161,1,1,2,0,0,0
529,105.388601,1,1,3,0,0,0
530,105.544041,2,1,4,0,0,0
531,106.476684,2,5,2,0,0,0
532,106.865285,1,1,4,2,1,10
533,106.865285,1,5,2,1,1,11
534,106.943005,1,1,5,2,1,10
535,106.943005,1,5,1,1,1,11
536,107.253886,1,4,3,0,1,0
537,107.253886,1,3,4,2,1,25
538,107.292746,1,3,5,2,0,25
539,107.409326,1,3,2,0,0,0
540,107.564767,1,5,5,0,0,0
541,107.720207,1,2,1,0,0,0
542,107.875648,1,5,4,0,0,0
543,108.031088,1,2,3,0,0,0
544,108.186528,1,1,1,0,0,0
545,108.341969,1,4,5,0,0,0
546,108.497409,1,5,4,0,1,0
547,108.497409,1,1,2,0,1,0
548,108.65285,1,4,5,0,0,0
549,108.80829,1,4,3,0,1,0
550,108.80829,1,1,1,0,1,0
551,109.119171,1,1,2,0,0,0
552,109.430052,1,2,3,0,1,0
553,109.430052,1,5,5,0,1,0
554,109.585492,1,3,2,0,0,0
555,109.740933,1,2,3,0,1,0
556,109.740933,1,5,4,0,1,0
557,109.896373,1,3,2,0,0,0
558,110.051813,1,2,3,0,1,0
559,110.051813,1,1,1,0,1,0
560,110.207254,1,3,4,0,0,0
561,110.362694,1,3,4,0,1,0
562,110.362694,1,1,2,0,1,0
563,110.518135,1,4,5,0,0,0
564,110.673575,1,1,1,0,0,0
565,110.829016,1,2,3,0,0,0
566,110.984456,1,3,4,0,1,0
567,110.984456,1,1,2,0,1,0
568,111.139896,1,4,5,0,0,0
569,111.295337,1,5,4,0,1,0
570,111.295337,1,1,1,0,1,0
571,111.606218,1,1,2,0,0,0
572,111.917098,1,5,5,0,1,0
573,111.917098,1,1,1,0,1,0
574,112.072539,1,5,4,0,0,0
575,112.227979,1,5,4,0,1,0
576,112.227979,1,1,2,0,1,0
577,112.38342,1,2,1,0,0,0
578,112.53886,1,5,5,0,1,0
579,112.53886,1,2,1,0,1,0
580,112.694301,1,2,3,0,0,0
581,112.849741,1,5,4,0,0,0
582,113.005181,1,2,3,0,0,0
583,113.160622,1,1,1,0,0,0
584,113.316062,1,2,3,0,0,0
585,113.471503,1,3,4,0,1,0
586,113.471503,1,1,2,0,1,0
587,113.626943,1,4,5,0,0,0
588,113.782383,1,1,1,0,0,0
589,113.937824,1,5,4,0,0,0
590,114.093264,1,4,3,0,1,0
591,114.093264,1,1,2,0,1,0
592,114.404145,2,2,1,0,0,0
593,114.715026,2,2,3,0,0,0
594,114.792746,2,2,3,0,0,0
595,114.870466,1,2,3,0,0,0
596,115.336788,2,2,1,0,1,0
597,115.336788,2,3,4,0,1,0
598,115.414508,2,3,4,0,0,0
599,115.492228,1,3,4,0,0,0
600,115.803109,1,1,1,0,0,0
601,115.958549,1,1,2,0,0,0
602,116.11399,1,2,3,0,0,0
603,116.26943,1,3,4,0,0,0
604,116.42487,1,1,2,0,0,0
605,116.580311,1,2,3,0,0,0
606,116.735751,1,3,4,0,0,0
607,116.891192,1,4,5,0,0,0
608,117.202073,1,4,3,0,1,0
609,117.202073,1,3,4,2,1,27
610,117.240933,1,3,5,2,0,27
611,117.357513,1,3,2,0,0,0
612,117.512953,1,5,5,0,0,0
613,117.668394,1,2,1,0,0,0
614,117.823834,1,5,4,0,0,0
615,117.979275,1,4,3,0,0,0
616,118.134715,1,1,1,0,0,0
617,118.290155,1,4,5,0,0,0
618,118.445596,1,5,4,0,1,0
619,118.445596,1,1,2,0,1,0
620,118.601036,1,4,5,0,0,0
621,118.756477,1,4,3,0,1,0
622,118.756477,1,1,1,0,1,0
623,119.067358,1,1,2,0,0,0
624,119.378238,1,2,3,0,1,0
625,119.378238,1,5,5,0,1,0
626,119.533679,1,3,2,0,0,0
627,119.689119,1,2,3,0,1,0
628,119.689119,1,5,4,0,1,0
629,119.84456,1,3,2,0,0,0
630,120,1,2,3,0,1,0
631,120,1,1,1,0,1,0
632,120.15544,1,3,4,0,0,0
633,120.310881,1,3,4,0,1,0
634,120.310881,1,1,2,0,1,0
635,120.466321,1,4,5,0,0,0
636,120.621762,1,1,1,0,0,0
637,120.777202,1,2,3,0,0,0
638,120.932642,1,3,4,0,1,0
639,120.932642,1,1,2,0,1,0
640,121.088083,1,4,5,0,0,0
641,121.243523,1,5,4,0,1,0
642,121.243523,1,1,1,0,1,0
643,121.554404,1,1,2,0,0,0
644,121.865285,1,5,5,0,1,0
645,121.865285,1,1,1,0,1,0
646,122.020725,1,5,4,0,0,0
647,122.176166,1,5,4,0,1,0
648,122.176166,1,1,2,0,1,0
649,122.331606,1,4,3,0,0,0
650,122.487047,1,4,3,0,1,0
651,122.487047,1,1,1,0,1,0
652,122.642487,1,3,2,0,0,0
653,122.797927,1,5,5,0,1,0
654,122.797927,1,3,2,0,1,0
655,122.953368,1,3,2,0,0,0
656,123.108808,1,5,4,0,1,0
657,123.108808,1,1,1,0,1,0
658,123.264249,1,1,2,0,0,0
659,123.419689,1,5,5,0,1,0
660,123.419689,1,2,3,0,1,0
661,123.57513,1,3,4,0,0,0
662,123.73057,1,1,1,0,0,0
663,123.88601,1,4,3,0,0,0
664,124.041451,1,3,4,0,1,0
665,124.041451,1,1,2,0,1,0
666,124.196891,1,4,3,0,0,0
667,124.352332,1,1,1,0,0,0
668,124.663212,1,1,2,0,0,0
669,124.974093,1,2,3,0,0,0
670,125.284974,1,3,4,0,0,0
671,125.751295,1,5,5,0,0,0
672,125.906736,1,5,4,0,0,0
673,126.062176,1,4,3,0,0,0
674,126.217617,1,3,2,0,0,0
675,126.373057,1,3,4,0,0,0
676,126.528497,1,3,2,0,0,0
677,126.683938,1,3,5,0,0,0
678,128.082902,92,,,,0,0
