id,sec,type,startPos,finishPos,status,sync,groupId
183,116.307692,1,2,1,0,1,0
184,116.307692,1,4,5,0,1,0
185,116.769231,1,2,1,0,1,0
186,116.769231,1,4,5,0,1,0
187,117.230769,1,2,1,0,1,0
188,117.230769,1,4,5,0,1,0
189,118.153846,1,2,1,0,1,0
190,118.153846,1,4,5,0,1,0
191,118.615385,1,2,1,0,1,0
192,118.615385,1,4,5,0,1,0
193,119.076923,1,2,1,0,1,0
194,119.076923,1,4,5,0,1,0
195,120,1,5,4,0,0,0
196,120.923077,2,3,2,0,0,0
197,125.538462,2,3,2,0,0,0
198,129.230769,92,,,,0,0
