id,sec,type,startPos,finishPos,status,sync,groupId
180,55,1,3,3,0,0,0
181,55.25,1,4,3,0,0,0
182,55.5,1,4,3,0,0,0
183,55.75,1,4,3,0,0,0
184,56,1,4,3,0,0,0
185,57.5,3,2,2,0,0,5
186,57.75,3,4,4,0,0,5
187,58,3,3,3,0,0,5
188,58.5,3,5,5,0,0,5
189,59,3,2,2,0,0,5
190,59.5,3,3,3,0,0,5
191,60,3,1,1,0,0,5
192,60.5,3,4,4,1,0,5
193,60.75,1,3,3,0,0,0
194,60.875,1,3,3,0,0,0
195,61.5,1,3,3,0,0,0
196,61.625,1,3,3,0,0,0
197,61.75,1,3,3,0,0,0
198,62,2,3,3,0,0,0
199,62.25,1,3,3,2,0,0
200,62.375,2,3,3,0,0,0
201,62.75,2,3,3,0,0,0
202,63.5,1,3,3,0,0,0
203,63.625,1,3,3,0,0,0
204,63.75,1,3,3,0,0,0
205,64,1,3,3,0,0,0
206,64.25,1,3,3,0,0,0
207,64.375,2,3,3,0,0,0
208,65.75,2,3,3,0,0,0
209,68,1,4,3,0,0,0
210,68.5,1,4,3,0,0,0
211,69,1,4,3,0,0,0
212,69.25,1,3,3,0,0,0
213,69.375,2,3,3,0,0,0
214,69.625,2,3,3,0,0,0
215,69.875,1,4,3,0,0,0
216,70,1,4,3,0,0,0
217,70.25,1,4,3,0,0,0
218,70.5,1,4,3,0,0,0
219,70.75,1,4,3,0,0,0
220,71,1,4,3,0,0,0
221,71.25,1,4,3,0,0,0
222,71.375,2,3,3,0,0,0
223,71.75,1,3,3,2,0,0
224,72,1,4,3,0,0,0
225,72.5,1,4,3,0,0,0
226,72.875,3,4,4,0,0,6
227,73,3,5,5,0,0,6
228,73.125,3,4,4,0,0,6
229,73.25,3,3,3,0,0,6
230,73.375,3,2,2,0,0,6
231,73.625,3,1,1,0,0,6
232,73.875,1,4,3,0,0,0
233,74,1,4,3,0,0,0
234,74.25,1,4,3,0,0,0
235,74.5,1,4,3,0,0,0
236,74.75,1,4,3,0,0,0
237,75,2,3,3,0,0,0
238,75.5,1,3,3,2,0,14
239,76,1,5,3,1,0,0
240,76.5,1,5,3,1,0,0
241,76.875,1,4,3,0,0,0
242,77,1,4,3,0,0,0
243,77.25,1,3,3,0,0,0
244,77.375,2,3,3,0,0,0
245,77.625,2,3,3,0,0,0
246,77.875,1,4,3,0,0,0
247,78,1,4,3,0,0,0
248,78.25,1,4,3,0,0,0
249,78.5,1,4,3,0,0,0
250,78.75,1,4,3,0,0,0
251,79,1,4,3,0,0,0
252,79.25,3,4,4,0,0,22
253,79.375,3,3,3,0,0,22
254,79.75,3,1,1,2,0,22
255,80,1,3,3,0,0,0
256,80.5,1,3,3,0,0,0
257,80.875,1,3,3,0,0,0
258,81,1,3,3,0,0,0
259,81.125,3,5,5,0,0,18
260,81.25,3,4,4,0,0,18
261,81.375,3,3,3,0,0,18
262,81.625,3,1,1,0,0,18
263,81.875,1,4,3,0,0,0
264,82,1,4,3,0,0,0
265,82.25,1,4,3,0,0,0
266,82.5,3,5,5,0,0,12
267,82.75,3,4,4,0,0,12
268,83,3,3,3,0,0,12
269,83.5,3,1,1,2,0,12
270,84,1,5,3,1,0,0
271,84.5,1,5,3,1,0,0
272,84.875,1,4,3,0,0,0
273,85,1,4,3,0,0,0
274,85.25,1,3,3,0,0,0
275,85.375,2,3,3,0,0,0
276,85.625,2,3,3,0,0,0
277,85.875,1,4,3,0,0,0
278,86,1,4,3,0,0,0
279,86.25,1,4,3,0,0,0
280,86.5,1,4,3,0,0,0
281,86.75,1,4,3,0,0,0
282,87,1,4,3,0,0,0
283,87.25,3,5,4,0,0,13
284,87.375,3,4,3,0,0,13
285,87.75,3,2,1,2,0,13
286,88,1,4,3,0,0,0
287,88.5,1,4,3,0,0,0
288,88.875,1,4,3,0,0,0
289,89,3,5,5,0,0,7
290,89.125,3,5,4,0,0,7
291,89.25,3,5,3,0,0,7
292,89.375,3,5,2,0,0,7
293,89.625,3,5,1,0,0,7
294,89.875,1,4,3,0,0,0
295,90,1,4,3,0,0,0
296,90.25,1,4,3,0,0,0
297,90.5,1,4,3,0,0,0
298,90.75,1,4,3,0,0,0
299,91,1,4,3,0,0,0
300,91.25,1,4,3,0,0,0
301,91.5,1,4,3,0,0,0
302,91.75,1,4,3,0,0,0
303,92,2,4,3,0,0,0
304,93,2,4,3,0,0,0
305,93.75,1,4,3,0,0,0
306,94,1,4,3,0,0,0
307,94.25,1,4,3,0,0,0
308,94.5,1,4,3,0,0,0
309,94.75,1,4,3,0,0,0
310,95,1,4,3,0,0,0
311,96.625,1,2,3,2,0,0
312,96.75,1,4,3,1,0,0
313,96.875,1,2,3,2,0,0
314,97,1,4,3,1,0,0
315,97.25,1,4,3,1,0,0
316,98.25,3,3,3,0,0,8
317,98.5,3,4,4,0,0,8
318,98.75,3,2,2,0,0,8
319,99.25,3,3,3,0,0,8
320,100.625,1,2,3,2,0,0
321,100.75,1,4,3,1,0,0
322,100.875,1,2,3,2,0,0
323,101,1,4,3,1,0,0
324,101.25,1,4,3,1,0,0
325,102.25,3,3,3,0,0,9
326,102.5,3,4,4,0,0,9
327,102.75,3,2,2,0,0,9
328,103.125,3,4,4,0,0,9
329,103.25,3,3,3,0,0,9
330,103.75,3,5,5,0,0,9
331,104.625,1,2,3,2,0,0
332,104.75,1,4,3,1,0,0
333,104.875,1,2,3,2,0,0
334,105,1,4,3,1,0,0
335,105.25,1,2,3,1,0,0
336,106.25,3,3,3,0,0,10
337,106.5,3,4,4,0,0,10
338,106.75,3,2,2,0,0,10
339,107.25,3,4,4,1,0,10
340,108.625,1,2,3,2,0,0
341,108.75,1,4,3,1,0,0
342,108.875,1,2,3,2,0,0
343,109,1,4,3,1,0,0
344,109.25,1,4,3,1,0,0
345,110.5,1,5,3,0,0,0
346,110.625,1,5,3,0,0,0
347,110.875,2,5,3,0,0,0
348,113.25,2,5,3,0,0,0
349,113.75,1,4,3,0,0,0
350,114.25,1,4,3,0,0,0
351,114.75,1,4,3,0,0,0
352,120.25,92,,,,0,0
