id,sec,type,startPos,finishPos,status,sync,groupId
80,65.036043,2,3,2,0,0,0
81,65.750329,2,3,4,0,0,0
82,66.464615,2,3,4,0,0,0
83,67.1789,2,3,2,0,0,0
84,67.893186,2,3,2,0,0,0
85,68.607472,1,2,1,0,0,0
86,69.321758,1,3,2,0,0,0
87,70.036043,1,3,4,0,0,0
88,70.750329,1,4,5,0,0,0
89,71.464615,1,3,2,0,0,0
90,72.1789,1,3,4,0,0,0
91,72.893186,2,3,3,0,0,0
92,73.607472,2,3,3,0,0,0
93,74.321758,1,3,2,0,1,0
94,74.321758,1,3,4,0,1,0
95,75.571758,1,3,1,0,1,0
96,75.571758,1,3,5,0,1,0
97,76.464615,1,3,3,0,0,0
98,77.000329,1,3,2,0,1,0
99,77.000329,1,4,5,0,1,0
100,77.893186,1,3,3,0,0,0
101,78.4289,1,2,1,0,1,0
102,78.4289,1,3,4,0,1,0
103,79.321758,1,3,3,0,0,0
104,79.857472,1,3,2,0,1,0
105,79.857472,1,4,5,0,1,0
106,80.750329,1,3,3,0,0,0
107,81.286043,1,2,1,0,1,0
108,81.286043,1,3,4,0,1,0
109,82.1789,1,3,3,0,0,0
110,82.714615,2,2,1,0,0,0
111,83.607472,2,2,1,0,0,0
112,84.143186,2,3,4,0,0,0
113,85.036043,2,3,4,0,0,0
114,85.750329,1,3,2,0,0,0
115,87.000329,1,4,5,0,0,0
116,87.893186,1,3,3,0,0,0
117,88.4289,1,3,2,0,1,0
118,88.4289,1,4,5,0,1,0
119,89.321758,1,3,3,0,0,0
120,89.857472,1,2,1,0,1,0
121,89.857472,1,3,4,0,1,0
122,90.750329,1,3,3,0,0,0
123,91.286043,1,3,2,0,1,0
124,91.286043,1,4,5,0,1,0
125,92.1789,1,3,3,0,0,0
126,92.714615,1,2,1,0,1,0
127,92.714615,1,3,4,0,1,0
128,94.143186,2,4,5,0,0,0
129,94.857472,2,4,5,0,0,0
130,95.571758,2,2,1,0,0,0
131,96.286043,2,2,1,0,0,0
132,97.1789,2,3,4,0,0,0
133,97.714615,2,3,4,0,0,0
134,98.4289,2,3,2,0,0,0
135,99.143186,2,3,2,0,0,0
136,99.857472,2,4,5,0,0,0
137,100.571758,2,4,5,0,0,0
138,101.286043,2,2,1,0,0,0
139,102.000329,2,2,1,0,0,0
140,102.893186,2,3,3,0,0,0
141,104.321758,2,3,3,0,0,0
142,105.750329,1,2,1,0,1,0
143,105.750329,1,3,4,0,1,0
144,106.107472,1,4,5,0,0,0
145,106.821758,1,3,2,0,0,0
146,107.536043,1,4,5,0,0,0
147,108.250329,1,3,2,0,0,0
148,108.964615,1,3,4,0,0,0
149,109.6789,1,2,1,0,0,0
150,110.393186,1,3,4,0,0,0
151,111.107472,1,2,1,0,0,0
152,111.464615,1,3,4,0,0,0
153,111.821758,1,4,5,0,0,0
154,112.536043,1,3,2,0,0,0
155,113.250329,1,4,5,0,0,0
156,113.964615,1,3,2,0,0,0
157,114.6789,2,3,3,0,0,0
158,115.393186,2,3,3,0,0,0
159,115.9289,2,2,1,0,0,0
160,116.464615,2,2,1,0,0,0
161,117.000329,2,4,5,0,0,0
162,117.536043,2,4,5,0,0,0
163,117.893186,1,2,3,0,0,0
164,118.607472,2,2,1,0,1,0
165,118.607472,2,5,4,0,1,0
166,125.214615,2,5,4,0,1,0
167,125.214615,2,2,1,0,1,0
168,128.607472,92,,,,0,0
