id,sec,type,startPos,finishPos,status,sync,groupId
159,53.538462,2,3,2,0,1,0
160,53.538462,1,4,4,0,1,0
161,53.769231,2,3,2,0,0,0
162,54,2,4,5,0,1,0
163,54,1,3,3,0,1,0
164,54.230769,2,4,5,0,0,0
165,54.461538,2,2,1,0,1,0
166,54.461538,1,4,4,0,1,0
167,54.923077,2,2,1,0,0,0
168,55.384615,1,5,5,0,1,0
169,55.384615,1,3,3,0,1,0
170,55.846154,1,4,4,0,0,0
171,56.076923,1,2,2,0,0,0
172,56.307692,1,3,3,0,0,0
173,56.653846,1,2,1,0,0,0
174,57,1,4,4,2,0,13
175,57.057692,1,4,5,2,0,13
176,57.461538,1,3,3,0,0,0
177,57.692308,1,1,1,0,0,0
178,57.923077,1,4,4,2,0,12
179,57.980769,1,4,5,2,0,12
180,58.384615,1,4,4,0,0,0
181,58.615385,1,2,2,0,0,0
182,58.846154,2,4,5,0,0,0
183,59.307692,2,4,5,0,1,0
184,59.307692,1,3,3,0,1,0
185,59.538462,1,3,2,0,0,0
186,60,1,2,2,0,0,0
187,60.230769,1,4,4,0,0,0
188,60.461538,1,2,1,0,0,0
189,60.692308,2,3,4,0,0,0
190,61.153846,2,3,4,0,1,0
191,61.153846,1,3,2,0,1,0
192,61.384615,1,4,5,0,0,0
193,61.615385,1,2,1,0,0,0
194,61.846154,2,3,3,0,0,0
195,62.307692,2,3,3,0,0,0
196,63,1,1,1,0,0,0
197,63.230769,1,3,3,0,0,0
198,63.461538,1,1,1,0,0,0
199,63.692308,1,3,2,0,0,0
200,64.038462,1,4,5,0,0,0
201,64.384615,1,4,3,0,0,0
202,64.846154,1,4,4,0,0,0
203,65.076923,1,2,2,0,0,0
204,65.307692,1,4,4,0,0,0
205,65.538462,2,3,1,0,0,0
206,65.884615,1,3,1,1,0,0
207,66.230769,2,5,4,0,0,0
208,66.461538,1,5,4,1,0,0
209,68.076923,2,3,4,0,0,0
210,68.538462,2,3,4,0,1,0
211,68.538462,1,3,2,0,1,0
212,68.769231,1,4,5,0,0,0
213,69,1,2,1,0,0,0
214,69.230769,2,3,3,0,0,0
215,69.692308,2,3,3,0,0,0
216,70.384615,1,1,1,0,0,0
217,70.615385,1,3,3,0,0,0
218,70.846154,1,1,1,0,0,0
219,71.076923,1,3,2,0,0,0
220,71.423077,1,4,5,0,0,0
221,71.769231,1,4,3,0,0,0
222,72.230769,1,4,4,0,0,0
223,72.461538,1,2,2,0,0,0
224,72.692308,1,4,4,0,0,0
225,72.923077,2,3,1,0,0,0
226,73.269231,1,3,1,1,0,0
227,73.615385,2,5,4,0,0,0
228,73.846154,1,5,4,1,0,0
229,75.461538,2,3,4,0,0,0
230,75.923077,2,3,4,0,1,0
231,75.923077,1,3,2,0,1,0
232,76.153846,1,4,5,0,0,0
233,76.384615,1,2,1,0,0,0
234,76.615385,2,3,3,0,0,0
235,77.076923,2,3,3,0,0,0
236,77.538462,2,1,1,0,0,0
237,78,2,1,1,0,0,0
238,78.230769,1,2,3,0,0,0
239,78.461538,1,1,1,0,0,0
240,79.384615,2,2,2,0,0,0
241,79.846154,2,2,2,0,0,0
242,80.076923,1,3,4,0,0,0
243,80.307692,1,2,2,0,0,0
244,81.230769,2,3,3,0,0,0
245,81.692308,2,3,3,0,0,0
246,81.923077,1,4,5,0,0,0
247,82.153846,1,3,3,0,0,0
248,83.076923,1,4,5,0,0,0
249,83.538462,1,2,1,0,0,0
250,84,1,3,2,0,1,0
251,84,1,3,4,0,1,0
252,84.923077,2,1,1,0,0,0
253,85.384615,2,1,1,0,0,0
254,85.615385,1,2,3,0,0,0
255,85.846154,1,1,1,0,0,0
256,86.769231,2,2,2,0,0,0
257,87.230769,2,2,2,0,0,0
258,87.461538,1,3,4,0,0,0
259,87.692308,1,2,2,0,0,0
260,88.615385,2,3,3,0,0,0
261,89.076923,2,3,3,0,0,0
262,89.307692,1,4,5,0,0,0
263,89.538462,1,3,3,0,0,0
264,90.461538,1,4,5,0,0,0
265,90.923077,1,2,1,0,0,0
266,91.384615,1,3,2,0,1,0
267,91.384615,1,3,4,0,1,0
268,94.153846,2,4,5,0,0,0
269,95.076923,1,2,2,0,1,0
270,95.076923,2,4,5,0,1,0
271,96,2,2,1,0,0,0
272,96.923077,1,4,4,0,1,0
273,96.923077,2,2,1,0,1,0
274,97.846154,2,4,5,0,0,0
275,98.769231,1,2,2,0,1,0
276,98.769231,2,4,5,0,1,0
277,99.692308,2,2,1,0,0,0
278,100.615385,1,4,4,0,1,0
279,100.615385,2,2,1,0,1,0
280,101.538462,2,4,5,0,0,0
281,102,1,3,3,0,0,0
282,102.461538,1,2,2,0,1,0
283,102.461538,2,4,5,0,1,0
284,103.384615,2,2,1,0,0,0
285,103.846154,1,3,3,0,0,0
286,104.307692,1,4,4,0,1,0
287,104.307692,2,2,1,0,1,0
288,105.230769,2,4,5,0,0,0
289,105.692308,1,3,3,0,1,0
290,105.692308,2,4,5,0,1,0
291,106.153846,2,2,1,0,0,0
292,106.615385,1,3,3,0,1,0
293,106.615385,2,2,1,0,1,0
294,106.846154,1,3,2,0,1,0
295,106.846154,1,3,4,0,1,0
296,108.461538,1,4,4,2,0,15
297,108.519231,1,4,5,2,0,15
298,109.153846,1,1,1,0,0,0
299,109.384615,1,3,3,0,0,0
300,109.615385,1,1,1,0,0,0
301,109.846154,1,3,2,0,0,0
302,110.192308,1,4,5,0,0,0
303,110.538462,1,4,3,0,0,0
304,111,1,4,4,0,0,0
305,111.230769,1,2,2,0,0,0
306,111.461538,1,4,4,0,0,0
307,111.692308,2,3,1,0,0,0
308,112.038462,1,3,1,1,0,0
309,112.384615,2,5,4,0,0,0
310,112.615385,1,5,4,1,0,0
311,113.076923,1,5,5,0,0,0
312,113.307692,2,3,2,0,0,0
313,114,2,3,2,0,0,0
314,114.230769,2,3,4,0,0,0
315,114.692308,2,3,4,0,1,0
316,114.692308,1,3,2,0,1,0
317,114.923077,1,4,5,0,0,0
318,115.153846,1,2,1,0,0,0
319,115.384615,2,3,3,0,0,0
320,115.846154,2,3,3,0,0,0
321,116.538462,1,1,1,0,0,0
322,116.769231,1,3,3,0,0,0
323,117,1,1,1,0,0,0
324,117.230769,1,3,2,0,0,0
325,117.576923,1,4,5,0,0,0
326,117.923077,1,4,3,0,0,0
327,118.384615,1,4,4,0,0,0
328,118.615385,1,2,2,0,0,0
329,118.846154,1,4,4,0,0,0
330,119.076923,2,3,1,0,0,0
331,119.423077,1,3,1,1,0,0
332,119.769231,2,5,4,0,0,0
333,120,1,5,4,1,1,0
334,120,2,1,2,0,1,0
335,121.384615,2,1,2,0,0,0
336,121.615385,2,3,4,0,0,0
337,122.076923,2,3,4,0,1,0
338,122.076923,1,3,2,0,1,0
339,122.307692,1,4,5,0,0,0
340,122.538462,1,2,1,0,0,0
341,122.769231,2,3,3,0,0,0
342,123.230769,2,3,3,0,0,0
343,127.384615,92,,,,0,0
