id,sec,type,startPos,finishPos,status,sync,groupId
742,104.307692,1,3,4,0,0,0
743,104.461538,1,3,4,0,0,0
744,104.538462,1,3,2,0,0,0
745,104.692308,1,3,4,0,0,0
746,104.769231,1,2,1,0,0,0
747,105,1,3,3,0,0,0
748,105.230769,1,3,2,0,1,0
749,105.230769,1,3,5,0,1,0
750,105.384615,1,3,2,0,0,0
751,105.538462,1,3,2,0,0,0
752,105.692308,1,3,4,0,1,0
753,105.692308,1,3,1,0,1,0
754,105.846154,1,3,4,0,0,0
755,106,1,3,4,0,0,0
756,106.153846,3,3,1,0,0,81
757,106.230769,3,3,2,0,0,81
758,106.307692,3,3,3,0,0,81
759,106.384615,3,3,4,0,0,81
760,106.461538,3,3,3,0,0,81
761,106.538462,3,3,2,0,0,81
762,106.615385,3,3,1,0,1,81
763,106.615385,3,3,4,0,1,82
764,106.846154,3,5,5,1,1,82
765,106.846154,1,5,3,1,1,83
766,106.903846,1,5,4,1,1,82
767,106.903846,1,5,2,1,1,83
768,106.961538,1,5,3,1,1,82
769,106.961538,1,5,1,1,1,83
770,107.307692,1,3,2,1,0,157
771,107.365385,1,4,1,1,0,157
772,107.538462,1,2,3,2,0,158
773,107.596154,1,1,4,2,0,158
774,107.769231,1,4,3,1,0,159
775,107.826923,1,5,2,1,0,159
776,108,3,2,3,0,0,160
777,108.057692,3,1,4,0,0,160
778,108.230769,3,2,2,0,0,80
779,108.346154,3,2,1,0,0,80
780,108.461538,3,1,3,0,1,80
781,108.461538,3,1,5,0,1,160
782,108.923077,3,3,1,2,1,80
783,108.923077,1,2,5,0,1,0
784,108.980769,1,2,2,2,0,80
785,109.038462,1,1,3,2,0,80
786,109.153846,1,3,4,0,0,0
787,109.384615,1,4,3,0,1,0
788,109.384615,1,4,5,0,1,0
789,109.615385,1,3,4,0,0,0
790,109.846154,1,4,2,0,1,0
791,109.846154,3,5,5,0,1,100
792,110.192308,3,2,3,2,1,100
793,110.192308,3,1,1,0,1,101
794,110.25,1,2,4,2,0,100
795,110.538462,3,4,3,1,1,101
796,110.538462,2,5,4,0,1,0
797,110.596154,1,4,2,1,0,101
798,110.769231,1,3,1,0,0,0
799,111,2,5,4,0,1,0
800,111,1,3,1,0,1,0
801,111.230769,1,3,2,0,1,0
802,111.230769,1,4,3,0,1,0
803,111.461538,1,3,1,0,1,0
804,111.461538,1,3,5,0,1,0
805,111.692308,1,3,4,2,1,102
806,111.692308,1,3,2,0,1,0
807,111.75,1,3,5,2,0,102
808,111.923077,1,2,1,0,0,0
809,112.038462,1,2,4,2,0,103
810,112.096154,1,2,5,2,0,103
811,112.153846,1,3,2,0,0,0
812,112.384615,1,2,4,2,1,104
813,112.384615,3,1,1,0,1,105
814,112.442308,1,2,5,2,1,104
815,112.442308,3,2,1,0,1,105
816,112.5,3,2,2,0,0,105
817,112.557692,3,3,2,0,0,105
818,112.615385,1,3,4,2,1,106
819,112.615385,3,3,3,1,1,105
820,112.673077,1,3,5,2,1,106
821,112.673077,1,3,2,1,1,105
822,112.846154,1,3,1,0,0,0
823,113.076923,1,4,3,0,1,0
824,113.076923,3,2,2,0,1,111
825,113.307692,1,4,4,0,1,0
826,113.307692,3,3,1,0,1,111
827,113.538462,1,4,5,0,0,0
828,113.653846,1,3,4,0,0,0
829,113.884615,1,3,4,0,0,0
830,114,1,2,3,0,1,0
831,114,3,1,2,0,1,111
832,114.230769,1,4,3,2,1,143
833,114.230769,3,2,2,0,1,144
834,114.288462,1,3,4,2,0,143
835,114.346154,1,2,5,2,0,143
836,114.692308,3,3,4,1,0,144
837,114.75,1,4,3,1,0,144
838,114.807692,1,5,2,1,0,144
839,114.923077,1,3,3,2,0,145
840,114.980769,1,2,4,2,0,145
841,115.038462,1,1,5,2,0,145
842,115.153846,1,3,3,1,0,146
843,115.211538,1,4,2,1,0,146
844,115.269231,1,5,1,1,0,146
845,115.384615,3,3,2,0,0,147
846,115.442308,3,2,3,0,0,147
847,115.5,3,1,4,0,0,147
848,115.615385,1,3,2,1,0,166
849,115.673077,1,3,1,1,0,166
850,115.846154,3,1,5,0,0,147
851,115.961538,1,2,1,2,0,167
852,116.076923,1,3,2,1,0,167
853,116.134615,1,3,1,1,0,167
854,116.307692,1,1,1,2,1,107
855,116.307692,1,2,5,0,1,0
856,116.365385,1,1,2,2,0,107
857,116.423077,1,1,3,2,0,107
858,116.538462,1,3,4,0,0,0
859,116.769231,1,4,3,0,1,0
860,116.769231,1,4,5,0,1,0
861,117,1,3,4,0,0,0
862,117.230769,1,4,2,0,1,0
863,117.230769,3,5,5,0,1,108
864,117.576923,3,2,3,2,1,108
865,117.576923,3,1,1,0,1,109
866,117.634615,1,2,4,2,0,108
867,117.923077,3,4,3,1,1,109
868,117.923077,2,5,4,0,1,0
869,117.980769,1,4,2,1,0,109
870,118.153846,1,3,1,0,0,0
871,118.384615,2,5,4,0,1,0
872,118.384615,1,3,1,0,1,0
873,118.615385,1,3,2,0,1,0
874,118.615385,1,4,3,0,1,0
875,118.846154,1,3,1,0,1,0
876,118.846154,1,3,5,0,1,0
877,119.076923,1,3,2,0,1,0
878,119.076923,3,4,4,0,1,112
879,119.134615,3,3,5,0,0,112
880,119.307692,1,2,1,0,1,0
881,119.307692,3,3,5,0,1,112
882,119.423077,3,4,4,0,0,113
883,119.480769,3,3,5,0,0,113
884,119.538462,1,3,2,0,0,0
885,119.653846,3,3,5,0,0,113
886,119.769231,3,1,1,0,1,110
887,119.769231,3,4,4,0,1,114
888,119.807692,3,3,5,0,0,114
889,119.826923,3,2,1,0,0,110
890,119.884615,3,2,2,0,0,110
891,119.923077,3,3,5,0,0,114
892,119.942308,3,3,2,0,0,110
893,120,3,3,3,1,1,110
894,120,3,4,4,0,1,115
895,120.057692,1,3,2,1,1,110
896,120.057692,3,3,5,0,1,115
897,120.230769,1,3,1,0,0,0
898,120.461538,1,3,2,0,0,0
899,120.692308,1,2,3,0,0,0
900,120.923077,1,3,4,0,0,0
901,121.038462,1,3,3,0,0,0
902,121.269231,1,3,3,0,0,0
903,121.384615,1,3,2,0,1,0
904,121.384615,3,3,5,0,1,115
905,121.615385,1,4,3,2,1,148
906,121.615385,3,2,2,0,1,149
907,121.673077,1,3,4,2,0,148
908,121.730769,1,2,5,2,0,148
909,122.076923,3,3,4,1,0,149
910,122.134615,1,4,3,1,0,149
911,122.192308,1,5,2,1,0,149
912,122.307692,1,3,3,2,0,150
913,122.365385,1,2,4,2,0,150
914,122.423077,1,1,5,2,0,150
915,122.538462,1,3,3,1,0,151
916,122.596154,1,4,2,1,0,151
917,122.653846,1,5,1,1,0,151
918,122.769231,3,3,2,0,1,152
919,122.769231,1,1,1,2,1,153
920,122.826923,3,2,3,0,0,152
921,122.836538,1,1,2,2,0,153
922,122.884615,3,1,4,0,0,152
923,122.923077,1,2,2,1,0,154
924,122.980769,1,2,1,1,0,154
925,123.076923,1,1,1,2,0,155
926,123.115385,3,1,5,0,0,152
927,123.134615,1,1,2,2,0,155
928,123.230769,3,5,5,0,1,61
929,123.230769,1,2,2,1,1,156
930,123.298077,1,2,1,1,0,156
931,123.692308,3,5,1,0,0,61
932,127.384615,92,,,,0,0
