id,sec,type,startPos,finishPos,status,sync,groupId
95,22.5,1,4,3,1,0,26
96,22.793296,1,3,3,2,1,27
97,22.793296,3,1,2,0,1,89
98,22.835196,1,3,4,2,0,27
99,23.798883,1,4,4,1,1,88
100,23.798883,3,1,1,0,1,89
101,23.840782,1,4,3,1,0,88
102,24.134078,1,4,4,2,1,28
103,24.134078,3,1,3,0,1,90
104,24.175978,1,4,5,2,0,28
105,24.636872,3,1,1,0,0,90
106,24.804469,3,3,3,0,1,90
107,24.804469,1,4,4,2,1,91
108,24.846369,1,4,5,2,0,91
109,25.307263,3,3,2,0,0,90
110,25.47486,1,4,3,0,1,0
111,25.47486,3,5,4,0,1,21
112,25.810056,1,3,2,0,0,0
113,26.145251,1,2,1,0,0,0
114,26.480447,1,3,2,0,0,0
115,26.648045,2,2,1,0,0,0
116,26.815642,3,3,5,0,0,21
117,27.150838,2,2,1,0,0,0
118,27.486034,1,2,1,0,1,0
119,27.486034,3,5,3,0,1,21
120,27.821229,1,3,2,0,0,0
121,28.156425,1,4,3,0,1,0
122,28.156425,3,4,5,0,1,21
123,28.49162,1,3,2,0,0,0
124,28.826816,1,2,1,0,1,0
125,28.826816,3,4,3,0,1,21
126,29.162011,1,3,2,0,0,0
127,29.329609,1,2,1,0,0,0
128,29.497207,3,5,4,0,0,21
129,29.832402,1,3,2,0,0,0
130,30.167598,1,4,3,0,1,0
131,30.167598,3,3,5,0,1,21
132,30.502793,1,3,2,0,0,0
133,30.837989,2,2,1,0,1,0
134,30.837989,3,3,2,0,1,21
135,31.50838,2,2,1,0,1,0
136,31.50838,3,3,3,0,1,21
137,31.843575,1,4,3,0,1,0
138,31.843575,3,4,5,0,1,22
139,32.011173,1,4,3,0,1,0
140,32.011173,3,5,4,0,1,22
141,32.513966,1,2,1,0,0,0
142,32.681564,1,3,2,0,0,0
143,32.849162,3,3,5,0,0,22
144,33.01676,1,4,3,0,0,0
145,33.184358,1,3,2,0,0,0
146,33.351955,1,2,1,0,1,0
147,33.351955,3,3,3,0,1,22
148,33.519553,2,3,2,0,1,0
149,33.519553,2,2,1,0,1,0
150,33.854749,2,3,2,0,1,0
151,33.854749,2,2,1,0,1,0
152,34.189944,2,2,3,0,1,0
153,34.189944,2,1,2,0,1,0
154,34.52514,2,2,3,0,1,0
155,34.52514,2,1,2,0,1,0
156,34.860335,2,3,4,0,1,0
157,34.860335,2,4,3,0,1,0
158,35.195531,2,3,4,0,1,0
159,35.195531,2,4,3,0,1,0
160,35.530726,2,3,5,0,1,0
161,35.530726,2,4,2,0,1,0
162,35.865922,2,3,5,0,1,0
163,35.865922,2,4,2,0,1,0
164,36.201117,1,1,2,0,1,0
165,36.201117,1,3,3,2,1,92
166,36.368715,1,5,5,1,0,92
167,36.536313,1,3,3,2,0,92
168,36.703911,1,5,5,1,0,92
169,36.74581,1,3,3,1,0,92
170,37.039106,1,1,2,0,1,0
171,37.039106,1,2,3,0,1,0
172,37.206704,1,3,4,0,0,0
173,37.374302,1,4,5,0,0,0
174,37.709497,1,1,2,0,0,0
175,37.877095,1,4,1,0,1,0
176,37.877095,1,2,4,0,1,0
177,38.212291,1,1,2,0,0,0
178,38.379888,1,1,2,0,0,0
179,38.547486,1,4,1,0,1,0
180,38.547486,1,2,4,0,1,0
181,38.882682,1,1,2,0,1,0
182,38.882682,1,3,3,2,1,93
183,39.050279,1,5,5,1,0,93
184,39.217877,1,3,3,2,1,93
185,39.217877,1,2,1,0,1,0
186,39.385475,1,5,5,1,0,93
187,39.427374,1,3,3,1,0,93
188,39.72067,1,1,2,0,0,0
189,40.055866,1,2,1,0,1,0
190,40.055866,1,3,3,2,1,94
191,40.391061,1,5,5,1,1,94
192,40.391061,1,1,2,0,1,0
193,40.558659,1,3,3,2,1,94
194,40.558659,1,2,1,0,1,0
195,40.600559,1,5,5,2,0,94
196,40.893855,1,5,5,1,1,95
197,40.893855,1,1,2,0,1,0
198,41.061453,1,3,3,2,0,95
199,41.22905,1,2,1,0,1,0
200,41.22905,1,5,5,1,1,95
201,41.27095,1,3,3,1,0,95
202,41.564246,1,3,3,2,1,96
203,41.564246,3,1,1,0,1,109
204,41.731844,1,5,5,1,1,96
205,41.731844,3,2,2,0,1,109
206,41.899441,1,3,3,2,1,96
207,41.899441,3,1,1,0,1,109
208,42.067039,1,5,5,1,1,96
209,42.067039,3,2,2,0,1,109
210,42.108939,1,3,3,1,0,96
211,42.402235,3,2,3,0,1,106
212,42.402235,1,5,4,0,1,0
213,42.73743,1,4,5,0,1,0
214,42.73743,3,1,1,0,1,106
215,42.77933,3,2,2,0,0,106
216,43.072626,3,1,1,0,1,106
217,43.072626,1,5,4,0,1,0
218,43.114525,3,2,2,0,0,106
219,43.240223,1,4,5,0,0,0
220,43.407821,3,1,1,0,0,106
221,43.449721,3,2,2,0,0,106
222,43.575419,1,5,4,0,0,0
223,43.743017,3,1,1,0,0,106
224,43.784916,3,2,2,0,0,106
225,43.910615,1,4,5,0,1,0
226,43.910615,3,1,1,0,1,106
227,44.078212,3,2,2,0,0,106
228,44.24581,1,3,3,2,1,97
229,44.24581,3,1,1,0,1,106
230,44.413408,1,5,5,1,0,97
231,44.581006,1,3,3,2,1,97
232,44.581006,1,2,1,0,1,0
233,44.748603,1,5,5,1,0,97
234,44.790503,1,3,3,1,0,97
235,45.083799,1,1,2,0,0,0
236,45.418994,1,2,1,0,1,0
237,45.418994,1,5,5,1,1,30
238,45.75419,1,3,3,2,1,30
239,45.75419,1,1,2,0,1,0
240,45.921788,1,5,5,1,1,30
241,45.921788,1,2,1,0,1,0
242,45.963687,1,3,3,1,0,30
243,46.089385,1,3,3,2,0,29
244,46.256983,1,1,2,0,0,0
245,46.424581,1,5,5,1,0,29
246,46.592179,1,2,1,0,1,0
247,46.592179,1,3,3,2,1,29
248,46.759777,1,5,5,1,0,29
249,46.801676,1,3,3,1,0,29
250,46.927374,2,1,1,0,1,0
251,46.927374,1,3,3,2,1,98
252,47.094972,1,5,5,1,0,98
253,47.26257,2,1,1,0,1,0
254,47.26257,1,3,3,2,1,98
255,47.430168,1,1,1,0,1,0
256,47.430168,1,5,5,1,1,98
257,47.472067,1,3,3,1,0,98
258,47.765363,1,1,2,0,0,0
259,47.932961,1,2,3,0,0,0
260,48.100559,1,3,4,0,0,0
261,48.435754,1,2,3,0,0,0
262,48.603352,1,1,2,0,0,0
263,48.938547,1,3,1,0,1,0
264,48.938547,1,3,3,2,1,23
265,49.022346,1,3,4,2,0,23
266,49.106145,1,3,5,2,0,23
267,49.273743,1,2,3,0,0,0
268,49.608939,1,1,1,0,1,0
269,49.608939,1,3,3,2,1,99
270,49.776536,1,1,2,0,1,0
271,49.776536,1,5,5,1,1,99
272,49.944134,1,3,3,2,0,99
273,50.111732,1,2,1,0,1,0
274,50.111732,1,5,5,1,1,99
275,50.153631,1,3,3,1,0,99
276,50.446927,1,1,1,0,0,0
277,50.614525,1,1,2,0,0,0
278,50.782123,1,3,3,2,1,100
279,50.782123,1,1,2,0,1,0
280,51.117318,1,5,5,1,0,100
281,51.284916,1,1,2,0,1,0
282,51.284916,1,3,3,2,1,100
283,51.326816,1,5,5,2,0,100
284,51.620112,1,2,1,0,1,0
285,51.620112,1,5,5,1,1,101
286,51.787709,1,3,3,2,0,101
287,51.955307,1,2,1,0,1,0
288,51.955307,1,5,5,1,1,101
289,51.997207,1,3,3,1,0,101
290,52.290503,1,5,1,0,0,0
291,52.458101,1,5,2,0,0,0
292,52.625698,1,5,3,0,1,0
293,52.625698,3,1,1,0,1,102
294,52.793296,1,5,4,0,1,0
295,52.793296,3,2,2,0,1,102
296,52.960894,1,5,3,0,1,0
297,52.960894,3,1,1,0,1,102
298,53.128492,1,5,5,0,1,0
299,53.128492,3,2,2,0,1,102
300,53.296089,1,5,4,0,1,0
301,53.296089,3,1,1,0,1,102
302,53.463687,1,5,3,0,1,0
303,53.463687,3,2,2,0,1,102
304,53.798883,1,5,4,0,0,0
305,53.96648,1,5,3,0,0,0
306,54.134078,1,5,2,0,0,0
307,54.301676,1,5,3,0,1,0
308,54.301676,3,1,1,0,1,102
309,54.469274,1,5,5,0,0,0
310,54.636872,1,5,4,0,1,0
311,54.636872,3,2,2,0,1,102
312,54.804469,1,5,3,0,0,0
313,54.972067,1,1,1,2,1,24
314,54.972067,1,3,3,2,1,25
315,55.055866,1,1,2,2,1,24
316,55.055866,1,3,4,2,1,25
317,55.139665,1,1,3,2,1,24
318,55.139665,1,3,5,2,1,25
319,55.47486,1,4,5,0,0,0
320,55.810056,1,3,4,0,0,0
321,56.145251,1,3,1,0,1,0
322,56.145251,1,5,3,0,1,0
323,56.480447,1,3,1,0,1,0
324,56.480447,1,5,3,0,1,0
325,56.815642,1,1,3,0,1,0
326,56.815642,1,3,5,0,1,0
327,57.150838,1,1,3,0,1,0
328,57.150838,1,3,5,0,1,0
329,57.318436,1,1,4,2,1,8
330,57.318436,1,5,2,1,1,9
331,57.402235,1,1,5,2,1,8
332,57.402235,1,5,1,1,1,9
333,57.653631,1,3,3,0,1,0
334,57.653631,1,2,1,0,1,0
335,57.821229,1,3,4,0,0,0
336,57.988827,1,3,5,0,1,0
337,57.988827,1,4,2,0,1,0
338,58.156425,1,3,3,0,0,0
339,58.324022,1,3,4,0,0,0
340,58.49162,1,3,5,0,1,0
341,58.49162,1,2,1,0,1,0
342,58.659218,1,3,3,0,1,0
343,58.659218,1,4,2,0,1,0
344,58.826816,1,3,4,0,0,0
345,58.994413,1,3,5,0,1,0
346,58.994413,1,2,1,0,1,0
347,59.162011,1,3,3,0,1,0
348,59.162011,1,2,1,0,1,0
349,59.329609,1,3,4,0,1,0
350,59.329609,1,4,2,0,1,0
351,59.497207,1,3,5,0,0,0
352,59.664804,1,3,3,0,1,0
353,59.664804,1,2,1,0,1,0
354,59.832402,1,3,4,0,0,0
355,60,1,3,5,0,1,0
356,60,1,4,2,0,1,0
357,60.167598,1,3,4,0,0,0
358,60.335196,1,2,1,0,1,0
359,60.335196,1,3,3,0,1,0
360,60.502793,1,3,4,0,0,0
361,60.670391,1,3,5,0,1,0
362,60.670391,1,4,2,0,1,0
363,60.837989,1,3,3,0,0,0
364,61.005587,1,3,4,0,0,0
365,61.173184,1,3,5,0,1,0
366,61.173184,1,2,1,0,1,0
367,61.340782,1,3,3,0,1,0
368,61.340782,1,4,2,0,1,0
369,61.50838,1,3,4,0,0,0
370,61.675978,1,3,5,0,1,0
371,61.675978,1,2,1,0,1,0
372,61.843575,1,3,3,0,1,0
373,61.843575,1,2,1,0,1,0
374,62.011173,1,3,4,0,1,0
375,62.011173,1,4,2,0,1,0
376,62.178771,1,3,5,0,0,0
377,62.346369,1,3,3,0,1,0
378,62.346369,1,2,1,0,1,0
379,62.513966,1,3,4,0,0,0
380,62.681564,1,3,5,0,1,0
381,62.681564,1,4,2,0,1,0
382,62.849162,1,3,4,0,0,0
383,63.01676,1,3,5,0,1,0
384,63.01676,1,2,1,0,1,0
385,63.184358,1,5,4,0,0,0
386,63.351955,1,5,3,0,1,0
387,63.351955,1,1,2,0,1,0
388,63.519553,1,5,2,0,0,0
389,63.854749,1,4,1,0,0,0
390,64.022346,1,4,2,0,0,0
391,64.189944,1,4,3,0,0,0
392,64.357542,2,4,3,0,1,0
393,64.357542,1,1,1,0,1,0
394,64.52514,1,1,1,0,0,0
395,64.692737,2,4,3,0,1,0
396,64.692737,1,1,2,0,1,0
397,65.027933,1,1,1,0,1,0
398,65.027933,3,3,5,0,1,115
399,65.363128,1,1,2,0,1,0
400,65.363128,3,4,3,0,1,115
401,65.698324,2,3,3,0,1,0
402,65.698324,2,5,5,0,1,0
403,66.368715,1,3,3,1,1,0
404,66.368715,1,5,5,1,1,0
405,66.703911,1,1,1,2,1,110
406,66.703911,1,4,4,2,1,111
407,66.74581,1,5,5,2,1,111
408,66.74581,1,2,2,2,1,110
409,67.039106,1,1,2,0,1,0
410,67.039106,1,1,1,0,1,0
411,67.206704,1,2,3,0,1,0
412,67.206704,1,1,2,0,1,0
413,67.374302,1,3,4,0,1,0
414,67.374302,1,2,3,0,1,0
415,67.541899,2,4,5,0,1,0
416,67.541899,2,5,4,0,1,0
417,67.877095,2,4,5,0,1,0
418,67.877095,2,5,4,0,1,0
419,68.044693,1,5,4,0,1,0
420,68.044693,1,4,3,0,1,0
421,68.212291,1,4,3,0,1,0
422,68.212291,1,3,2,0,1,0
423,68.379888,1,3,3,0,1,0
424,68.379888,1,2,1,0,1,0
425,68.547486,1,3,4,0,0,0
426,68.715084,1,3,5,0,1,0
427,68.715084,1,4,2,0,1,0
428,68.882682,1,3,3,0,0,0
429,69.050279,1,3,4,0,0,0
430,69.217877,1,3,5,0,1,0
431,69.217877,1,2,1,0,1,0
432,69.385475,1,3,3,0,1,0
433,69.385475,1,4,2,0,1,0
434,69.553073,1,3,4,0,0,0
435,69.72067,1,3,5,0,1,0
436,69.72067,1,2,1,0,1,0
437,69.888268,1,3,3,0,1,0
438,69.888268,1,2,1,0,1,0
439,70.055866,1,3,4,0,1,0
440,70.055866,1,4,2,0,1,0
441,70.223464,1,3,5,0,0,0
442,70.391061,1,3,3,0,0,0
443,70.558659,1,3,4,0,1,0
444,70.558659,1,2,1,0,1,0
445,70.726257,1,5,5,0,1,0
446,70.726257,1,4,2,0,1,0
447,70.893855,1,3,4,0,0,0
448,71.061453,1,3,3,0,1,0
449,71.061453,1,2,1,0,1,0
450,71.22905,1,3,4,0,0,0
451,71.396648,1,3,5,0,1,0
452,71.396648,1,4,2,0,1,0
453,71.564246,1,3,3,0,0,0
454,71.731844,1,3,4,0,0,0
455,71.899441,1,3,5,0,1,0
456,71.899441,1,2,1,0,1,0
457,72.067039,1,3,3,0,1,0
458,72.067039,1,4,2,0,1,0
459,72.234637,2,5,4,0,1,0
460,72.234637,2,1,2,0,1,0
461,72.402235,2,5,4,0,1,0
462,72.402235,2,1,2,0,1,0
463,72.569832,1,3,4,0,0,0
464,72.653631,1,3,2,0,0,0
465,72.73743,1,3,4,0,0,0
466,73.072626,1,3,2,0,1,0
467,73.072626,1,3,4,0,1,0
468,73.407821,2,5,1,0,1,0
469,73.407821,2,1,5,0,1,0
470,74.078212,2,5,1,0,1,0
471,74.078212,2,1,5,0,1,0
472,74.24581,1,3,3,2,1,103
473,74.24581,1,1,1,2,1,107
474,74.329609,1,3,4,2,1,103
475,74.329609,1,1,2,2,1,107
476,74.413408,1,3,5,2,1,103
477,74.413408,1,1,3,2,1,107
478,74.664804,1,2,3,0,1,0
479,74.664804,1,4,5,0,1,0
480,74.916201,1,3,4,0,1,0
481,74.916201,1,1,2,0,1,0
482,75.083799,1,2,1,0,1,0
483,75.083799,1,4,3,0,1,0
484,75.418994,1,3,2,0,1,0
485,75.418994,1,5,4,0,1,0
486,75.75419,1,2,3,0,1,0
487,75.75419,1,4,5,0,1,0
488,76.089385,1,2,1,0,1,0
489,76.089385,1,4,3,0,1,0
490,76.424581,3,2,2,0,1,104
491,76.424581,3,4,4,0,1,105
492,77.26257,3,3,3,0,1,104
493,77.26257,3,5,5,0,1,105
494,77.430168,3,1,1,2,1,104
495,77.430168,3,3,3,2,1,105
496,77.597765,2,2,2,0,0,0
497,77.932961,1,2,2,2,0,31
498,78.01676,1,3,3,2,0,31
499,78.100559,1,4,4,1,0,31
500,78.184358,1,4,3,1,0,31
501,78.268156,1,4,2,1,0,31
502,78.351955,1,4,1,1,0,31
503,78.435754,1,2,2,2,1,32
504,78.435754,1,4,4,2,1,33
505,78.519553,1,2,3,2,1,32
506,78.519553,1,4,5,2,1,33
507,78.77095,1,3,2,1,1,34
508,78.77095,1,5,4,1,1,35
509,78.854749,1,3,1,1,1,34
510,78.854749,1,5,3,1,1,35
511,79.106145,3,5,4,0,1,10
512,79.106145,1,3,2,0,1,0
513,79.273743,1,2,1,0,0,0
514,79.441341,1,3,2,0,0,0
515,79.608939,1,4,3,0,0,0
516,79.944134,3,5,5,0,0,10
517,80.111732,1,4,5,0,1,0
518,80.111732,1,2,1,0,1,0
519,80.27933,1,3,2,0,0,0
520,80.446927,1,4,3,0,1,0
521,80.446927,1,3,4,0,1,0
522,80.782123,1,4,3,0,0,0
523,80.949721,1,3,2,0,0,0
524,81.117318,1,4,5,0,0,0
525,81.452514,1,3,2,0,1,0
526,81.452514,1,3,4,0,1,0
527,81.787709,1,4,1,0,1,0
528,81.787709,1,2,5,0,1,0
529,82.122905,1,3,2,0,0,0
530,82.290503,1,4,3,0,0,0
531,82.458101,1,5,4,0,0,0
532,82.625698,1,4,5,0,0,0
533,82.793296,1,4,3,0,0,0
534,82.960894,1,3,4,0,1,0
535,82.960894,3,1,2,0,1,36
536,83.128492,1,4,5,0,0,0
537,83.798883,1,4,5,0,1,0
538,83.798883,3,1,1,0,1,36
539,84.134078,1,3,2,0,1,0
540,84.134078,1,3,4,0,1,0
541,84.469274,1,3,2,0,1,0
542,84.469274,3,5,4,0,1,37
543,84.972067,1,4,3,0,0,0
544,85.307263,1,2,1,0,1,0
545,85.307263,3,5,5,0,1,37
546,85.47486,1,3,2,0,1,0
547,85.47486,1,4,5,0,1,0
548,85.642458,1,2,1,0,0,0
549,85.810056,1,4,5,0,1,0
550,85.810056,1,4,3,0,1,0
551,86.145251,1,3,4,0,0,0
552,86.480447,1,2,1,0,1,0
553,86.480447,1,1,3,0,1,0
554,86.815642,1,4,3,0,1,0
555,86.815642,1,5,4,0,1,0
556,87.150838,3,5,5,0,1,38
557,87.150838,1,3,2,0,1,0
558,87.486034,1,4,3,0,0,0
559,87.653631,1,2,1,0,0,0
560,87.988827,3,4,4,0,1,38
561,87.988827,1,3,2,0,1,0
562,88.156425,1,4,3,0,1,0
563,88.156425,1,4,5,0,1,0
564,88.324022,1,3,2,0,0,0
565,88.49162,1,4,1,0,1,0
566,88.49162,2,2,5,0,1,0
567,88.826816,1,3,2,0,0,0
568,89.162011,1,2,3,0,1,0
569,89.162011,2,2,5,0,1,0
570,89.497207,1,3,4,0,1,0
571,89.497207,1,4,5,0,1,0
572,89.664804,1,1,2,0,1,0
573,89.664804,1,2,3,0,1,0
574,89.832402,1,3,1,0,1,0
575,89.832402,1,3,3,2,1,39
576,89.874302,1,3,4,2,0,39
577,90,1,3,2,0,0,0
578,90.167598,1,3,3,0,1,0
579,90.167598,1,5,5,1,1,40
580,90.209497,1,5,4,1,0,40
581,90.335196,1,3,1,0,1,0
582,90.335196,2,4,4,0,1,0
583,90.502793,1,3,2,0,0,0
584,90.670391,1,3,3,0,1,0
585,90.670391,1,4,4,2,1,41
586,90.837989,1,3,1,0,1,0
587,90.837989,1,5,5,1,1,41
588,90.879888,1,5,4,1,0,41
589,91.005587,1,3,2,0,1,0
590,91.005587,3,5,4,0,1,42
591,91.173184,1,3,3,0,0,0
592,91.340782,1,3,1,0,0,0
593,91.50838,1,3,2,0,0,0
594,91.675978,1,3,3,0,0,0
595,91.843575,1,3,1,0,0,0
596,92.011173,1,3,2,0,1,0
597,92.011173,3,5,5,0,1,42
598,92.178771,1,3,3,0,1,0
599,92.178771,1,5,4,0,1,0
600,92.346369,1,2,1,0,1,0
601,92.346369,1,3,2,0,1,0
602,92.513966,1,3,2,0,1,0
603,92.513966,1,4,4,2,1,43
604,92.555866,1,4,5,2,0,43
605,92.681564,1,4,3,0,0,0
606,92.849162,1,3,2,0,1,0
607,92.849162,1,5,4,0,1,0
608,93.01676,1,3,1,0,1,0
609,93.01676,1,5,5,0,1,0
610,93.184358,1,3,2,0,0,0
611,93.351955,1,3,3,0,1,0
612,93.351955,1,5,5,1,1,44
613,93.393855,1,5,4,1,0,44
614,93.519553,1,3,2,0,0,0
615,93.687151,1,3,1,0,1,0
616,93.687151,1,5,3,2,1,45
617,93.77095,1,5,4,2,0,45
618,93.854749,1,5,5,2,0,45
619,94.189944,1,3,2,0,0,0
620,94.52514,1,4,3,0,0,0
621,94.860335,1,4,1,0,1,0
622,94.860335,1,3,3,2,1,46
623,94.902235,1,3,4,2,0,46
624,95.195531,1,3,2,0,1,0
625,95.195531,1,5,5,1,1,82
626,95.23743,1,5,4,1,0,82
627,95.530726,1,4,3,0,1,0
628,95.530726,2,4,4,0,1,0
629,95.698324,1,3,2,0,1,0
630,95.698324,1,4,4,2,1,80
631,95.740223,1,4,5,2,0,80
632,96.03352,1,4,1,0,1,0
633,96.03352,1,4,3,0,1,0
634,96.201117,1,3,2,0,0,0
635,96.368715,1,4,3,0,1,0
636,96.368715,3,5,4,0,1,47
637,96.536313,1,3,2,0,0,0
638,96.871508,3,5,5,1,0,47
639,96.913408,1,5,4,1,0,47
640,97.039106,1,4,3,0,0,0
641,97.206704,1,4,4,2,0,48
642,97.248603,1,4,5,2,0,48
643,97.541899,1,5,5,1,1,49
644,97.541899,1,4,1,0,1,0
645,97.583799,1,5,4,1,0,49
646,97.877095,1,3,2,0,1,0
647,97.877095,3,5,4,0,1,50
648,98.212291,1,4,3,0,0,0
649,98.547486,1,5,4,0,0,0
650,98.715084,3,5,5,0,0,50
651,98.882682,1,3,2,0,1,0
652,98.882682,1,3,4,0,1,0
653,99.050279,1,3,2,0,1,0
654,99.050279,1,4,4,1,1,51
655,99.134078,1,3,3,1,0,51
656,99.217877,1,2,2,1,0,51
657,99.301676,1,1,1,2,0,51
658,99.385475,1,1,2,2,0,51
659,99.469274,1,1,3,2,0,51
660,99.511173,1,1,1,2,0,52
661,99.553073,1,1,4,2,0,51
662,99.594972,1,1,2,2,0,52
663,99.636872,1,1,5,2,0,51
664,99.678771,1,1,3,2,0,52
665,99.76257,1,1,4,2,0,52
666,99.846369,1,1,5,2,0,52
667,99.888268,1,2,1,0,1,0
668,99.888268,1,4,3,0,1,0
669,100.055866,1,5,4,0,0,0
670,100.223464,1,2,3,0,1,0
671,100.223464,1,4,5,0,1,0
672,100.391061,1,1,2,0,0,0
673,100.558659,3,5,4,0,0,53
674,101.061453,1,2,1,0,0,0
675,101.22905,1,3,2,0,0,0
676,101.396648,1,4,3,0,1,0
677,101.396648,3,5,5,0,1,53
678,101.564246,1,4,5,0,1,0
679,101.564246,1,2,1,0,1,0
680,101.731844,1,3,2,0,0,0
681,101.899441,1,2,1,0,1,0
682,101.899441,1,4,5,0,1,0
683,102.234637,1,3,4,0,1,0
684,102.234637,1,3,2,0,1,0
685,102.569832,1,2,3,0,1,0
686,102.569832,1,2,1,0,1,0
687,102.905028,1,3,2,0,1,0
688,102.905028,1,3,4,0,1,0
689,103.240223,1,3,2,0,1,0
690,103.240223,1,5,5,1,1,81
691,103.282123,1,5,4,1,0,81
692,103.575419,1,2,1,0,1,0
693,103.575419,2,4,4,0,1,0
694,103.743017,1,4,4,2,1,60
695,103.743017,1,3,2,0,1,0
696,103.784916,1,4,5,2,0,60
697,104.24581,1,3,2,0,1,0
698,104.24581,1,5,5,1,1,61
699,104.287709,1,5,4,1,0,61
700,104.413408,2,4,5,0,1,0
701,104.413408,1,2,2,1,1,62
702,104.455307,1,2,1,1,0,62
703,104.916201,1,1,1,2,0,63
704,104.958101,1,1,2,2,0,63
705,105.251397,2,4,5,0,1,0
706,105.251397,1,1,2,1,1,64
707,105.293296,1,1,1,1,0,64
708,105.586592,1,3,2,0,1,0
709,105.586592,1,3,4,0,1,0
710,105.921788,1,2,1,0,1,0
711,105.921788,3,3,5,0,1,54
712,106.256983,3,2,2,0,0,54
713,106.424581,1,4,3,0,0,0
714,106.592179,3,3,5,0,0,65
715,106.759777,1,3,2,0,0,0
716,106.927374,1,2,1,0,1,0
717,106.927374,3,3,3,0,1,65
718,107.094972,1,3,2,0,0,0
719,107.26257,1,4,3,0,1,0
720,107.26257,1,4,4,2,1,56
721,107.304469,1,4,5,2,0,56
722,107.597765,1,3,5,0,1,0
723,107.597765,1,3,3,1,1,57
724,107.639665,1,3,2,1,0,57
725,107.932961,1,3,1,0,1,0
726,107.932961,1,3,3,2,1,58
727,107.97486,1,3,4,2,0,58
728,108.268156,1,3,5,0,1,0
729,108.268156,1,3,3,1,1,59
730,108.310056,1,3,2,1,0,59
731,108.603352,3,5,5,0,1,55
732,108.603352,1,4,3,0,1,0
733,108.77095,1,3,2,0,0,0
734,108.938547,1,2,1,0,0,0
735,109.106145,1,4,3,0,0,0
