id,sec,type,startPos,finishPos,status,sync,groupId
83,19.608939,1,4,5,0,0,0
84,19.776536,1,3,4,0,0,0
85,20.111732,1,4,3,0,1,0
86,20.111732,3,2,1,0,1,20
87,20.27933,1,5,4,0,0,0
88,20.446927,1,4,5,0,0,0
89,20.614525,1,4,5,0,0,0
90,20.949721,1,3,4,0,0,0
91,21.452514,1,4,5,0,1,0
92,21.452514,2,2,3,0,1,0
93,22.122905,2,2,3,0,0,0
94,22.458101,1,4,4,1,0,26
95,22.5,1,4,3,1,0,26
96,22.793296,1,3,3,2,1,27
97,22.793296,3,1,2,0,1,89
98,22.835196,1,3,4,2,0,27
99,23.798883,1,4,4,1,1,88
100,23.798883,3,1,1,0,1,89
101,23.840782,1,4,3,1,0,88
102,24.134078,1,4,4,2,1,28
103,24.134078,3,1,3,0,1,90
104,24.175978,1,4,5,2,0,28
105,24.636872,3,1,1,0,0,90
106,24.804469,3,3,3,0,1,90
107,24.804469,1,4,4,2,1,91
108,24.846369,1,4,5,2,0,91
109,25.307263,3,3,2,0,0,90
110,25.47486,1,4,3,0,1,0
111,25.47486,3,5,4,0,1,21
112,25.810056,1,3,2,0,0,0
113,26.145251,1,2,1,0,0,0
114,26.480447,1,3,2,0,0,0
115,26.648045,2,2,1,0,0,0
116,26.815642,3,3,5,0,0,21
117,27.150838,2,2,1,0,0,0
118,27.486034,1,2,1,0,1,0
119,27.486034,3,5,3,0,1,21
120,27.821229,1,3,2,0,0,0
121,28.156425,1,4,3,0,1,0
122,28.156425,3,4,5,0,1,21
123,28.49162,1,3,2,0,0,0
124,28.826816,1,2,1,0,1,0
125,28.826816,3,4,3,0,1,21
126,29.162011,1,3,2,0,0,0
127,29.329609,1,2,1,0,0,0
128,29.497207,3,5,4,0,0,21
129,29.832402,1,3,2,0,0,0
130,30.167598,1,4,3,0,1,0
131,30.167598,3,3,5,0,1,21
132,30.502793,1,3,2,0,0,0
133,30.837989,2,2,1,0,1,0
134,30.837989,3,3,2,0,1,21
135,31.50838,2,2,1,0,1,0
136,31.50838,3,3,3,0,1,21
137,31.843575,1,4,3,0,1,0
138,31.843575,3,4,5,0,1,22
139,32.011173,1,4,3,0,1,0
140,32.011173,3,5,4,0,1,22
141,32.513966,1,2,1,0,0,0
142,32.681564,1,3,2,0,0,0
143,32.849162,3,3,5,0,0,22
144,33.01676,1,4,3,0,0,0
145,33.184358,1,3,2,0,0,0
146,33.351955,1,2,1,0,1,0
147,33.351955,3,3,3,0,1,22
148,33.519553,2,3,2,0,1,0
149,33.519553,2,2,1,0,1,0
150,33.854749,2,3,2,0,1,0
151,33.854749,2,2,1,0,1,0
152,34.189944,2,2,3,0,1,0
153,34.189944,2,1,2,0,1,0
154,34.52514,2,2,3,0,1,0
155,34.52514,2,1,2,0,1,0
156,34.860335,2,3,4,0,1,0
157,34.860335,2,4,3,0,1,0
158,35.195531,2,3,4,0,1,0
159,35.195531,2,4,3,0,1,0
160,35.530726,2,3,5,0,1,0
161,35.530726,2,4,2,0,1,0
162,35.865922,2,3,5,0,1,0
163,35.865922,2,4,2,0,1,0
164,36.201117,1,1,2,0,1,0
165,36.201117,1,3,3,2,1,92
166,36.368715,1,5,5,1,0,92
167,36.536313,1,3,3,2,0,92
168,36.703911,1,5,5,1,0,92
169,36.74581,1,3,3,1,0,92
170,37.039106,1,1,2,0,1,0
171,37.039106,1,2,3,0,1,0
172,37.206704,1,3,4,0,0,0
173,37.374302,1,4,5,0,0,0
174,37.709497,1,1,2,0,0,0
175,37.877095,1,4,1,0,1,0
176,37.877095,1,2,4,0,1,0
177,38.212291,1,1,2,0,0,0
178,38.379888,1,1,2,0,0,0
179,38.547486,1,4,1,0,1,0
180,38.547486,1,2,4,0,1,0
181,38.882682,1,1,2,0,1,0
182,38.882682,1,3,3,2,1,93
183,39.050279,1,5,5,1,0,93
184,39.217877,1,3,3,2,1,93
185,39.217877,1,2,1,0,1,0
186,39.385475,1,5,5,1,0,93
187,39.427374,1,3,3,1,0,93
188,39.72067,1,1,2,0,0,0
189,40.055866,1,2,1,0,1,0
190,40.055866,1,3,3,2,1,94
191,40.391061,1,5,5,1,1,94
192,40.391061,1,1,2,0,1,0
193,40.558659,1,3,3,2,1,94
194,40.558659,1,2,1,0,1,0
195,40.600559,1,5,5,2,0,94
196,40.893855,1,5,5,1,1,95
197,40.893855,1,1,2,0,1,0
198,41.061453,1,3,3,2,0,95
199,41.22905,1,2,1,0,1,0
200,41.22905,1,5,5,1,1,95
201,41.27095,1,3,3,1,0,95
202,41.564246,1,3,3,2,1,96
203,41.564246,3,1,1,0,1,109
204,41.731844,1,5,5,1,1,96
205,41.731844,3,2,2,0,1,109
206,41.899441,1,3,3,2,1,96
207,41.899441,3,1,1,0,1,109
208,42.067039,1,5,5,1,1,96
209,42.067039,3,2,2,0,1,109
210,42.108939,1,3,3,1,0,96
211,42.402235,3,2,3,0,1,106
212,42.402235,1,5,4,0,1,0
213,42.73743,1,4,5,0,1,0
214,42.73743,3,1,1,0,1,106
215,42.77933,3,2,2,0,0,106
216,43.072626,3,1,1,0,1,106
217,43.072626,1,5,4,0,1,0
218,43.114525,3,2,2,0,0,106
219,43.240223,1,4,5,0,0,0
220,43.407821,3,1,1,0,0,106
221,43.449721,3,2,2,0,0,106
222,43.575419,1,5,4,0,0,0
223,43.743017,3,1,1,0,0,106
224,43.784916,3,2,2,0,0,106
225,43.910615,1,4,5,0,1,0
226,43.910615,3,1,1,0,1,106
227,44.078212,3,2,2,0,0,106
228,44.24581,1,3,3,2,1,97
229,44.24581,3,1,1,0,1,106
230,44.413408,1,5,5,1,0,97
231,44.581006,1,3,3,2,1,97
232,44.581006,1,2,1,0,1,0
233,44.748603,1,5,5,1,0,97
234,44.790503,1,3,3,1,0,97
235,45.083799,1,1,2,0,0,0
236,45.418994,1,2,1,0,1,0
237,45.418994,1,5,5,1,1,30
238,45.75419,1,3,3,2,1,30
239,45.75419,1,1,2,0,1,0
240,45.921788,1,5,5,1,1,30
241,45.921788,1,2,1,0,1,0
242,45.963687,1,3,3,1,0,30
243,46.089385,1,3,3,2,0,29
244,46.256983,1,1,2,0,0,0
245,46.424581,1,5,5,1,0,29
246,46.592179,1,2,1,0,1,0
247,46.592179,1,3,3,2,1,29
248,46.759777,1,5,5,1,0,29
249,46.801676,1,3,3,1,0,29
250,46.927374,2,1,1,0,1,0
251,46.927374,1,3,3,2,1,98
252,47.094972,1,5,5,1,0,98
253,47.26257,2,1,1,0,1,0
254,47.26257,1,3,3,2,1,98
255,47.430168,1,1,1,0,1,0
256,47.430168,1,5,5,1,1,98
257,47.472067,1,3,3,1,0,98
258,47.765363,1,1,2,0,1,0
259,47.765363,1,2,3,0,1,0
260,47.932961,1,2,3,0,1,0
261,47.932961,1,3,4,0,1,0
262,48.100559,1,3,4,0,1,0
263,48.100559,1,4,5,0,1,0
264,48.435754,1,2,3,0,1,0
265,48.435754,1,3,4,0,1,0
266,48.603352,1,1,2,0,1,0
267,48.603352,1,2,3,0,1,0
268,48.938547,1,3,1,0,1,0
269,48.938547,1,3,3,2,1,23
270,49.022346,1,3,4,2,0,23
271,49.106145,1,3,5,2,0,23
272,49.273743,1,2,3,0,0,0
273,49.608939,1,1,1,0,1,0
274,49.608939,1,3,3,2,1,99
275,49.776536,1,1,2,0,1,0
276,49.776536,1,5,5,1,1,99
277,49.944134,1,3,3,2,0,99
278,50.111732,1,2,1,0,1,0
279,50.111732,1,5,5,1,1,99
280,50.153631,1,3,3,1,0,99
281,50.446927,1,1,1,0,0,0
282,50.614525,1,1,2,0,0,0
283,50.782123,1,3,3,2,1,100
284,50.782123,1,1,2,0,1,0
285,51.117318,1,5,5,1,0,100
286,51.284916,1,1,2,0,1,0
287,51.284916,1,3,3,2,1,100
288,51.326816,1,5,5,2,0,100
289,51.620112,1,2,1,0,1,0
290,51.620112,1,5,5,1,1,101
291,51.787709,1,3,3,2,0,101
292,51.955307,1,2,1,0,1,0
293,51.955307,1,5,5,1,1,101
294,51.997207,1,3,3,1,0,101
295,52.290503,1,5,1,0,0,0
296,52.458101,1,5,2,0,0,0
297,52.625698,1,5,3,0,1,0
298,52.625698,3,1,1,0,1,102
299,52.793296,1,5,4,0,1,0
300,52.793296,3,2,2,0,1,102
301,52.960894,1,5,3,0,1,0
302,52.960894,3,1,1,0,1,102
303,53.128492,1,5,5,0,1,0
304,53.128492,3,2,2,0,1,102
305,53.296089,1,5,4,0,1,0
306,53.296089,3,1,1,0,1,102
307,53.463687,1,5,3,0,1,0
308,53.463687,3,2,2,0,1,102
309,53.798883,1,5,4,0,0,0
310,53.96648,1,5,3,0,0,0
311,54.134078,1,5,2,0,0,0
312,54.301676,1,5,3,0,1,0
313,54.301676,3,1,1,0,1,102
314,54.469274,1,5,5,0,0,0
315,54.636872,1,5,4,0,1,0
316,54.636872,3,2,2,0,1,102
317,54.804469,1,5,3,0,0,0
318,54.972067,1,1,1,2,1,24
319,54.972067,1,3,3,2,1,25
320,55.055866,1,1,2,2,1,24
321,55.055866,1,3,4,2,1,25
322,55.139665,1,1,3,2,1,24
323,55.139665,1,3,5,2,1,25
324,55.307263,1,1,1,0,0,0
325,55.47486,1,4,5,0,1,0
326,55.47486,1,1,1,0,1,0
327,55.810056,1,3,4,0,1,0
328,55.810056,1,1,1,0,1,0
329,56.145251,1,3,1,0,1,0
330,56.145251,1,5,3,0,1,0
331,56.480447,1,3,1,0,1,0
332,56.480447,1,5,3,0,1,0
333,56.815642,1,1,3,0,1,0
334,56.815642,1,3,5,0,1,0
335,57.150838,1,1,3,0,1,0
336,57.150838,1,3,5,0,1,0
337,57.318436,1,1,4,2,1,8
338,57.318436,1,5,2,1,1,9
339,57.402235,1,1,5,2,1,8
340,57.402235,1,5,1,1,1,9
341,57.653631,1,3,3,0,1,0
342,57.653631,1,2,1,0,1,0
343,57.821229,1,3,4,0,0,0
344,57.988827,1,3,5,0,1,0
345,57.988827,1,4,2,0,1,0
346,58.156425,1,3,3,0,0,0
347,58.324022,1,3,4,0,0,0
348,58.49162,1,3,5,0,1,0
349,58.49162,1,2,1,0,1,0
350,58.659218,1,3,3,0,1,0
351,58.659218,1,4,2,0,1,0
352,58.826816,1,3,4,0,0,0
353,58.994413,1,3,5,0,1,0
354,58.994413,1,2,1,0,1,0
355,59.162011,1,3,3,0,1,0
356,59.162011,1,2,1,0,1,0
357,59.329609,1,3,4,0,1,0
358,59.329609,1,4,2,0,1,0
359,59.497207,1,3,5,0,0,0
360,59.664804,1,3,3,0,1,0
361,59.664804,1,2,1,0,1,0
362,59.832402,1,3,4,0,0,0
363,60,1,3,5,0,1,0
364,60,1,4,2,0,1,0
365,60.167598,1,3,4,0,0,0
366,60.335196,1,2,1,0,1,0
367,60.335196,1,3,3,0,1,0
368,60.502793,1,3,4,0,0,0
369,60.670391,1,3,5,0,1,0
370,60.670391,1,4,2,0,1,0
371,60.837989,1,3,3,0,0,0
372,61.005587,1,3,4,0,0,0
373,61.173184,1,3,5,0,1,0
374,61.173184,1,2,1,0,1,0
375,61.340782,1,3,3,0,1,0
376,61.340782,1,4,2,0,1,0
377,61.50838,1,3,4,0,0,0
378,61.675978,1,3,5,0,1,0
379,61.675978,1,2,1,0,1,0
380,61.843575,1,3,3,0,1,0
381,61.843575,1,2,1,0,1,0
382,62.011173,1,3,4,0,1,0
383,62.011173,1,4,2,0,1,0
384,62.178771,1,3,5,0,0,0
385,62.346369,1,3,3,0,1,0
386,62.346369,1,2,1,0,1,0
387,62.513966,1,3,4,0,0,0
388,62.681564,1,3,5,0,1,0
389,62.681564,1,4,2,0,1,0
390,62.849162,1,3,4,0,0,0
391,63.01676,1,3,5,0,1,0
392,63.01676,1,2,1,0,1,0
393,63.184358,1,5,4,0,0,0
394,63.351955,1,5,3,0,1,0
395,63.351955,1,1,2,0,1,0
396,63.519553,1,5,2,0,0,0
397,63.854749,1,4,1,0,0,0
398,64.022346,1,4,2,0,0,0
399,64.189944,1,4,3,0,0,0
400,64.357542,2,4,3,0,1,0
401,64.357542,1,1,1,0,1,0
402,64.52514,1,1,1,0,0,0
403,64.692737,2,4,3,0,1,0
404,64.692737,1,1,2,0,1,0
405,65.027933,1,1,1,0,1,0
406,65.027933,3,3,5,0,1,115
407,65.363128,1,1,2,0,1,0
408,65.363128,3,4,3,0,1,115
409,65.698324,2,3,3,0,1,0
410,65.698324,2,5,5,0,1,0
411,66.368715,1,3,3,1,1,0
412,66.368715,1,5,5,1,1,0
413,66.703911,1,1,1,2,1,110
414,66.703911,1,4,4,2,1,111
415,66.74581,1,5,5,2,1,111
416,66.74581,1,2,2,2,1,110
417,67.039106,1,1,2,0,1,0
418,67.039106,1,1,1,0,1,0
419,67.206704,1,2,3,0,1,0
420,67.206704,1,1,2,0,1,0
421,67.374302,1,3,4,0,1,0
422,67.374302,1,2,3,0,1,0
423,67.541899,2,4,5,0,1,0
424,67.541899,2,5,4,0,1,0
425,67.877095,2,4,5,0,1,0
426,67.877095,2,5,4,0,1,0
427,68.044693,1,5,4,0,1,0
428,68.044693,1,4,3,0,1,0
429,68.212291,1,4,3,0,1,0
430,68.212291,1,3,2,0,1,0
431,68.379888,1,3,3,0,1,0
432,68.379888,1,2,1,0,1,0
433,68.547486,1,3,4,0,0,0
434,68.715084,1,3,5,0,1,0
435,68.715084,1,4,2,0,1,0
436,68.882682,1,3,3,0,0,0
437,69.050279,1,3,4,0,0,0
438,69.217877,1,3,5,0,1,0
439,69.217877,1,2,1,0,1,0
440,69.385475,1,3,3,0,1,0
441,69.385475,1,4,2,0,1,0
442,69.553073,1,3,4,0,0,0
443,69.72067,1,3,5,0,1,0
444,69.72067,1,2,1,0,1,0
445,69.888268,1,3,3,0,1,0
446,69.888268,1,2,1,0,1,0
447,70.055866,1,3,4,0,1,0
448,70.055866,1,4,2,0,1,0
449,70.223464,1,3,5,0,0,0
450,70.391061,1,3,3,0,0,0
451,70.558659,1,3,4,0,1,0
452,70.558659,1,2,1,0,1,0
453,70.726257,1,5,5,0,1,0
454,70.726257,1,4,2,0,1,0
455,70.893855,1,3,4,0,0,0
456,71.061453,1,3,3,0,1,0
457,71.061453,1,2,1,0,1,0
458,71.22905,1,3,4,0,0,0
459,71.396648,1,3,5,0,1,0
460,71.396648,1,4,2,0,1,0
461,71.564246,1,3,3,0,0,0
462,71.731844,1,3,4,0,0,0
463,71.899441,1,3,5,0,1,0
464,71.899441,1,2,1,0,1,0
465,72.067039,1,3,3,0,1,0
466,72.067039,1,4,2,0,1,0
467,72.234637,2,5,4,0,1,0
468,72.234637,2,1,2,0,1,0
469,72.402235,2,5,4,0,1,0
470,72.402235,2,1,2,0,1,0
471,72.569832,1,3,4,0,0,0
472,72.653631,1,3,2,0,0,0
473,72.73743,1,3,4,0,0,0
474,73.072626,1,3,2,0,1,0
475,73.072626,1,3,4,0,1,0
476,73.407821,2,5,1,0,1,0
477,73.407821,2,1,5,0,1,0
478,74.078212,2,5,1,0,1,0
479,74.078212,2,1,5,0,1,0
480,74.24581,1,3,3,2,1,103
481,74.24581,1,1,1,2,1,107
482,74.329609,1,3,4,2,1,103
483,74.329609,1,1,2,2,1,107
484,74.413408,1,3,5,2,1,103
485,74.413408,1,1,3,2,1,107
486,74.664804,1,2,3,0,1,0
487,74.664804,1,4,5,0,1,0
488,74.916201,1,3,4,0,1,0
489,74.916201,1,1,2,0,1,0
490,75.083799,1,2,1,0,1,0
491,75.083799,1,4,3,0,1,0
492,75.418994,1,3,2,0,1,0
493,75.418994,1,5,4,0,1,0
494,75.75419,1,2,3,0,1,0
495,75.75419,1,4,5,0,1,0
496,76.089385,1,2,1,0,1,0
497,76.089385,1,4,3,0,1,0
498,76.424581,3,2,2,0,1,104
499,76.424581,3,4,4,0,1,105
500,77.26257,3,3,3,0,1,104
501,77.26257,3,5,5,0,1,105
502,77.430168,3,1,1,2,1,104
503,77.430168,3,3,3,2,1,105
504,77.597765,2,2,2,0,0,0
505,77.932961,1,2,2,2,0,31
506,78.01676,1,3,3,2,0,31
507,78.100559,1,4,4,1,0,31
508,78.184358,1,4,3,1,0,31
509,78.268156,1,4,2,1,0,31
510,78.351955,1,4,1,1,0,31
511,78.435754,1,2,2,2,1,32
512,78.435754,1,4,4,2,1,33
513,78.519553,1,2,3,2,1,32
514,78.519553,1,4,5,2,1,33
515,78.77095,1,3,3,1,1,34
516,78.77095,1,5,5,1,1,35
517,78.854749,1,3,1,1,1,34
518,78.854749,1,5,3,1,1,35
519,79.106145,3,5,4,0,1,10
520,79.106145,1,3,2,0,1,0
521,79.273743,1,2,1,0,0,0
522,79.441341,1,3,2,0,0,0
523,79.608939,1,4,3,0,0,0
524,79.944134,3,5,5,0,0,10
525,80.111732,1,4,5,0,1,0
526,80.111732,1,2,1,0,1,0
527,80.27933,1,3,2,0,0,0
528,80.446927,1,4,3,0,1,0
529,80.446927,1,3,4,0,1,0
530,80.782123,1,4,3,0,0,0
531,80.949721,1,3,2,0,0,0
532,81.117318,1,4,5,0,0,0
533,81.452514,1,3,2,0,1,0
534,81.452514,1,3,4,0,1,0
535,81.787709,1,4,1,0,1,0
536,81.787709,1,2,5,0,1,0
537,82.122905,1,3,2,0,0,0
538,82.290503,1,4,3,0,0,0
539,82.458101,1,5,4,0,0,0
540,82.625698,1,4,5,0,0,0
541,82.793296,1,4,3,0,0,0
542,82.960894,1,3,4,0,1,0
543,82.960894,3,1,2,0,1,36
544,83.128492,1,4,5,0,0,0
545,83.798883,1,4,5,0,1,0
546,83.798883,3,1,1,0,1,36
547,84.134078,1,3,2,0,1,0
548,84.134078,1,3,4,0,1,0
549,84.469274,1,3,2,0,1,0
550,84.469274,3,5,4,0,1,37
551,84.972067,1,4,3,0,0,0
552,85.307263,1,2,1,0,1,0
553,85.307263,3,5,5,0,1,37
554,85.47486,1,3,2,0,1,0
555,85.47486,1,4,5,0,1,0
556,85.642458,1,2,1,0,0,0
557,85.810056,1,4,5,0,1,0
558,85.810056,1,4,3,0,1,0
559,86.145251,1,3,4,0,0,0
560,86.480447,1,2,1,0,1,0
561,86.480447,1,1,3,0,1,0
562,86.815642,1,4,3,0,1,0
563,86.815642,1,5,4,0,1,0
564,87.150838,3,5,5,0,1,38
565,87.150838,1,3,2,0,1,0
566,87.486034,1,4,3,0,0,0
567,87.653631,1,2,1,0,0,0
568,87.988827,3,4,4,0,1,38
569,87.988827,1,3,2,0,1,0
570,88.156425,1,4,3,0,1,0
571,88.156425,1,4,5,0,1,0
572,88.324022,1,3,2,0,0,0
573,88.49162,1,4,1,0,1,0
574,88.49162,2,2,5,0,1,0
575,88.826816,1,3,2,0,0,0
576,89.162011,1,2,3,0,1,0
577,89.162011,2,2,5,0,1,0
578,89.497207,1,3,4,0,1,0
579,89.497207,1,4,5,0,1,0
580,89.664804,1,1,2,0,1,0
581,89.664804,1,2,3,0,1,0
582,89.832402,1,3,1,0,1,0
583,89.832402,1,3,3,2,1,39
584,89.874302,1,3,4,2,0,39
585,90,1,3,2,0,0,0
586,90.167598,1,3,3,0,1,0
587,90.167598,1,5,5,1,1,40
588,90.209497,1,5,4,1,0,40
589,90.335196,1,3,1,0,1,0
590,90.335196,2,4,4,0,1,0
591,90.502793,1,3,2,0,0,0
592,90.670391,1,3,3,0,1,0
593,90.670391,1,4,4,2,1,41
594,90.837989,1,3,1,0,1,0
595,90.837989,1,5,5,1,1,41
596,90.879888,1,5,4,1,0,41
597,91.005587,1,3,2,0,1,0
598,91.005587,3,5,4,0,1,42
599,91.173184,1,3,3,0,0,0
600,91.340782,1,3,1,0,0,0
601,91.50838,1,3,2,0,0,0
602,91.675978,1,3,3,0,0,0
603,91.843575,1,3,1,0,0,0
604,92.011173,1,3,2,0,1,0
605,92.011173,3,5,5,0,1,42
606,92.178771,1,3,3,0,1,0
607,92.178771,1,5,4,0,1,0
608,92.346369,1,2,1,0,1,0
609,92.346369,1,3,2,0,1,0
610,92.513966,1,3,2,0,1,0
611,92.513966,1,4,4,2,1,43
612,92.555866,1,4,5,2,0,43
613,92.681564,1,4,3,0,0,0
614,92.849162,1,3,2,0,1,0
615,92.849162,1,5,4,0,1,0
616,93.01676,1,3,1,0,1,0
617,93.01676,1,5,5,0,1,0
618,93.184358,1,3,2,0,0,0
619,93.351955,1,3,3,0,1,0
620,93.351955,1,5,5,1,1,44
621,93.393855,1,5,4,1,0,44
622,93.519553,1,3,2,0,0,0
623,93.687151,1,3,1,0,1,0
624,93.687151,1,5,3,2,1,45
625,93.77095,1,5,4,2,0,45
626,93.854749,1,5,5,2,0,45
627,94.189944,1,3,2,0,1,0
628,94.189944,1,4,3,0,1,0
629,94.52514,1,4,3,0,1,0
630,94.52514,1,5,4,0,1,0
631,94.860335,1,4,1,0,1,0
632,94.860335,1,3,3,2,1,46
633,94.902235,1,3,4,2,0,46
634,95.195531,1,3,2,0,1,0
635,95.195531,1,5,5,1,1,82
636,95.23743,1,5,4,1,0,82
637,95.530726,1,4,3,0,1,0
638,95.530726,2,4,4,0,1,0
639,95.698324,1,3,2,0,1,0
640,95.698324,1,4,4,2,1,80
641,95.740223,1,4,5,2,0,80
642,96.03352,1,4,1,0,1,0
643,96.03352,1,4,3,0,1,0
644,96.201117,1,3,2,0,0,0
645,96.368715,1,4,3,0,1,0
646,96.368715,3,5,4,0,1,47
647,96.536313,1,3,2,0,0,0
648,96.871508,3,5,5,1,0,47
649,96.913408,1,5,4,1,0,47
650,97.039106,1,4,3,0,0,0
651,97.206704,1,4,4,2,0,48
652,97.248603,1,4,5,2,0,48
653,97.541899,1,5,5,1,1,49
654,97.541899,1,4,1,0,1,0
655,97.583799,1,5,4,1,0,49
656,97.877095,1,3,2,0,1,0
657,97.877095,3,5,4,0,1,50
658,98.212291,1,4,3,0,0,0
659,98.547486,1,5,4,0,0,0
660,98.715084,3,5,5,0,0,50
661,98.882682,1,3,2,0,1,0
662,98.882682,1,3,4,0,1,0
663,99.050279,1,3,2,0,1,0
664,99.050279,1,4,4,1,1,51
665,99.134078,1,3,3,1,0,51
666,99.217877,1,2,2,1,0,51
667,99.301676,1,1,1,2,0,51
668,99.385475,1,1,2,2,0,51
669,99.469274,1,1,3,2,0,51
670,99.511173,1,1,1,2,0,52
671,99.553073,1,1,4,2,0,51
672,99.594972,1,1,2,2,0,52
673,99.636872,1,1,5,2,0,51
674,99.678771,1,1,3,2,0,52
675,99.76257,1,1,4,2,0,52
676,99.846369,1,1,5,2,0,52
677,99.888268,1,2,1,0,1,0
678,99.888268,1,4,3,0,1,0
679,100.055866,1,5,4,0,0,0
680,100.223464,1,2,3,0,1,0
681,100.223464,1,4,5,0,1,0
682,100.391061,1,1,2,0,0,0
683,100.558659,3,5,4,0,0,53
684,101.061453,1,2,1,0,0,0
685,101.22905,1,3,2,0,0,0
686,101.396648,1,4,3,0,1,0
687,101.396648,3,5,5,0,1,53
688,101.564246,1,4,5,0,1,0
689,101.564246,1,2,1,0,1,0
690,101.731844,1,3,2,0,0,0
691,101.899441,1,2,1,0,1,0
692,101.899441,1,4,5,0,1,0
693,102.234637,1,3,4,0,1,0
694,102.234637,1,3,2,0,1,0
695,102.569832,1,2,3,0,1,0
696,102.569832,1,2,1,0,1,0
697,102.905028,1,3,2,0,1,0
698,102.905028,1,3,4,0,1,0
699,103.240223,1,3,2,0,1,0
700,103.240223,1,5,5,1,1,81
701,103.282123,1,5,4,1,0,81
702,103.575419,1,2,1,0,1,0
703,103.575419,2,4,4,0,1,0
704,103.743017,1,4,4,2,1,60
705,103.743017,1,3,2,0,1,0
706,103.784916,1,4,5,2,0,60
707,104.24581,1,3,2,0,1,0
708,104.24581,1,5,5,1,1,61
709,104.287709,1,5,4,1,0,61
710,104.413408,2,4,5,0,1,0
711,104.413408,1,2,2,1,1,62
712,104.455307,1,2,1,1,0,62
713,104.916201,1,1,1,2,0,63
714,104.958101,1,1,2,2,0,63
715,105.251397,2,4,5,0,1,0
716,105.251397,1,1,2,1,1,64
717,105.293296,1,1,1,1,0,64
718,105.586592,1,3,2,0,1,0
719,105.586592,1,3,4,0,1,0
720,105.921788,1,2,1,0,1,0
721,105.921788,3,3,5,0,1,54
722,106.256983,3,2,2,0,0,54
723,106.424581,1,4,3,0,0,0
724,106.592179,3,3,5,0,0,65
725,106.759777,1,3,2,0,0,0
726,106.927374,1,2,1,0,1,0
727,106.927374,3,3,3,0,1,65
728,107.094972,1,3,2,0,0,0
729,107.26257,1,4,3,0,1,0
730,107.26257,1,4,4,2,1,56
731,107.304469,1,4,5,2,0,56
732,107.597765,1,3,5,0,1,0
733,107.597765,1,3,3,1,1,57
734,107.639665,1,3,2,1,0,57
735,107.932961,1,3,1,0,1,0
