id,sec,type,startPos,finishPos,status,sync,groupId
101,29.485714,1,2,1,0,0,0
102,29.742857,1,2,2,0,0,0
103,30,1,3,4,0,0,0
104,30.171429,2,4,5,0,1,0
105,30.171429,1,3,3,0,1,0
106,30.857143,2,4,5,0,0,0
107,31.2,1,3,2,0,1,0
108,31.2,1,3,4,0,1,0
109,31.542857,2,3,4,0,0,0
110,32.228571,2,3,4,0,1,0
111,32.228571,1,1,1,0,1,0
112,32.571429,1,3,2,0,0,0
113,32.914286,1,2,1,0,1,0
114,32.914286,1,4,4,0,1,0
115,33.257143,1,2,2,0,0,0
116,33.6,1,3,5,0,1,0
117,33.6,1,2,3,0,1,0
118,33.942857,2,3,2,0,0,0
119,34.628571,2,3,2,0,0,0
120,34.971429,1,1,1,0,1,0
121,34.971429,1,3,4,0,1,0
122,35.142857,1,1,2,0,1,0
123,35.142857,1,3,5,0,1,0
124,35.485714,1,2,3,0,0,0
125,35.657143,2,3,5,0,1,0
126,35.657143,1,3,2,1,1,7
127,35.742857,1,3,1,1,0,7
128,36.171429,2,3,5,0,0,0
129,36.685714,1,2,3,0,0,0
130,37.028571,2,3,4,0,1,0
131,37.028571,1,3,2,0,1,0
132,37.542857,2,3,4,0,0,0
133,38.057143,1,1,2,0,0,0
134,38.4,2,2,3,0,1,0
135,38.4,1,2,1,0,1,0
136,38.914286,2,2,3,0,0,0
137,39.428571,1,3,2,0,0,0
138,39.771429,1,1,2,0,1,0
139,39.771429,1,3,4,0,1,0
140,40.028571,1,3,3,0,0,0
141,40.285714,1,3,2,0,0,0
142,40.457143,1,3,1,0,1,0
143,40.457143,1,3,5,0,1,0
144,40.714286,1,3,2,0,0,0
145,40.971429,1,3,3,0,0,0
146,41.142857,2,3,4,0,1,0
147,41.142857,1,2,1,0,1,0
148,41.485714,1,2,1,0,0,0
149,41.828571,1,2,1,0,0,0
150,42.171429,1,2,1,0,0,0
151,42.514286,2,3,4,0,1,0
152,42.514286,2,3,1,0,1,0
153,42.685714,2,3,1,0,0,0
154,42.857143,2,3,1,0,0,0
155,43.028571,2,3,1,0,0,0
156,43.2,2,3,4,0,1,0
157,43.2,2,3,1,0,1,0
158,43.371429,2,3,1,0,0,0
159,43.542857,2,3,1,0,0,0
160,43.714286,2,3,1,0,0,0
161,43.885714,2,3,3,0,1,0
162,43.885714,2,3,4,0,1,0
163,44.571429,2,3,5,0,1,0
164,44.571429,2,3,3,0,1,0
165,45.257143,2,3,5,0,1,0
166,45.257143,1,3,1,0,1,0
167,45.428571,1,3,5,0,1,0
168,45.428571,1,3,1,0,1,0
169,45.6,1,3,5,0,1,0
170,45.6,1,3,1,0,1,0
171,45.771429,1,3,5,0,1,0
172,45.771429,1,3,1,0,1,0
173,46.285714,1,3,3,0,0,0
174,46.628571,2,2,5,0,1,0
175,46.628571,1,1,1,0,1,0
176,46.971429,2,2,5,0,1,0
177,46.971429,2,1,3,0,1,0
178,47.314286,2,1,3,0,1,0
179,47.314286,2,2,4,0,1,0
180,47.657143,2,1,1,0,1,0
181,47.657143,2,2,4,0,1,0
182,48,1,1,2,0,1,0
183,48,2,1,1,0,1,0
184,48.342857,1,2,3,2,0,9
185,48.428571,1,2,4,2,0,9
186,48.685714,1,5,5,1,0,9
187,48.771429,1,5,4,1,0,9
188,49.028571,1,1,2,2,0,9
189,49.114286,1,1,3,2,0,9
190,49.371429,1,5,4,1,0,9
191,49.457143,1,5,3,1,0,9
192,49.714286,1,1,2,2,0,9
193,49.885714,1,4,3,1,0,9
194,49.971429,1,4,2,1,0,9
195,50.1,1,4,1,1,0,9
196,51.771429,2,4,2,0,0,0
197,52.114286,1,3,5,0,1,0
198,52.114286,2,4,2,0,1,0
199,52.457143,1,3,4,0,0,0
200,52.8,1,3,3,0,0,0
201,53.142857,1,3,2,0,1,0
202,53.142857,2,3,5,0,1,0
203,53.485714,1,3,1,0,1,0
204,53.485714,2,3,5,0,1,0
205,53.828571,1,3,5,0,1,0
206,53.828571,2,3,1,0,1,0
207,54.171429,1,3,4,0,0,0
208,54.514286,1,3,3,0,1,0
209,54.514286,2,3,1,0,1,0
210,54.857143,1,3,3,0,0,0
211,55.2,1,3,2,0,0,0
212,55.371429,2,3,5,0,0,0
213,56.228571,2,3,5,0,1,0
214,56.228571,1,3,1,0,1,0
215,56.571429,1,3,5,0,1,0
216,56.571429,1,3,1,0,1,0
217,56.742857,1,3,1,0,1,0
218,56.742857,1,3,5,0,1,0
219,57.085714,1,3,2,0,1,0
220,57.085714,1,3,4,0,1,0
221,57.257143,1,3,3,0,0,0
222,57.6,1,3,5,0,1,0
223,57.6,1,3,1,0,1,0
224,57.942857,1,3,4,0,0,0
225,58.285714,1,3,3,0,0,0
226,58.628571,1,3,2,0,1,0
227,58.628571,2,3,4,0,1,0
228,58.971429,1,3,1,0,1,0
229,58.971429,2,3,4,0,1,0
230,59.314286,1,3,2,0,0,0
231,59.657143,1,2,4,0,1,0
232,59.657143,2,3,1,0,1,0
233,60,1,3,2,0,0,0
234,60.342857,1,2,3,0,1,0
235,60.342857,2,3,1,0,1,0
236,60.685714,1,2,1,0,0,0
237,60.857143,1,2,3,0,0,0
238,61.2,2,4,4,0,1,0
239,61.2,2,1,1,0,1,0
240,61.714286,1,1,1,2,1,10
241,61.714286,1,4,4,1,1,11
242,61.8,1,1,2,2,1,10
243,61.8,1,4,3,1,1,11
244,62.4,1,1,2,0,0,0
245,62.742857,1,2,3,0,0,0
246,63.085714,1,3,4,0,0,0
247,63.428571,1,4,5,0,0,0
248,63.6,2,3,5,0,0,0
249,63.771429,1,1,1,0,0,0
250,64.114286,1,1,2,0,0,0
251,64.457143,1,2,3,0,0,0
252,64.8,1,1,3,0,1,0
253,64.8,2,3,5,0,1,0
254,64.971429,2,1,2,0,0,0
255,65.142857,1,2,3,0,0,0
256,65.485714,1,3,4,0,0,0
257,65.828571,1,4,5,0,0,0
258,66.171429,1,4,5,0,1,0
259,66.171429,2,1,2,0,1,0
260,66.342857,2,3,5,0,0,0
261,67.2,1,3,2,1,1,1
262,67.2,2,3,5,0,1,0
263,67.285714,1,3,1,1,0,1
264,67.885714,2,3,2,0,0,0
265,68.4,1,3,5,0,1,0
266,68.4,2,3,2,0,1,0
267,68.571429,2,1,1,0,1,0
268,68.571429,1,4,4,0,1,0
269,68.914286,1,3,3,0,0,0
270,69.257143,1,2,2,0,0,0
271,69.6,1,4,4,0,0,0
272,69.942857,1,3,3,0,0,0
273,70.285714,1,2,2,0,0,0
274,70.628571,1,4,4,0,0,0
275,71.314286,2,1,1,0,1,0
276,71.314286,1,4,4,0,1,0
277,71.657143,1,3,3,0,0,0
278,72,1,2,2,0,0,0
279,72.342857,1,4,4,0,0,0
280,72.685714,1,3,3,0,0,0
281,73.028571,1,2,2,0,0,0
282,73.371429,1,4,4,0,0,0
283,74.057143,2,4,4,0,0,0
284,74.4,1,3,3,0,0,0
285,74.742857,1,2,2,0,1,0
286,74.742857,2,4,4,0,1,0
287,75.085714,2,4,4,0,0,0
288,75.428571,1,3,3,0,0,0
289,75.771429,1,2,2,0,1,0
290,75.771429,2,4,4,0,1,0
291,76.114286,2,4,4,0,0,0
292,76.457143,2,4,4,0,0,0
293,76.8,2,3,5,0,0,0
294,77.142857,1,4,3,0,0,0
295,77.485714,1,3,1,0,1,0
296,77.485714,2,3,5,0,1,0
297,77.828571,2,2,5,0,0,0
298,78.171429,2,2,5,0,0,0
299,79.542857,2,3,3,0,1,0
300,79.542857,1,4,4,0,1,0
301,80.914286,2,3,3,0,1,0
302,80.914286,2,5,5,0,1,0
303,82.285714,2,5,5,0,1,0
304,82.285714,2,2,2,0,1,0
305,83.657143,2,2,2,0,0,0
306,84,2,4,4,0,0,0
307,85.028571,2,4,4,0,1,0
308,85.028571,1,1,1,0,1,0
309,86.4,2,2,2,0,0,0
310,87.771429,2,4,5,0,1,0
311,87.771429,2,2,2,0,1,0
312,89.142857,2,4,5,0,1,0
313,89.142857,2,3,1,0,1,0
314,89.4,2,3,1,0,1,0
315,89.4,2,3,5,0,1,0
316,89.657143,1,3,1,0,1,0
317,89.657143,2,3,5,0,1,0
318,90,1,3,2,0,1,0
319,90,1,3,4,0,1,0
320,90.171429,1,3,3,0,0,0
321,90.514286,1,5,5,0,1,0
322,90.514286,2,3,1,0,1,0
323,90.857143,1,4,4,0,0,0
324,91.2,1,3,3,0,1,0
325,91.2,1,3,1,1,1,0
326,91.542857,1,2,2,0,0,0
327,91.885714,1,1,1,0,1,0
328,91.885714,2,3,5,0,1,0
329,92.228571,1,2,2,0,0,0
330,92.571429,1,3,3,0,1,0
331,92.571429,1,3,5,2,1,0
332,92.914286,1,2,2,0,0,0
333,93.257143,1,5,4,1,0,8
334,93.342857,1,5,3,1,0,8
335,93.6,1,1,2,2,0,8
336,93.771429,1,4,3,1,0,8
337,93.857143,1,4,2,1,0,8
338,94.114286,1,1,1,2,0,8
339,94.2,1,1,2,2,0,8
340,94.628571,1,5,3,1,0,8
341,94.714286,1,5,2,1,0,8
342,94.842857,1,5,1,1,0,8
343,95.314286,1,1,2,0,0,0
344,95.657143,1,2,3,0,0,0
345,96,1,3,4,0,0,0
346,96.342857,1,4,5,0,0,0
347,96.514286,2,3,5,0,0,0
348,96.685714,1,1,1,0,0,0
349,97.028571,1,1,2,0,0,0
350,97.371429,1,2,3,0,0,0
351,97.714286,1,1,3,0,1,0
352,97.714286,2,3,5,0,1,0
353,97.885714,2,1,2,0,0,0
354,98.057143,1,2,3,0,0,0
355,98.4,1,3,4,0,0,0
356,98.742857,1,4,5,0,0,0
357,99.085714,1,4,5,0,1,0
358,99.085714,2,1,2,0,1,0
359,99.257143,2,3,5,0,0,0
360,99.428571,1,3,2,1,0,2
361,99.514286,1,4,1,1,0,2
362,99.685714,1,3,2,1,0,3
363,99.771429,1,4,1,1,0,3
364,99.942857,2,3,5,0,1,0
365,99.942857,1,3,2,1,1,4
366,100.028571,1,4,1,1,0,4
367,101.142857,1,3,3,0,0,0
368,101.485714,2,2,5,0,1,0
369,101.485714,1,1,1,0,1,0
370,101.828571,2,2,5,0,1,0
371,101.828571,2,1,3,0,1,0
372,102.171429,2,1,3,0,1,0
373,102.171429,2,2,4,0,1,0
374,102.514286,2,2,4,0,1,0
375,102.514286,2,1,1,0,1,0
376,102.857143,2,1,1,0,1,0
377,102.857143,2,1,3,0,1,0
378,103.2,2,1,3,0,1,0
379,103.2,2,1,2,0,1,0
380,103.542857,2,1,2,0,1,0
381,103.542857,2,2,4,0,1,0
382,103.885714,2,2,4,0,1,0
383,103.885714,2,1,1,0,1,0
384,104.228571,1,1,2,0,0,0
385,104.571429,2,1,1,0,1,0
386,104.571429,2,1,4,0,1,0
387,104.742857,2,2,3,0,0,0
388,105.942857,2,2,3,0,1,0
389,105.942857,2,1,4,0,1,0
390,106.628571,1,3,2,0,1,0
391,106.628571,1,3,4,0,1,0
392,106.971429,1,3,5,0,1,0
393,106.971429,1,2,3,0,1,0
394,107.314286,1,3,4,0,1,0
395,107.314286,1,3,2,0,1,0
396,107.657143,1,3,5,0,1,0
397,107.657143,1,2,3,0,1,0
398,108,1,3,2,0,1,0
399,108,1,5,4,0,1,0
400,108.342857,1,4,3,0,1,0
401,108.342857,1,2,1,0,1,0
402,108.685714,2,3,5,0,1,0
403,108.685714,1,2,3,0,1,0
404,109.028571,2,3,2,0,1,0
405,109.028571,2,3,5,0,1,0
406,109.371429,1,3,4,0,1,0
407,109.371429,2,3,2,0,1,0
408,109.714286,2,3,4,0,1,0
409,109.714286,2,1,2,0,1,0
410,110.571429,2,3,4,0,1,0
411,110.571429,2,1,2,0,1,0
412,110.742857,1,3,2,0,0,0
413,110.914286,1,3,4,0,0,0
414,111.085714,1,3,5,0,1,0
415,111.085714,1,3,1,0,1,0
416,111.428571,1,3,5,0,1,0
417,111.428571,1,3,1,0,1,0
418,111.6,1,3,5,0,1,0
419,111.6,1,3,1,0,1,0
420,111.942857,1,3,2,0,1,0
421,111.942857,1,3,4,0,1,0
422,112.114286,1,3,3,0,0,0
423,112.457143,1,3,5,0,1,0
424,112.457143,1,3,1,0,1,0
425,112.8,1,3,4,0,0,0
426,113.142857,1,3,3,0,0,0
427,113.485714,1,3,2,0,1,0
428,113.485714,2,3,4,0,1,0
429,113.828571,1,3,1,0,1,0
430,113.828571,2,3,4,0,1,0
431,114.171429,1,3,2,0,0,0
432,114.514286,1,2,4,0,1,0
433,114.514286,2,3,1,0,1,0
434,114.857143,1,3,2,0,0,0
435,115.2,1,2,3,0,1,0
436,115.2,2,3,1,0,1,0
437,115.542857,1,2,1,0,0,0
438,115.714286,1,2,3,0,0,0
439,116.057143,2,4,4,0,1,0
440,116.057143,2,1,1,0,1,0
441,116.571429,1,1,1,2,1,12
442,116.571429,1,4,4,1,1,13
443,116.657143,1,1,2,2,1,12
444,116.657143,1,4,3,1,1,13
445,117.257143,1,1,2,0,0,0
446,117.6,1,2,3,0,0,0
447,117.942857,1,3,4,0,0,0
448,118.285714,1,4,5,0,0,0
449,118.457143,2,3,5,0,0,0
450,118.628571,1,1,1,0,0,0
451,118.971429,1,1,2,0,0,0
452,119.314286,1,2,3,0,0,0
453,119.657143,1,1,3,0,1,0
454,119.657143,2,3,5,0,1,0
455,119.828571,2,1,2,0,0,0
456,120,1,2,3,0,0,0
457,120.342857,1,3,4,0,0,0
458,120.685714,1,4,5,0,0,0
459,121.028571,1,4,5,0,1,0
460,121.028571,2,1,2,0,1,0
461,121.2,2,3,5,0,0,0
462,122.4,2,3,5,0,0,0
463,122.742857,1,3,2,0,0,0
464,123.085714,1,3,3,0,0,0
465,123.428571,1,3,4,0,1,0
466,123.428571,1,3,2,1,1,6
467,123.514286,1,3,1,1,0,6
468,123.771429,1,4,5,0,0,0
469,123.942857,2,3,5,0,0,0
470,125.142857,2,3,5,0,0,0
471,125.485714,1,3,2,0,0,0
472,125.828571,1,2,3,0,1,0
473,125.828571,1,3,1,0,1,0
474,126.171429,1,3,2,0,0,0
475,126.514286,1,3,4,0,0,0
476,126.685714,2,3,5,0,0,0
477,127.542857,2,3,5,0,1,0
478,127.542857,1,3,2,1,1,5
479,127.628571,1,3,1,1,0,5
480,128.228571,1,2,1,0,1,0
481,128.228571,1,4,3,0,1,0
482,128.742857,1,3,4,0,1,0
483,128.742857,1,1,2,0,1,0
484,128.914286,2,3,4,0,1,0
485,128.914286,2,1,2,0,1,0
486,131.657143,2,3,4,0,1,0
487,131.657143,2,1,2,0,1,0
488,134.4,92,,,,0,0
