id,sec,type,startPos,finishPos,status,sync,groupId
743,104.142857,3,3,2,0,0,106
744,104.228571,1,5,5,0,1,0
745,104.228571,3,3,1,0,1,106
746,104.571429,3,2,2,0,1,80
747,104.571429,1,5,4,0,1,0
748,104.657143,3,3,1,0,0,80
749,104.742857,2,4,5,0,1,0
750,104.742857,3,3,2,0,1,80
751,104.828571,3,3,3,0,0,80
752,104.914286,3,3,4,0,0,80
753,105,3,3,3,0,0,80
754,105.085714,3,3,2,0,0,80
755,105.171429,3,3,1,2,0,80
756,105.214286,1,2,2,2,0,80
757,105.428571,1,2,2,0,1,0
758,105.428571,2,4,5,0,1,0
759,105.514286,1,4,4,0,0,0
760,105.6,3,1,1,0,0,81
761,105.771429,3,1,2,0,1,81
762,105.771429,3,4,4,0,1,82
763,105.942857,3,4,5,0,1,82
764,105.942857,3,2,2,0,1,114
765,106.114286,3,5,4,0,1,113
766,106.114286,3,2,1,0,1,114
767,106.171429,3,5,3,0,0,113
768,106.228571,3,5,2,0,0,113
769,106.285714,3,5,1,0,0,113
770,106.457143,1,3,3,0,0,0
771,106.628571,1,3,4,0,1,0
772,106.628571,1,3,2,0,1,0
773,106.971429,1,1,1,0,1,0
774,106.971429,2,4,5,0,1,0
775,107.314286,1,1,2,0,1,0
776,107.314286,2,4,5,0,1,0
777,107.657143,1,4,3,0,0,0
778,107.828571,1,3,2,0,0,0
779,108,3,4,3,0,1,83
780,108,1,2,1,0,1,0
781,108.085714,3,4,2,0,0,83
782,108.171429,3,4,3,0,0,83
783,108.257143,3,4,4,0,0,83
784,108.342857,3,4,5,0,1,83
785,108.342857,1,2,1,0,1,0
786,108.685714,3,3,3,0,1,84
787,108.685714,1,4,5,0,1,0
788,108.771429,3,3,4,0,0,84
789,108.857143,1,5,5,0,1,0
790,108.857143,3,3,3,0,1,84
791,108.942857,3,3,2,0,0,84
792,109.028571,3,3,1,0,1,84
793,109.028571,1,5,4,0,1,0
794,109.2,1,2,2,0,0,0
795,109.371429,1,1,1,0,1,0
796,109.371429,3,3,3,0,1,85
797,109.714286,3,2,2,0,1,86
798,109.714286,3,5,5,0,1,85
799,109.8,3,3,1,0,0,86
800,109.885714,3,3,2,0,0,86
801,109.971429,3,3,3,0,0,86
802,110.057143,3,5,5,0,1,87
803,110.057143,3,3,4,0,1,86
804,110.142857,3,4,4,0,0,87
805,110.228571,3,2,2,0,0,88
806,110.314286,3,1,1,0,0,88
807,110.4,3,3,3,0,0,89
808,110.485714,3,4,2,0,0,89
809,110.571429,3,4,3,0,0,89
810,110.657143,3,4,4,0,0,89
811,110.742857,3,3,3,0,1,90
812,110.742857,3,4,5,0,1,89
813,110.8,3,3,2,0,0,90
814,110.857143,3,3,1,0,0,90
815,110.914286,3,3,3,0,0,91
816,110.971429,3,3,4,0,0,91
817,111.028571,3,3,5,0,0,91
818,111.085714,1,1,1,2,0,92
819,111.128571,1,1,2,2,0,92
820,111.171429,1,1,3,2,0,92
821,111.428571,1,3,3,0,0,0
822,111.6,1,3,4,2,1,93
823,111.6,1,3,2,1,1,94
824,111.685714,1,2,5,2,1,93
825,111.685714,1,4,1,1,1,94
826,111.942857,1,3,4,0,0,0
827,112.028571,1,3,2,0,0,0
828,112.114286,1,3,4,0,0,0
829,112.457143,1,1,1,2,1,95
830,112.457143,2,4,5,0,1,0
831,112.5,1,1,2,2,0,95
832,112.542857,1,1,3,2,0,95
833,112.8,1,1,1,0,1,0
834,112.8,2,4,5,0,1,0
835,113.142857,1,3,2,0,0,0
836,113.314286,1,5,4,0,0,0
837,113.485714,1,3,2,0,1,0
838,113.485714,2,4,3,0,1,0
839,113.571429,2,4,3,0,0,0
840,113.657143,2,3,4,0,0,0
841,113.742857,2,3,4,0,0,0
842,113.828571,1,2,1,0,1,0
843,113.828571,1,5,5,0,1,0
844,114.171429,1,5,5,0,1,0
845,114.171429,1,2,3,0,1,0
846,114.342857,1,5,4,0,0,0
847,114.514286,3,3,3,0,0,107
848,114.6,3,3,2,0,0,107
849,114.685714,1,5,4,0,1,0
850,114.685714,3,3,1,0,1,107
851,114.771429,3,3,2,0,0,107
852,114.857143,1,5,5,0,1,0
853,114.857143,3,3,3,0,1,107
854,114.942857,3,3,4,0,0,107
855,115.028571,3,3,3,0,0,107
856,115.114286,3,3,2,0,0,107
857,115.2,1,5,5,0,1,0
858,115.2,3,3,1,0,1,107
859,115.542857,3,2,2,0,1,96
860,115.542857,1,4,5,0,1,0
861,115.628571,3,2,1,0,0,96
862,115.714286,1,5,5,0,1,0
863,115.714286,3,2,2,0,1,96
864,115.8,3,2,3,0,0,96
865,115.885714,3,2,4,0,0,96
866,116.057143,1,2,1,0,1,0
867,116.057143,3,3,3,0,1,97
868,116.142857,3,3,2,0,0,97
869,116.228571,1,1,1,0,1,0
870,116.228571,3,3,3,0,1,97
871,116.314286,3,3,4,0,0,97
872,116.4,3,3,5,0,0,97
873,116.571429,3,3,3,0,1,98
874,116.571429,1,5,5,0,1,0
875,116.657143,3,3,4,0,0,98
876,116.742857,3,3,3,0,0,98
877,116.828571,3,3,2,0,0,98
878,116.914286,3,3,1,0,1,98
879,116.914286,3,4,4,0,1,99
880,117,3,4,5,0,0,99
881,117.085714,3,4,4,0,0,99
882,117.171429,3,4,3,0,0,99
883,117.257143,3,4,2,0,1,99
884,117.257143,2,2,1,0,1,0
885,117.428571,1,3,4,0,0,0
886,117.6,2,2,1,0,1,0
887,117.6,1,3,5,0,1,0
888,117.942857,1,5,5,1,1,100
889,117.942857,1,3,1,0,1,0
890,117.985714,1,5,4,1,0,100
891,118.028571,1,5,3,1,0,100
892,118.285714,3,2,1,0,1,101
893,118.285714,1,5,4,0,1,0
894,118.457143,3,1,3,0,1,101
895,118.457143,1,5,5,0,1,0
896,118.628571,1,5,4,0,0,0
897,118.971429,1,5,5,0,0,0
898,119.314286,3,3,2,0,1,101
899,119.314286,1,5,4,0,1,0
900,119.657143,3,4,3,0,1,102
901,119.657143,1,2,1,0,1,0
902,119.828571,3,3,5,0,1,102
903,119.828571,1,2,2,0,1,0
904,120,1,2,1,0,0,0
905,120.342857,1,2,1,0,0,0
906,120.685714,3,5,4,0,1,102
907,120.685714,1,2,1,0,1,0
908,121.028571,1,2,1,0,1,0
909,121.028571,3,3,3,0,1,70
910,121.114286,3,3,4,0,0,70
911,121.2,3,3,5,0,1,70
912,121.2,1,3,2,0,1,0
913,121.285714,3,3,4,0,0,70
914,121.371429,3,2,2,0,1,59
915,121.371429,3,3,3,0,1,70
916,121.457143,3,2,1,0,0,59
917,121.542857,3,2,2,0,0,59
918,121.628571,3,2,3,0,0,59
919,121.714286,3,2,4,0,1,59
920,121.714286,3,5,5,0,1,60
921,121.8,3,4,4,0,0,60
922,121.885714,3,3,3,0,0,60
923,121.971429,3,3,4,0,0,60
924,122.057143,3,3,5,0,1,60
925,122.057143,2,1,1,0,1,0
926,122.142857,2,1,1,0,0,0
927,122.228571,2,1,2,0,0,0
928,122.314286,2,1,2,0,0,0
929,122.4,2,1,3,0,0,0
930,122.485714,2,1,3,0,0,0
931,122.571429,2,1,4,0,0,0
932,122.657143,2,1,4,0,0,0
933,122.742857,1,1,1,0,0,0
934,122.828571,1,2,3,0,0,0
935,122.914286,1,1,1,0,0,0
936,123,1,2,3,0,0,0
937,123.085714,2,1,2,0,0,0
938,123.128571,2,1,2,0,0,0
939,123.171429,2,3,4,0,0,0
940,123.214286,2,3,4,0,0,0
941,123.257143,2,1,2,0,0,0
942,123.3,2,1,2,0,0,0
943,123.342857,2,3,4,0,0,0
944,123.385714,2,3,4,0,0,0
945,123.428571,1,2,3,0,0,0
946,123.6,1,2,5,0,0,0
947,124.8,3,2,2,0,0,119
948,125.828571,1,3,3,0,1,0
949,125.828571,3,1,1,0,1,119
950,126,1,3,3,0,0,0
951,126.171429,3,3,2,0,0,73
952,126.214286,3,3,3,0,0,73
953,126.257143,3,3,4,0,0,73
954,126.514286,2,1,1,0,0,0
955,126.6,2,1,1,0,0,0
956,126.685714,2,1,2,0,0,0
957,126.771429,2,1,2,0,0,0
958,126.857143,2,1,3,0,0,0
959,126.942857,2,1,3,0,0,0
960,127.028571,2,1,4,0,0,0
961,127.114286,2,1,4,0,0,0
962,127.2,2,1,5,0,0,0
963,127.285714,2,1,5,0,0,0
964,127.371429,1,3,3,0,0,0
965,127.457143,1,3,3,0,0,0
966,127.542857,1,2,4,2,1,56
967,127.542857,1,4,2,1,1,57
968,127.585714,1,1,5,2,1,56
969,127.585714,1,5,1,1,1,57
970,128.914286,1,3,2,2,0,58
971,128.957143,1,3,3,2,0,58
972,129,1,3,4,2,0,58
973,134.4,92,,,,0,0
