id,sec,type,startPos,finishPos,status,sync,groupId
65,18.176471,2,3,2,0,0,0
66,19.411765,2,3,2,0,0,0
67,19.941176,1,1,2,0,0,0
68,20.117647,1,2,3,0,0,0
69,20.294118,1,3,2,0,0,0
70,20.470588,1,2,3,0,0,0
71,20.647059,1,3,4,0,0,0
72,20.823529,1,4,3,0,0,0
73,21,1,3,4,2,0,8
74,21.044118,1,3,5,2,0,8
75,21.352941,1,3,2,1,0,28
76,21.397059,1,3,1,1,0,28
77,21.705882,1,2,3,2,0,23
78,21.75,1,2,4,2,0,23
79,22.058824,1,1,1,0,0,0
80,22.235294,1,1,2,0,0,0
81,22.411765,1,2,3,0,0,0
82,22.588235,2,3,4,0,0,0
83,22.941176,2,3,4,0,0,0
84,23.117647,2,4,5,0,0,0
85,23.470588,2,4,5,0,0,0
86,23.647059,1,5,4,0,0,0
87,23.823529,2,3,5,0,0,0
88,25.058824,2,3,5,0,0,0
89,25.411765,1,2,1,0,1,0
90,25.411765,1,4,5,0,1,0
91,26.294118,1,2,1,0,1,0
92,26.294118,1,4,5,0,1,0
93,26.647059,1,2,1,0,1,0
94,26.647059,1,4,5,0,1,0
95,27.352941,1,3,3,0,0,0
96,27.529412,1,3,3,0,0,0
97,27.705882,1,3,3,0,0,0
98,27.882353,1,3,3,0,0,0
99,28.235294,1,2,1,0,1,0
100,28.235294,1,4,5,0,1,0
101,29.117647,1,1,1,0,1,0
102,29.117647,1,4,4,0,1,0
103,29.470588,1,1,2,0,1,0
104,29.470588,1,4,5,0,1,0
105,30.352941,1,5,5,0,1,0
106,30.352941,1,2,2,0,1,0
107,30.705882,1,5,5,0,1,0
108,30.705882,1,2,2,0,1,0
109,31.058824,1,2,1,0,1,0
110,31.058824,1,5,4,0,1,0
111,31.941176,1,2,1,0,1,0
112,31.941176,1,4,5,0,1,0
113,32.294118,1,2,1,0,1,0
114,32.294118,1,4,5,0,1,0
115,33,1,3,3,0,0,0
116,33.176471,1,3,3,0,0,0
117,33.352941,1,3,3,0,0,0
118,33.529412,1,3,3,0,0,0
119,33.882353,2,5,5,0,1,0
120,33.882353,1,3,3,0,1,0
121,34.235294,2,5,5,0,0,0
122,34.411765,2,1,1,0,0,0
123,34.764706,2,1,1,0,1,0
124,34.764706,1,3,3,0,1,0
125,35.117647,2,4,4,0,0,0
126,35.470588,2,4,4,0,1,0
127,35.470588,1,3,2,0,1,0
128,35.647059,1,2,3,0,0,0
129,35.823529,1,3,4,0,0,0
130,36,1,4,3,0,0,0
131,36.705882,1,3,4,0,0,0
132,37.058824,1,1,1,0,1,0
133,37.058824,1,4,3,0,1,0
134,37.411765,2,4,5,0,0,0
135,37.764706,1,1,1,0,1,0
136,37.764706,2,4,5,0,1,0
137,37.941176,2,4,3,0,0,0
138,38.294118,2,4,3,0,0,0
139,38.470588,1,1,1,0,0,0
140,38.647059,1,4,5,0,0,0
141,39,1,4,3,0,0,0
142,39.176471,1,1,1,0,1,0
143,39.176471,1,3,4,0,1,0
144,39.529412,1,3,4,0,0,0
145,39.882353,1,1,1,0,1,0
146,39.882353,1,4,3,0,1,0
147,40.235294,2,4,5,0,0,0
148,40.588235,1,1,1,0,1,0
149,40.588235,2,4,5,0,1,0
150,40.764706,2,4,3,0,0,0
151,41.117647,2,4,3,0,0,0
152,41.294118,1,1,1,0,0,0
153,41.470588,1,4,5,0,0,0
154,41.823529,1,4,3,0,0,0
155,42,1,1,1,0,1,0
156,42,1,3,4,0,1,0
157,42.352941,1,3,4,0,0,0
158,42.705882,1,1,1,0,1,0
159,42.705882,1,4,3,0,1,0
160,43.058824,2,4,5,0,0,0
161,43.411765,1,1,1,0,1,0
162,43.411765,2,4,5,0,1,0
163,43.588235,2,4,3,0,0,0
164,43.941176,2,4,3,0,0,0
165,44.117647,1,1,1,0,0,0
166,44.294118,1,4,5,0,0,0
167,44.647059,1,4,3,0,0,0
168,44.823529,1,1,1,0,1,0
169,44.823529,1,3,4,0,1,0
170,45.176471,2,4,3,0,0,0
171,45.529412,1,1,1,0,1,0
172,45.529412,2,4,3,0,1,0
173,45.882353,2,3,4,0,0,0
174,46.235294,1,1,1,0,1,0
175,46.235294,2,3,4,0,1,0
176,46.411765,2,3,4,0,0,0
177,46.764706,2,3,4,0,0,0
178,46.941176,1,1,1,0,0,0
179,47.117647,1,4,4,0,0,0
180,47.470588,1,4,3,0,0,0
181,47.647059,1,1,1,0,1,0
182,47.647059,1,4,5,0,1,0
183,48,2,3,4,0,1,0
184,48,2,1,2,0,1,0
185,48.529412,2,3,4,0,0,0
186,48.705882,1,4,4,0,0,0
187,48.882353,1,4,4,0,0,0
188,49.058824,1,4,3,0,1,0
189,49.058824,2,1,2,0,1,0
190,49.235294,1,4,3,0,0,0
191,49.411765,2,2,1,0,0,0
192,49.588235,1,3,2,0,0,0
193,49.941176,1,3,2,0,0,0
194,50.470588,2,2,1,0,0,0
195,50.823529,2,3,4,0,1,0
196,50.823529,2,2,1,0,1,0
197,51.176471,2,2,1,0,0,0
198,51.352941,2,3,4,0,0,0
199,51.529412,1,4,4,0,1,0
200,51.529412,2,1,2,0,1,0
201,51.705882,1,4,4,0,0,0
202,51.882353,1,3,3,0,1,0
203,51.882353,2,1,2,0,1,0
204,52.058824,2,3,3,0,1,0
205,52.058824,2,1,2,0,1,0
206,52.411765,2,1,2,0,1,0
207,52.411765,2,3,3,0,1,0
208,52.588235,1,3,4,0,1,0
209,52.588235,1,2,1,0,1,0
210,52.764706,2,3,4,0,1,0
211,52.764706,1,2,1,0,1,0
212,53.117647,2,1,1,0,0,0
213,53.294118,2,3,4,0,0,0
214,53.470588,2,1,1,0,0,0
215,53.647059,2,1,2,0,0,0
216,54,1,3,4,0,0,0
217,54.352941,1,5,4,0,1,0
218,54.352941,2,1,2,0,1,0
219,54.529412,1,4,3,0,0,0
220,54.705882,1,3,2,0,0,0
221,54.882353,1,3,2,1,0,25
222,54.926471,1,3,1,1,0,25
223,55.235294,1,4,3,1,0,26
224,55.279412,1,4,2,1,0,26
225,55.588235,1,5,4,1,0,27
226,55.632353,1,5,3,1,0,27
227,55.941176,1,4,3,0,0,0
228,56.294118,2,1,2,0,0,0
229,57.176471,2,1,2,0,0,0
230,57.352941,1,2,3,0,0,0
231,57.529412,1,3,4,0,0,0
232,57.705882,2,2,3,0,0,0
233,58.588235,2,2,3,0,0,0
234,58.764706,1,3,4,0,0,0
235,58.941176,1,4,5,0,0,0
236,59.117647,2,3,4,0,0,0
237,61.235294,2,3,4,0,0,0
238,61.588235,1,3,4,0,0,0
239,61.764706,1,4,5,0,0,0
240,62.117647,2,5,4,0,1,0
241,62.117647,2,2,1,0,1,0
242,62.823529,2,5,4,0,0,0
243,63,1,3,3,0,0,0
244,63.176471,1,3,3,0,1,0
245,63.176471,2,2,1,0,1,0
246,63.352941,2,3,4,0,0,0
247,63.529412,2,1,2,0,0,0
248,63.882353,2,3,4,0,0,0
249,64.235294,1,2,3,0,0,0
250,64.411765,1,2,3,0,0,0
251,64.588235,1,3,4,0,1,0
252,64.588235,2,1,2,0,1,0
253,64.764706,2,4,4,0,0,0
254,64.941176,2,2,1,0,0,0
255,65.117647,2,4,4,0,0,0
256,65.470588,1,3,5,0,0,0
257,65.647059,1,5,4,0,1,0
258,65.647059,2,2,1,0,1,0
259,66.176471,1,4,4,0,1,0
260,66.176471,2,1,2,0,1,0
261,66.529412,1,4,4,0,0,0
262,66.705882,1,4,4,0,0,0
263,66.882353,1,4,5,0,1,0
264,66.882353,2,1,2,0,1,0
265,67.058824,1,5,4,0,1,0
266,67.058824,1,1,1,0,1,0
267,67.235294,1,1,1,0,0,0
268,67.411765,1,1,2,0,0,0
269,67.588235,2,3,3,0,1,0
270,67.588235,2,2,1,0,1,0
271,67.941176,2,3,3,0,0,0
272,68.117647,1,2,3,0,0,0
273,68.294118,1,3,4,0,0,0
274,68.470588,1,2,2,0,1,0
275,68.470588,2,2,1,0,1,0
276,68.647059,1,2,3,0,0,0
277,68.823529,1,3,4,0,0,0
278,69,1,3,4,2,0,1
279,69.044118,1,3,5,2,0,1
280,69.352941,1,2,3,2,0,15
281,69.397059,1,2,4,2,0,15
282,69.705882,1,1,2,2,0,16
283,69.75,1,1,3,2,0,16
284,70.588235,2,4,5,0,0,0
285,70.941176,2,4,5,0,0,0
286,71.117647,1,5,4,0,0,0
287,71.294118,1,4,3,0,0,0
288,71.470588,1,3,2,0,0,0
289,71.647059,1,2,1,0,0,0
290,71.823529,1,3,3,0,0,0
291,72.176471,1,2,2,0,1,0
292,72.176471,1,4,4,0,1,0
293,72.529412,1,2,2,2,0,2
294,72.573529,1,3,3,2,0,2
295,72.617647,1,4,4,2,0,2
296,72.882353,2,4,4,0,0,0
297,73.235294,2,4,4,0,0,0
298,73.411765,2,3,3,0,0,0
299,73.941176,2,3,3,0,0,0
300,74.117647,1,3,2,0,0,0
301,74.294118,1,2,3,0,0,0
302,74.470588,1,3,4,0,0,0
303,74.647059,2,4,3,0,0,0
304,75.176471,2,4,3,0,0,0
305,75.529412,1,1,2,0,0,0
306,75.705882,1,2,3,0,0,0
307,75.882353,1,3,4,0,0,0
308,76.058824,2,4,4,0,0,0
309,76.235294,1,1,1,0,0,0
310,76.411765,2,4,4,0,0,0
311,76.588235,1,4,4,0,1,0
312,76.588235,1,1,1,0,1,0
313,76.764706,1,4,5,0,0,0
314,76.941176,1,5,4,0,1,0
315,76.941176,1,1,1,0,1,0
316,77.294118,1,1,1,0,0,0
317,77.470588,2,4,4,0,0,0
318,77.647059,1,1,1,0,0,0
319,77.823529,2,4,4,0,0,0
320,78,1,4,4,0,1,0
321,78,1,1,1,0,1,0
322,78.176471,1,4,5,0,0,0
323,78.352941,1,5,4,0,1,0
324,78.352941,1,1,1,0,1,0
325,78.705882,1,1,1,0,0,0
326,78.882353,2,3,3,0,0,0
327,79.058824,1,1,1,0,0,0
328,79.235294,2,3,3,0,0,0
329,79.411765,1,3,3,0,1,0
330,79.411765,1,1,1,0,1,0
331,79.588235,1,3,4,0,0,0
332,79.764706,1,2,2,0,1,0
333,79.764706,1,1,1,0,1,0
334,79.941176,1,2,3,0,0,0
335,80.117647,1,3,4,0,1,0
336,80.117647,1,1,1,0,1,0
337,80.294118,1,3,4,2,0,3
338,80.338235,1,3,5,2,0,3
339,80.647059,1,2,3,2,0,17
340,80.691176,1,2,4,2,0,17
341,81,1,1,2,2,0,18
342,81.044118,1,1,3,2,0,18
343,81.882353,1,3,4,0,0,0
344,82.235294,1,4,5,0,1,0
345,82.235294,1,1,1,0,1,0
346,82.588235,1,4,3,0,0,0
347,82.941176,1,3,4,0,1,0
348,82.941176,1,1,1,0,1,0
349,83.294118,2,2,3,0,0,0
350,83.647059,1,1,1,0,1,0
351,83.647059,2,2,3,0,1,0
352,83.823529,1,3,4,0,0,0
353,84.352941,1,4,3,0,1,0
354,84.352941,1,1,1,0,1,0
355,84.705882,2,3,4,0,0,0
356,85.058824,1,1,1,0,0,0
357,85.235294,2,3,4,0,0,0
358,85.411765,2,4,5,0,0,0
359,85.764706,1,1,1,0,0,0
360,86.117647,2,4,5,0,0,0
361,86.470588,1,5,5,0,1,0
362,86.470588,1,3,3,0,1,0
363,86.823529,1,5,4,0,1,0
364,86.823529,1,3,2,0,1,0
365,87.176471,1,4,3,0,1,0
366,87.176471,1,2,1,0,1,0
367,87.705882,1,1,1,0,1,0
368,87.705882,1,4,4,0,1,0
369,87.882353,2,1,1,0,1,0
370,87.882353,2,4,4,0,1,0
371,88.235294,1,1,1,2,1,30
372,88.235294,1,4,4,2,1,37
373,88.544118,1,2,2,1,1,30
374,88.544118,1,5,5,1,1,37
375,88.588235,1,2,1,1,1,30
376,88.588235,1,5,4,1,1,37
377,88.764706,1,1,1,0,1,0
378,88.764706,1,4,4,0,1,0
379,88.941176,1,4,5,0,1,0
380,88.941176,1,1,2,0,1,0
381,89.117647,1,2,1,0,1,0
382,89.117647,1,5,4,0,1,0
383,89.294118,1,2,1,0,1,0
384,89.294118,1,5,4,0,1,0
385,89.470588,1,4,4,2,1,31
386,89.470588,1,1,1,2,1,36
387,89.514706,1,4,5,2,1,31
388,89.514706,1,1,2,2,1,36
389,90,1,2,2,0,0,0
390,90.352941,1,3,3,0,0,0
391,90.529412,1,3,2,0,0,0
392,90.705882,1,2,3,0,0,0
393,90.882353,1,3,4,0,0,0
394,91.235294,1,4,3,0,0,0
395,91.411765,1,4,5,0,0,0
396,91.588235,2,2,4,0,0,0
397,92.823529,2,2,4,0,0,0
398,93,1,1,1,2,0,10
399,93.088235,1,1,2,2,0,10
400,93.176471,1,1,3,2,0,10
401,93.352941,1,5,4,0,0,0
402,93.529412,1,4,3,0,0,0
403,93.705882,1,3,2,0,0,0
404,94.058824,1,3,3,0,0,0
405,94.235294,1,3,4,0,0,0
406,94.411765,2,3,2,0,0,0
407,95.647059,2,3,2,0,0,0
408,96.176471,1,2,2,0,0,0
409,96.352941,1,2,3,0,0,0
410,96.529412,1,3,2,0,0,0
411,96.705882,1,2,3,0,0,0
412,96.882353,1,3,4,0,0,0
413,97.058824,1,4,3,0,0,0
414,97.235294,1,3,4,2,0,6
415,97.279412,1,3,5,2,0,6
416,97.588235,1,3,2,1,0,29
417,97.632353,1,3,1,1,0,29
418,97.941176,1,2,3,2,0,24
419,97.985294,1,2,4,2,0,24
420,98.294118,1,1,1,0,0,0
421,98.470588,1,1,2,0,0,0
422,98.647059,1,2,3,0,0,0
423,98.823529,2,3,4,0,1,0
424,98.823529,1,1,1,0,1,0
425,99.176471,2,3,4,0,1,0
426,99.176471,1,1,1,0,1,0
427,99.352941,2,4,5,0,0,0
428,99.529412,1,1,1,0,0,0
429,99.705882,2,4,5,0,0,0
430,99.882353,1,1,1,0,1,0
431,99.882353,1,5,4,0,1,0
432,100.058824,2,3,5,0,0,0
433,100.941176,1,1,2,0,0,0
434,101.117647,1,2,3,0,0,0
435,101.294118,2,3,5,0,1,0
436,101.294118,1,3,4,0,1,0
437,101.470588,2,4,4,0,0,0
438,101.647059,1,1,1,0,0,0
439,101.823529,2,4,4,0,0,0
440,102,1,4,4,0,1,0
441,102,1,1,1,0,1,0
442,102.176471,1,4,5,0,0,0
443,102.352941,1,5,4,0,1,0
444,102.352941,1,1,1,0,1,0
445,102.705882,1,1,1,0,0,0
446,102.882353,2,4,4,0,0,0
447,103.058824,1,1,1,0,0,0
448,103.235294,2,4,4,0,0,0
449,103.411765,1,4,4,0,1,0
450,103.411765,1,1,1,0,1,0
451,103.588235,1,4,5,0,0,0
452,103.764706,1,5,4,0,1,0
453,103.764706,1,1,1,0,1,0
454,104.117647,1,1,1,0,0,0
455,104.294118,2,3,3,0,0,0
456,104.470588,1,1,1,0,0,0
457,104.647059,2,3,3,0,0,0
458,104.823529,1,3,3,0,1,0
459,104.823529,1,1,1,0,1,0
460,105,1,3,4,0,0,0
461,105.176471,1,2,2,0,1,0
462,105.176471,1,1,1,0,1,0
463,105.352941,1,2,3,0,0,0
464,105.529412,1,3,4,0,1,0
465,105.529412,1,1,1,0,1,0
466,105.705882,1,3,4,2,0,4
467,105.75,1,3,5,2,0,4
468,106.058824,1,2,3,2,0,19
469,106.102941,1,2,4,2,0,19
470,106.411765,1,1,2,2,0,20
471,106.455882,1,1,3,2,0,20
472,107.294118,1,5,4,0,0,0
473,107.647059,1,4,5,0,1,0
474,107.647059,1,1,1,0,1,0
475,108,1,4,3,0,0,0
476,108.352941,1,3,4,0,1,0
477,108.352941,1,1,1,0,1,0
478,108.705882,1,4,3,0,0,0
479,109.058824,1,3,4,0,1,0
480,109.058824,1,1,1,0,1,0
481,109.235294,1,3,4,0,0,0
482,109.764706,1,3,4,0,1,0
483,109.764706,1,1,1,0,1,0
484,110.117647,2,2,3,0,0,0
485,110.470588,1,1,1,0,0,0
486,110.647059,2,2,3,0,0,0
487,110.823529,2,3,4,0,0,0
488,111.176471,1,1,1,0,0,0
489,111.352941,2,3,4,0,0,0
490,111.705882,1,4,4,0,0,0
491,111.882353,1,4,4,0,1,0
492,111.882353,1,1,1,0,1,0
493,112.058824,1,4,4,0,0,0
494,112.235294,1,4,5,0,1,0
495,112.235294,1,1,1,0,1,0
496,112.411765,1,4,5,0,0,0
497,112.588235,1,4,5,0,1,0
498,112.588235,1,1,1,0,1,0
499,113.294118,1,5,5,0,1,0
500,113.294118,1,1,1,0,1,0
501,113.647059,1,5,4,0,0,0
502,114,1,1,1,0,1,0
503,114,1,4,3,0,1,0
504,114.352941,2,2,2,0,0,0
505,114.705882,2,2,2,0,0,0
506,114.882353,1,4,3,0,0,0
507,115.411765,1,1,3,0,0,0
508,115.588235,1,2,4,0,0,0
509,115.764706,2,3,5,0,0,0
510,116.117647,1,1,1,0,0,0
511,116.294118,2,3,5,0,0,0
512,116.470588,2,5,4,0,0,0
513,116.823529,1,1,1,0,0,0
514,117.176471,2,5,4,0,0,0
515,117.529412,1,5,5,0,1,0
516,117.529412,1,1,1,0,1,0
517,117.882353,1,5,5,0,1,0
518,117.882353,1,1,1,0,1,0
519,118.058824,1,5,4,0,1,0
520,118.058824,1,1,1,0,1,0
521,118.235294,1,4,3,0,1,0
522,118.235294,1,1,1,0,1,0
523,118.764706,1,4,4,0,1,0
524,118.764706,1,1,1,0,1,0
525,118.941176,2,4,4,0,1,0
526,118.941176,2,1,1,0,1,0
527,119.294118,1,4,4,2,1,32
528,119.294118,1,1,1,2,1,34
529,119.602941,1,5,5,1,1,32
530,119.602941,1,2,2,1,1,34
531,119.647059,1,5,4,1,1,32
532,119.647059,1,2,1,1,1,34
533,119.823529,1,4,4,0,1,0
534,119.823529,1,1,1,0,1,0
535,120,1,4,5,0,1,0
536,120,1,1,2,0,1,0
537,120.176471,1,5,4,0,1,0
538,120.176471,1,2,1,0,1,0
539,120.352941,1,5,4,0,1,0
540,120.352941,1,2,1,0,1,0
541,120.529412,1,4,4,2,1,33
542,120.529412,1,1,1,2,1,35
543,120.573529,1,4,5,2,1,33
544,120.573529,1,1,2,2,1,35
545,121.058824,1,2,2,0,0,0
546,121.764706,1,1,2,2,0,5
547,121.808824,1,1,3,2,0,5
548,122.294118,1,1,2,2,0,7
549,122.338235,1,1,3,2,0,7
550,122.647059,2,1,2,0,0,0
551,125.647059,2,1,2,0,0,0
552,127.058824,92,,,,0,0
