id,sec,type,startPos,finishPos,status,sync,groupId
56,20.647059,1,3,5,0,0,0
57,20.823529,1,3,3,0,0,0
58,21,1,4,4,2,0,32
59,21.044118,1,4,5,2,0,32
60,21.352941,1,2,2,1,0,33
61,21.397059,1,2,1,1,0,33
62,21.705882,1,3,3,2,0,34
63,21.75,1,3,4,2,0,34
64,22.058824,1,1,1,0,0,0
65,22.235294,1,1,2,0,0,0
66,22.411765,1,2,3,0,0,0
67,22.588235,2,3,4,0,0,0
68,22.941176,2,3,4,0,0,0
69,23.117647,2,4,5,0,0,0
70,23.470588,2,4,5,0,0,0
71,23.647059,1,4,3,0,0,0
72,23.823529,2,3,5,0,0,0
73,25.058824,2,3,5,0,0,0
74,25.411765,1,2,2,0,1,0
75,25.411765,1,4,4,0,1,0
76,25.764706,1,2,2,0,0,0
77,25.941176,1,3,3,0,0,0
78,26.294118,1,1,1,0,0,0
79,26.647059,1,3,3,0,0,0
80,27,1,3,4,0,0,0
81,27.176471,1,3,2,0,0,0
82,27.352941,1,2,1,0,0,0
83,27.529412,1,3,4,0,0,0
84,28.235294,1,2,2,0,0,0
85,28.588235,1,2,2,0,0,0
86,28.764706,1,2,3,0,0,0
87,29.117647,1,2,2,0,0,0
88,29.470588,1,3,4,0,0,0
89,29.823529,1,4,5,0,0,0
90,30.176471,1,3,2,0,0,0
91,30.352941,1,2,1,0,0,0
92,31.058824,1,2,2,0,0,0
93,31.411765,1,2,2,0,0,0
94,31.588235,1,3,4,0,0,0
95,31.941176,1,2,2,0,0,0
96,32.294118,1,3,3,0,0,0
97,32.647059,1,3,4,0,0,0
98,32.823529,1,3,2,0,0,0
99,33,1,2,1,0,0,0
100,33.176471,1,3,4,0,0,0
101,33.882353,1,5,5,1,0,15
102,33.926471,1,5,4,1,0,15
103,34.411765,1,3,2,0,0,0
104,34.764706,1,2,1,0,0,0
105,35.117647,1,3,4,2,0,8
106,35.161765,1,3,5,2,0,8
107,35.470588,1,1,1,0,0,0
108,35.647059,1,3,3,0,0,0
109,35.823529,1,2,2,0,0,0
110,36,1,3,4,2,0,5
111,36.044118,1,3,5,2,0,5
112,36.705882,1,2,2,0,1,0
113,36.705882,1,5,5,0,1,0
114,37.058824,1,2,2,0,0,0
115,37.235294,1,3,3,0,0,0
116,37.588235,1,2,2,0,0,0
117,37.941176,1,4,4,0,0,0
118,38.294118,1,3,3,0,0,0
119,38.470588,1,4,4,0,0,0
120,38.647059,1,3,3,0,0,0
121,38.823529,1,4,4,0,0,0
122,39.529412,1,2,2,0,1,0
123,39.529412,1,5,5,0,1,0
124,39.882353,1,2,2,0,0,0
125,40.058824,1,2,3,0,0,0
126,40.411765,1,2,2,0,0,0
127,40.764706,1,4,4,0,0,0
128,41.117647,1,4,4,0,0,0
129,41.294118,1,2,2,0,0,0
130,41.470588,1,3,3,0,0,0
131,41.647059,1,1,1,0,0,0
132,42.352941,1,2,2,0,1,0
133,42.352941,1,4,4,0,1,0
134,42.705882,1,2,2,0,0,0
135,42.882353,1,3,3,0,0,0
136,43.235294,1,1,1,0,0,0
137,43.588235,1,3,3,0,0,0
138,43.941176,1,2,2,0,0,0
139,44.294118,1,2,2,0,0,0
140,44.470588,1,3,4,0,0,0
141,45.176471,1,3,4,0,1,0
142,45.176471,1,1,1,0,1,0
143,45.529412,1,4,3,0,0,0
144,45.705882,1,3,2,0,0,0
145,46.058824,1,2,1,0,0,0
146,46.411765,1,1,2,0,0,0
147,46.764706,1,3,4,2,0,6
148,46.808824,1,3,5,2,0,6
149,47.117647,1,3,3,0,0,0
150,47.294118,1,3,4,0,0,0
151,48,2,3,3,0,0,0
152,48.529412,2,3,3,0,0,0
153,48.705882,1,4,4,0,0,0
154,48.882353,1,3,3,0,0,0
155,49.058824,1,3,3,0,0,0
156,49.235294,1,4,4,0,0,0
157,49.588235,1,3,2,0,0,0
158,49.941176,1,2,1,0,0,0
159,50.823529,1,4,4,0,0,0
160,51.352941,1,4,4,0,0,0
161,51.529412,1,3,3,0,0,0
162,51.882353,1,2,2,0,0,0
163,52.058824,1,3,3,0,0,0
164,52.411765,1,2,2,0,0,0
165,52.588235,1,3,3,0,0,0
166,52.764706,2,4,4,0,0,0
167,53.294118,2,4,4,0,0,0
168,54,1,5,5,0,0,0
169,54.352941,1,3,3,0,0,0
170,54.529412,1,2,2,0,0,0
171,54.705882,1,1,1,0,0,0
172,54.882353,1,1,1,2,0,35
173,54.926471,1,1,2,2,0,35
174,55.235294,1,4,4,1,0,37
175,55.279412,1,4,3,1,0,37
176,55.588235,1,4,4,2,0,36
177,55.632353,1,4,5,2,0,36
178,55.941176,1,3,2,0,0,0
179,56.294118,2,1,1,0,0,0
180,57.176471,2,1,1,0,0,0
181,57.352941,1,1,1,0,0,0
182,57.529412,1,2,3,0,0,0
183,57.705882,2,3,3,0,0,0
184,58.588235,2,3,3,0,0,0
185,58.764706,1,3,3,0,0,0
186,58.941176,1,4,5,0,0,0
187,59.117647,2,5,5,0,0,0
188,61.235294,2,5,5,0,0,0
189,61.588235,1,2,3,0,0,0
190,61.764706,1,4,5,0,0,0
191,62.117647,2,4,5,0,0,0
192,62.823529,2,4,5,0,0,0
193,63,1,3,2,0,0,0
194,63.176471,1,3,2,0,0,0
195,63.352941,2,3,4,0,0,0
196,63.882353,2,3,4,0,0,0
197,64.235294,1,1,1,0,0,0
198,64.411765,1,1,2,0,0,0
199,64.588235,1,2,3,0,0,0
200,64.764706,1,3,4,0,0,0
201,65.117647,1,2,2,0,0,0
202,65.470588,1,3,4,2,0,9
203,65.514706,1,3,5,2,0,9
204,65.647059,1,3,2,0,0,0
205,66.176471,1,2,2,0,0,0
206,66.529412,1,2,2,0,0,0
207,66.705882,1,2,2,0,0,0
208,66.882353,1,3,4,2,0,10
209,66.926471,1,3,5,2,0,10
210,67.058824,1,3,2,0,0,0
211,67.588235,1,2,2,0,0,0
212,67.941176,1,2,2,0,0,0
213,68.117647,1,2,2,0,0,0
214,68.294118,1,4,5,0,0,0
215,68.470588,1,2,2,0,0,0
216,68.647059,1,2,3,0,0,0
217,68.823529,1,4,5,0,0,0
218,69,1,5,5,1,0,17
219,69.044118,1,5,4,1,0,17
220,69.352941,1,2,2,2,0,18
221,69.397059,1,2,3,2,0,18
222,69.705882,1,2,2,1,0,19
223,69.75,1,2,1,1,0,19
224,70.588235,2,5,5,0,0,0
225,70.941176,2,5,5,0,0,0
226,71.117647,1,5,5,0,0,0
227,71.294118,1,5,4,0,0,0
228,71.470588,1,3,2,0,0,0
229,71.647059,1,2,1,0,0,0
230,71.823529,1,1,1,2,0,22
231,71.867647,1,1,2,2,0,22
232,72.176471,1,4,4,1,0,21
233,72.220588,1,4,3,1,0,21
234,72.529412,1,4,4,2,0,20
235,72.573529,1,4,5,2,0,20
236,72.882353,1,2,1,0,0,0
237,73.411765,1,2,2,0,0,0
238,73.941176,1,3,3,0,0,0
239,74.117647,1,2,2,0,0,0
240,74.294118,1,4,4,0,0,0
241,74.470588,1,5,5,0,0,0
242,74.647059,2,3,3,0,0,0
243,75.176471,2,3,3,0,0,0
244,75.529412,1,1,1,0,0,0
245,75.882353,1,2,2,0,0,0
246,76.058824,1,2,2,0,0,0
247,76.411765,1,2,2,0,0,0
248,76.588235,1,2,2,0,0,0
249,76.764706,1,3,4,2,0,11
250,76.808824,1,3,5,2,0,11
251,76.941176,1,3,2,0,0,0
252,77.470588,1,2,2,0,0,0
253,77.823529,1,2,2,0,0,0
254,78,1,2,2,0,0,0
255,78.176471,1,3,4,2,0,12
256,78.220588,1,3,5,2,0,12
257,78.352941,1,3,2,0,0,0
258,78.882353,1,2,2,0,0,0
259,79.411765,1,2,2,0,0,0
260,79.588235,1,3,4,0,0,0
261,79.764706,1,2,2,0,0,0
262,79.941176,1,2,3,0,0,0
263,80.117647,1,4,5,0,0,0
264,80.294118,1,5,5,1,0,23
265,80.338235,1,5,4,1,0,23
266,80.647059,1,2,2,2,0,24
267,80.691176,1,2,3,2,0,24
268,81,1,2,2,1,0,25
269,81.044118,1,2,1,1,0,25
270,81.882353,1,1,1,0,0,0
271,82.235294,1,2,3,0,0,0
272,82.588235,1,1,2,0,0,0
273,82.941176,1,3,4,0,0,0
274,83.294118,1,2,3,0,0,0
275,83.647059,1,5,5,0,0,0
276,83.823529,1,5,5,0,0,0
277,84.352941,1,2,2,0,0,0
278,84.705882,1,4,4,0,0,0
279,85.235294,1,3,3,0,0,0
280,85.411765,2,4,5,0,0,0
281,86.117647,2,4,5,0,0,0
282,86.470588,1,4,5,0,0,0
283,86.823529,1,3,3,0,0,0
284,87.176471,1,2,1,0,0,0
285,87.705882,1,2,2,0,0,0
286,87.882353,1,2,2,0,0,0
287,88.235294,1,2,2,0,0,0
288,88.588235,1,2,2,0,0,0
289,88.764706,1,2,2,0,0,0
290,88.941176,1,3,4,2,0,3
291,88.985294,1,3,5,2,0,3
292,89.117647,1,2,2,0,0,0
293,89.294118,1,2,2,0,0,0
294,89.470588,1,3,4,2,0,4
295,89.514706,1,3,5,2,0,4
296,90,1,2,2,0,0,0
297,90.352941,1,2,2,0,1,0
298,90.352941,1,5,5,0,1,0
299,90.529412,1,2,1,0,0,0
300,90.705882,1,2,3,0,0,0
301,90.882353,1,3,4,0,0,0
302,91.235294,1,2,2,0,0,0
303,91.411765,1,4,4,0,0,0
304,91.588235,2,1,3,0,0,0
305,92.823529,2,1,3,0,0,0
306,93,1,1,1,0,0,0
307,93.176471,1,5,5,0,0,0
308,93.352941,1,5,4,0,0,0
309,93.529412,1,3,2,0,0,0
310,93.705882,1,2,1,0,0,0
311,94.058824,1,2,3,0,0,0
312,94.235294,1,3,4,0,0,0
313,94.411765,2,2,1,0,0,0
314,95.647059,2,2,1,0,1,0
315,95.647059,1,4,4,0,1,0
316,96.176471,1,2,1,0,0,0
317,96.352941,1,3,3,0,0,0
318,96.529412,1,2,1,0,0,0
319,96.705882,1,3,3,0,0,0
320,96.882353,1,4,5,0,0,0
321,97.058824,1,3,3,0,0,0
322,97.235294,1,4,4,2,0,26
323,97.279412,1,5,5,2,0,26
324,97.588235,1,2,2,1,0,27
325,97.632353,1,1,1,1,0,27
326,97.941176,1,3,3,2,0,28
327,97.985294,1,4,4,2,0,28
328,98.294118,1,1,1,0,0,0
329,98.470588,1,1,2,0,0,0
330,98.647059,1,2,3,0,0,0
331,98.823529,2,3,4,0,0,0
332,99.176471,2,3,4,0,0,0
333,99.352941,2,4,5,0,0,0
334,99.705882,2,4,5,0,0,0
335,99.882353,1,4,3,0,0,0
336,100.058824,2,3,5,0,0,0
337,100.941176,1,1,1,0,0,0
338,101.294118,2,3,5,0,1,0
339,101.294118,1,2,2,0,1,0
340,101.470588,1,2,2,0,0,0
341,101.823529,1,2,2,0,0,0
342,102,1,2,2,0,0,0
343,102.176471,1,3,4,2,0,13
344,102.220588,1,3,5,2,0,13
345,102.352941,1,3,2,0,0,0
346,102.882353,1,2,2,0,0,0
347,103.235294,1,2,2,0,0,0
348,103.411765,1,2,2,0,0,0
349,103.588235,1,3,4,2,0,14
350,103.632353,1,3,5,2,0,14
351,103.764706,1,3,2,0,0,0
352,104.294118,1,2,2,0,0,0
353,104.823529,1,2,2,0,0,0
354,105,1,3,4,0,0,0
355,105.176471,1,2,2,0,0,0
356,105.352941,1,2,3,0,0,0
357,105.529412,1,4,5,0,0,0
358,105.705882,1,5,5,1,0,29
359,105.75,1,5,4,1,0,29
360,106.058824,1,2,2,2,0,31
361,106.102941,1,2,3,2,0,31
362,106.411765,1,2,2,1,0,30
363,106.455882,1,2,1,1,0,30
364,107.294118,1,2,2,0,0,0
365,107.647059,1,4,4,0,0,0
366,108,1,1,1,0,0,0
367,108.352941,1,3,3,0,0,0
368,108.705882,1,2,2,0,0,0
369,109.058824,1,3,4,0,0,0
370,109.235294,1,3,4,0,0,0
371,109.764706,1,4,4,0,0,0
372,110.117647,2,2,2,0,0,0
373,110.647059,2,2,2,0,0,0
374,110.823529,2,3,4,0,0,0
375,111.352941,2,3,4,0,0,0
376,111.705882,1,3,2,0,0,0
377,111.882353,1,3,2,0,0,0
378,112.058824,1,3,2,0,0,0
379,112.235294,1,3,4,0,0,0
380,112.411765,1,3,4,0,0,0
381,112.588235,1,3,4,0,0,0
382,113.294118,1,5,4,0,0,0
383,113.647059,1,4,2,0,0,0
384,114,1,2,3,0,0,0
385,114.352941,1,2,1,0,0,0
386,114.705882,1,5,5,1,0,16
387,114.75,1,5,4,1,0,16
388,114.882353,1,1,1,2,0,7
389,114.926471,1,1,2,2,0,7
390,115.411765,1,3,3,0,0,0
391,115.588235,1,3,4,0,0,0
392,115.764706,2,4,5,0,0,0
393,116.294118,2,4,5,0,0,0
394,116.470588,2,2,1,0,0,0
395,117.176471,2,2,1,0,0,0
396,117.529412,1,4,4,0,0,0
397,117.882353,1,4,4,0,0,0
398,118.058824,1,4,3,0,0,0
399,118.235294,1,3,2,0,0,0
400,118.764706,1,2,2,0,0,0
401,118.941176,1,2,2,0,0,0
402,119.294118,1,2,2,0,0,0
403,119.647059,1,2,2,0,0,0
404,119.823529,1,2,2,0,0,0
405,120,1,3,4,2,0,2
406,120.044118,1,3,5,2,0,2
407,120.176471,1,2,2,0,0,0
408,120.352941,1,2,2,0,0,0
409,120.529412,1,3,4,2,0,1
410,120.573529,1,3,5,2,0,1
411,121.058824,1,1,1,0,0,0
412,121.764706,1,3,3,0,0,0
413,122.294118,1,3,3,0,0,0
414,122.647059,2,3,3,0,0,0
415,125.647059,2,3,3,0,0,0
416,127.058824,92,,,,0,0
