id,sec,type,startPos,finishPos,status,sync,groupId
82,45.333333,2,3,3,0,0,0
83,46,2,3,3,0,0,0
84,46.333333,1,4,4,0,0,0
85,46.5,1,3,2,0,0,0
86,46.666667,1,4,4,0,0,0
87,47.666667,1,1,1,0,0,0
88,48,1,1,1,0,0,0
89,48.333333,1,1,2,0,0,0
90,48.666667,1,2,3,0,0,0
91,49,1,3,4,0,0,0
92,49.333333,2,4,5,0,0,0
93,50,2,4,5,0,0,0
94,50.333333,1,5,5,0,0,0
95,50.5,1,2,2,0,0,0
96,50.666667,2,3,4,0,0,0
97,52,2,3,4,0,0,0
98,52.666667,1,3,2,0,0,0
99,53,1,3,2,0,0,0
100,53.333333,1,3,2,0,0,0
101,54,1,3,4,0,0,0
102,54.666667,2,4,5,0,0,0
103,56,2,4,5,0,0,0
104,57,1,2,2,0,0,0
105,57.166667,1,2,1,0,0,0
106,57.333333,1,3,3,0,0,0
107,57.666667,1,3,2,0,0,0
108,57.833333,1,3,2,0,0,0
109,59.666667,1,2,2,0,0,0
110,59.833333,1,2,1,0,0,0
111,60,1,3,3,0,0,0
112,60.333333,1,3,2,0,0,0
113,60.5,1,3,2,0,0,0
114,63.333333,1,2,1,0,0,0
115,63.666667,1,3,2,0,0,0
116,64,2,4,5,0,0,0
117,65,2,4,5,0,1,0
118,65,1,2,3,0,1,0
119,65.333333,2,5,4,0,0,0
120,67.333333,2,5,4,0,0,0
121,68.666667,1,1,1,0,0,0
122,69,1,2,2,0,0,0
123,69.333333,1,4,5,0,1,0
124,69.333333,1,2,3,0,1,0
125,70,1,3,4,0,1,0
126,70,1,1,2,0,1,0
127,70.666667,2,4,3,0,1,0
128,70.666667,2,2,1,0,1,0
129,73.333333,2,4,3,0,1,0
130,73.333333,2,2,1,0,1,0
131,74.666667,1,2,1,0,0,0
132,75,1,3,2,0,0,0
133,75.333333,1,4,3,0,0,0
134,75.666667,1,4,5,0,0,0
135,76,1,5,5,1,0,3
136,76.083333,1,5,4,1,0,3
137,76.666667,1,1,1,2,0,4
138,76.75,1,1,2,2,0,4
139,77.666667,1,4,3,0,1,0
140,77.666667,1,4,5,0,1,0
141,78.333333,2,3,4,0,1,0
142,78.333333,2,2,3,0,1,0
143,79.333333,2,2,3,0,1,0
144,79.333333,2,3,4,0,1,0
145,80,1,3,2,0,1,0
146,80,1,2,1,0,1,0
147,81,1,3,3,0,0,0
148,81.166667,1,2,1,0,0,0
149,81.333333,2,3,4,0,0,0
150,82,2,3,4,0,0,0
151,83.666667,1,3,3,0,0,0
152,83.833333,1,2,1,0,0,0
153,84,1,3,3,0,0,0
154,85.333333,1,1,2,0,0,0
155,86,1,2,3,0,0,0
156,86.666667,1,3,4,0,0,0
157,87.5,1,3,4,0,0,0
158,88,1,4,4,2,0,5
159,88.083333,1,4,5,2,0,5
160,88.833333,1,3,2,0,0,0
161,89.333333,1,2,2,1,0,6
162,89.416667,1,2,1,1,0,6
163,90,1,4,4,0,0,0
164,90.333333,1,2,3,0,0,0
165,90.666667,2,4,5,0,0,0
166,91.333333,2,4,5,0,0,0
167,92,2,4,3,0,1,0
168,92,2,4,5,0,1,0
169,93,2,4,3,0,1,0
170,93,2,4,5,0,1,0
171,93.333333,2,3,4,0,1,0
172,93.333333,2,3,2,0,1,0
173,95.333333,2,3,4,0,1,0
174,95.333333,2,3,2,0,1,0
175,96,1,2,1,0,0,0
176,96.333333,1,3,2,0,0,0
177,96.666667,1,4,3,0,0,0
178,97,1,4,5,0,0,0
179,97.333333,1,5,5,1,0,7
180,97.416667,1,5,4,1,0,7
181,98,1,1,1,2,0,8
182,98.083333,1,1,2,2,0,8
183,99,1,4,3,0,1,0
184,99,1,4,5,0,1,0
185,99.666667,2,3,4,0,1,0
186,99.666667,2,2,3,0,1,0
187,100.666667,2,2,3,0,1,0
188,100.666667,2,3,4,0,1,0
189,101.333333,1,3,2,0,1,0
190,101.333333,1,2,1,0,1,0
191,102.333333,1,3,3,0,0,0
192,102.5,1,2,1,0,0,0
193,102.666667,2,4,4,0,0,0
194,103,2,4,4,0,0,0
195,104.333333,1,3,2,0,0,0
196,104.666667,1,3,2,0,0,0
197,105,1,4,3,0,0,0
198,105.333333,2,4,5,0,1,0
199,105.333333,2,2,1,0,1,0
200,106.666667,2,4,5,0,1,0
201,106.666667,2,2,1,0,1,0
202,107.666667,1,3,3,0,0,0
203,107.833333,1,2,2,0,0,0
204,108,1,3,4,0,0,0
205,108.666667,1,1,2,0,0,0
206,109,2,3,4,0,0,0
207,109.333333,2,3,4,0,0,0
208,110,1,2,3,0,0,0
209,110.333333,1,4,5,0,0,0
210,110.666667,2,3,4,0,0,0
211,112,2,3,4,0,0,0
212,112.333333,1,5,5,1,0,9
213,112.666667,1,3,3,2,0,9
214,113,1,4,4,1,0,9
215,113.333333,1,2,2,2,0,9
216,113.416667,1,2,3,2,0,9
217,114,1,3,3,0,0,0
218,114.166667,1,2,2,0,0,0
219,114.333333,2,3,4,0,0,0
220,114.666667,2,3,4,0,0,0
221,115.333333,1,4,4,0,0,0
222,115.5,1,2,2,0,0,0
223,115.666667,2,4,5,0,0,0
224,117.333333,2,4,5,0,0,0
225,117.666667,1,4,4,1,0,10
226,118,1,2,2,2,0,10
227,118.333333,1,3,3,1,0,10
228,118.666667,1,1,1,2,0,10
229,118.75,1,1,2,2,0,10
230,119.5,1,1,2,0,1,0
231,119.5,1,3,4,0,1,0
232,120,1,4,5,0,1,0
233,120,1,2,3,0,1,0
234,120.833333,1,1,2,0,1,0
235,120.833333,1,5,4,0,1,0
236,121.333333,2,3,5,0,1,0
237,121.333333,2,3,1,0,1,0
238,124,2,3,1,0,1,0
239,124,2,3,5,0,1,0
240,128,92,,,,0,0
