id,sec,type,startPos,finishPos,status,sync,groupId
277,102.035928,2,4,4,0,0,0
278,102.215569,2,3,3,0,0,0
279,102.39521,2,4,4,0,0,0
280,102.57485,2,5,5,0,0,0
281,102.754491,2,3,3,0,0,0
282,102.934132,2,5,5,0,0,0
283,103.293413,1,2,1,0,0,0
284,103.473054,1,2,3,0,0,0
285,103.832335,1,3,4,0,0,0
286,104.191617,1,3,2,0,0,0
287,104.371257,1,3,4,0,0,0
288,104.730539,1,4,5,0,0,0
289,105.08982,1,5,4,0,0,0
290,105.449102,1,3,2,0,0,0
291,105.808383,1,2,1,0,0,0
292,106.347305,1,3,4,2,0,10
293,106.392216,1,3,5,2,0,10
294,106.526946,1,4,3,0,0,0
295,106.706587,1,3,4,0,0,0
296,106.886228,1,3,2,0,0,0
297,107.245509,1,3,4,0,0,0
298,107.60479,1,4,3,0,0,0
299,107.784431,1,2,1,0,0,0
300,108.143713,1,3,4,0,0,0
301,108.502994,1,4,5,0,0,0
302,108.862275,1,3,2,0,0,0
303,109.221557,1,2,1,0,1,0
304,109.221557,1,3,4,2,1,11
305,109.266467,1,3,5,2,0,11
306,109.580838,1,4,5,0,0,0
307,109.760479,2,4,3,0,0,0
308,111.197605,2,4,3,0,0,0
309,112.095808,1,3,4,0,0,0
310,112.275449,1,3,2,0,0,0
311,112.45509,1,4,5,0,0,0
312,112.634731,1,4,3,0,0,0
313,112.994012,1,2,3,0,0,0
314,113.173653,1,3,2,0,0,0
315,113.353293,1,3,4,0,0,0
316,113.532934,1,3,2,1,0,12
317,113.577844,1,3,1,1,0,12
318,113.892216,1,2,3,0,0,0
319,114.251497,1,4,5,0,0,0
320,114.610778,1,3,2,0,0,0
321,114.97006,2,3,1,0,1,0
322,114.97006,2,3,5,0,1,0
323,115.329341,2,3,1,0,1,0
324,115.329341,2,3,5,0,1,0
325,115.508982,2,3,2,0,1,0
326,115.508982,2,3,4,0,1,0
327,115.868263,2,3,2,0,1,0
328,115.868263,2,3,4,0,1,0
329,116.047904,1,3,3,0,0,0
330,116.227545,2,3,3,0,0,0
331,118.383234,2,3,3,0,0,0
332,119.281437,2,5,5,0,0,0
333,120,2,5,5,0,0,0
334,120.239521,1,5,4,0,0,0
335,120.479042,1,4,3,0,0,0
336,120.718563,2,4,3,0,0,0
337,125.02994,2,4,3,0,0,0
338,125.269461,1,1,1,0,0,0
339,125.508982,1,3,3,0,0,0
340,125.748503,1,1,1,0,0,0
341,126.347305,1,3,3,0,0,0
342,126.586826,1,2,2,0,0,0
343,127.275449,1,3,4,0,0,0
344,128.383234,1,4,5,0,0,0
345,130.778443,92,,,,0,0
