id,sec,type,startPos,finishPos,status,sync,groupId
739,115.76087,1,3,4,1,1,85
740,115.76087,3,1,2,0,1,87
741,115.815217,1,3,3,1,0,85
742,115.978261,1,2,3,2,1,84
743,115.978261,3,1,1,0,1,87
744,116.032609,1,2,4,2,0,84
745,116.195652,1,3,5,1,1,86
746,116.195652,3,3,3,1,1,87
747,116.25,1,3,4,1,1,86
748,116.25,1,2,2,1,1,87
749,117.173913,3,1,1,0,0,110
750,117.228261,3,1,2,0,0,110
751,117.282609,3,1,3,0,1,110
752,117.282609,1,5,5,0,1,0
753,117.5,1,3,4,0,0,0
754,117.717391,1,3,5,0,0,0
755,117.934783,1,4,3,0,0,0
756,118.152174,1,3,4,0,0,0
757,118.369565,1,3,5,0,0,0
758,118.586957,1,3,4,0,0,0
759,118.804348,1,3,5,0,0,0
760,119.021739,1,3,4,0,0,0
761,119.347826,1,4,3,0,0,0
762,119.673913,1,3,4,0,0,0
763,120.108696,1,4,3,0,0,0
764,120.326087,2,3,4,0,0,0
765,120.434783,2,3,4,0,0,0
766,120.76087,1,4,3,0,0,0
767,120.978261,2,3,4,0,0,0
768,121.086957,2,3,4,0,0,0
769,121.413043,1,4,3,0,0,0
770,121.630435,2,3,4,0,0,0
771,121.73913,2,3,4,0,0,0
772,122.065217,1,4,3,0,0,0
773,122.282609,2,3,4,0,0,0
774,122.391304,2,3,4,0,0,0
775,122.717391,1,4,3,0,0,0
776,122.934783,2,3,4,0,0,0
777,123.043478,2,3,4,0,0,0
778,123.369565,1,4,3,0,0,0
779,123.586957,1,3,4,0,0,0
780,124.23913,3,3,1,0,0,110
781,128.586957,92,,,,0,0
