id,sec,type,startPos,finishPos,status,sync,groupId
164,21.708333,1,3,4,2,0,42
165,22,1,1,1,0,1,0
166,22,1,2,3,0,1,0
167,22.166667,1,2,2,0,1,0
168,22.166667,1,2,4,0,1,0
169,22.333333,1,2,5,0,0,0
170,22.5,1,1,1,0,1,0
171,22.5,1,3,5,0,1,0
172,22.833333,1,1,1,0,1,0
173,22.833333,1,5,4,0,1,0
174,23,1,5,3,0,0,0
175,23.166667,1,1,1,0,0,0
176,23.333333,2,1,1,0,1,0
177,23.333333,1,3,4,0,1,0
178,23.666667,2,1,1,0,1,0
179,23.666667,1,5,3,0,1,0
180,24,1,3,3,0,1,0
181,24,1,3,2,1,1,43
182,24.041667,1,3,1,1,0,43
183,24.166667,1,4,4,2,0,44
184,24.208333,1,4,5,2,0,44
185,24.333333,1,3,3,0,1,0
186,24.333333,1,5,5,1,1,45
187,24.375,1,5,4,1,0,45
188,24.666667,1,3,3,0,1,0
189,24.666667,1,3,4,0,1,0
190,24.833333,1,2,2,0,1,0
191,24.833333,1,3,5,0,1,0
192,25.166667,1,1,1,0,1,0
193,25.166667,3,3,4,0,1,46
194,25.5,2,1,1,0,0,0
195,25.666667,3,4,3,0,0,46
196,25.833333,2,1,1,0,0,0
197,26,1,2,2,0,1,0
198,26,1,4,3,0,1,0
199,26.333333,1,1,1,0,1,0
200,26.333333,1,3,4,0,1,0
201,26.666667,1,3,3,0,1,0
202,26.666667,1,3,5,0,1,0
203,26.833333,1,5,5,1,0,47
204,26.875,1,5,4,1,0,47
205,27,1,3,3,0,1,0
206,27,1,4,4,2,1,48
207,27.041667,1,4,5,2,0,48
208,27.333333,1,2,2,0,1,0
209,27.333333,1,3,4,0,1,0
210,27.5,1,3,5,0,0,0
211,27.666667,1,3,3,0,0,0
212,27.833333,1,1,1,0,1,0
213,27.833333,3,3,4,0,1,49
214,28.166667,1,1,1,0,1,0
215,28.166667,3,4,3,0,1,49
216,28.333333,3,5,4,0,0,50
217,28.5,1,1,1,0,1,0
218,28.5,3,5,5,0,1,50
219,28.666667,3,3,4,0,0,51
220,28.833333,1,2,2,0,0,0
221,29,1,1,1,0,1,0
222,29,3,3,3,0,1,51
223,29.333333,1,2,2,1,0,52
224,29.375,1,2,1,1,0,52
225,29.5,1,2,3,0,0,0
226,29.666667,1,3,2,0,1,0
227,29.666667,1,2,3,0,1,0
228,30,1,3,3,1,0,53
229,30.041667,1,3,2,1,0,53
230,30.166667,1,3,4,0,0,0
231,30.333333,1,4,3,0,1,0
232,30.333333,1,3,4,0,1,0
233,30.666667,1,4,4,1,0,54
234,30.708333,1,4,3,1,0,54
235,30.833333,1,4,5,0,0,0
236,31,1,4,5,0,1,0
237,31,1,5,4,0,1,0
238,31.333333,1,5,5,1,0,55
239,31.375,1,5,4,1,0,55
240,31.5,1,4,3,0,0,0
241,31.666667,1,4,3,0,1,0
242,31.666667,1,4,4,2,1,56
243,31.708333,1,4,5,2,0,56
244,32,1,4,1,0,1,0
245,32,1,1,4,0,1,0
246,32.333333,1,4,1,0,1,0
247,32.333333,1,1,4,0,1,0
248,32.666667,1,4,1,0,1,0
249,32.666667,1,1,4,0,1,0
250,32.833333,1,4,3,0,0,0
251,33,2,4,2,0,0,0
252,33.333333,2,4,2,0,0,0
253,33.5,1,5,3,0,1,0
254,33.5,1,3,5,0,1,0
255,33.666667,1,2,2,0,0,0
256,34,1,2,3,0,0,0
257,34.166667,1,3,2,0,0,0
258,34.333333,1,2,3,0,0,0
259,34.5,1,3,4,0,0,0
260,34.666667,3,4,2,0,1,57
261,34.666667,1,4,5,0,1,0
262,35.666667,3,2,4,0,0,57
263,35.833333,3,3,2,0,0,57
264,36.166667,2,5,5,0,0,0
265,36.25,2,5,5,0,0,0
266,36.333333,3,1,3,0,1,57
267,36.333333,1,5,4,0,1,0
268,36.5,1,5,3,0,0,0
269,36.666667,3,2,1,0,1,57
270,36.666667,1,4,5,0,1,0
271,36.833333,1,5,4,0,0,0
272,37,3,1,2,0,1,57
273,37,1,5,3,0,1,0
274,37.333333,3,2,1,0,1,57
275,37.333333,2,4,5,0,1,0
276,37.833333,3,2,2,0,1,57
277,37.833333,2,4,5,0,1,0
278,38,3,3,2,0,1,58
279,38,1,4,5,0,1,0
280,38.333333,3,3,3,0,1,58
281,38.333333,1,5,4,0,1,0
282,38.5,3,1,2,0,1,59
283,38.5,2,4,5,0,1,0
284,38.833333,3,1,1,0,1,59
285,38.833333,2,4,5,0,1,0
286,39,1,2,1,0,0,0
287,39.166667,1,2,3,0,0,0
288,39.333333,1,2,2,0,0,0
289,39.444444,1,2,3,0,0,0
290,39.555556,1,2,4,0,0,0
291,39.666667,1,3,3,0,0,0
292,39.777778,1,3,4,0,0,0
293,39.888889,1,3,5,0,0,0
294,40,1,5,4,0,1,0
295,40,3,3,2,0,1,60
296,40.333333,3,1,3,0,0,60
297,40.666667,1,4,5,0,1,0
298,40.666667,3,3,1,0,1,60
299,40.888889,1,5,4,0,0,0
300,41.111111,1,5,3,0,0,0
301,41.333333,1,3,4,0,1,0
302,41.333333,3,1,3,0,1,60
303,42,1,3,5,0,1,0
304,42,3,2,1,0,1,60
305,42.333333,1,5,4,0,1,0
306,42.333333,3,2,2,0,1,60
307,42.666667,1,2,2,1,1,22
308,42.666667,2,2,3,0,1,0
309,42.708333,1,2,1,1,0,22
310,43,1,1,1,2,1,23
311,43,2,2,3,0,1,0
312,43.111111,1,2,2,1,0,23
313,43.222222,1,1,1,2,0,23
314,43.333333,1,2,2,1,1,23
315,43.333333,2,3,4,0,1,0
316,43.375,1,2,1,1,0,23
317,43.666667,1,1,1,2,1,24
318,43.666667,2,3,4,0,1,0
319,43.777778,1,2,2,1,0,24
320,43.888889,1,1,1,2,0,24
321,44,1,2,2,1,1,24
322,44,1,4,5,0,1,0
323,44.166667,1,1,1,2,1,24
324,44.166667,1,4,3,0,1,0
325,44.333333,1,2,2,1,1,24
326,44.333333,1,3,4,0,1,0
327,44.5,1,1,1,2,1,24
328,44.5,1,4,5,0,1,0
329,44.541667,1,1,2,2,0,24
330,44.833333,1,4,3,0,0,0
331,45,3,1,2,0,0,112
332,45.333333,1,2,2,0,1,0
333,45.333333,3,1,1,0,1,112
334,45.5,1,4,3,0,0,0
335,45.666667,1,2,2,0,0,0
336,45.833333,1,4,3,0,0,0
337,46,1,4,5,0,1,0
338,46,2,2,2,0,1,0
339,46.166667,1,4,3,0,0,0
340,46.333333,1,3,4,0,1,0
341,46.333333,2,2,2,0,1,0
342,46.5,1,4,3,0,1,0
343,46.5,1,2,2,0,1,0
344,46.666667,1,1,1,0,0,0
345,46.833333,1,2,3,0,1,0
346,46.833333,2,2,2,0,1,0
347,47,1,3,4,0,0,0
348,47.166667,1,4,5,0,1,0
349,47.166667,2,2,2,0,1,0
350,47.333333,1,2,2,0,0,0
351,47.5,1,4,5,0,0,0
352,47.666667,1,5,4,0,1,0
353,47.666667,1,2,2,0,1,0
354,47.833333,1,4,3,0,0,0
355,48,1,1,1,0,0,0
356,48.166667,1,3,2,0,0,0
357,48.333333,1,1,1,0,0,0
358,48.5,1,3,2,0,0,0
359,48.666667,1,2,3,0,1,0
360,48.666667,2,1,1,0,1,0
361,49,1,2,3,0,1,0
362,49,2,1,1,0,1,0
363,49.166667,1,3,4,0,1,0
364,49.166667,1,2,2,0,1,0
365,49.333333,1,4,5,0,0,0
366,49.5,1,5,4,0,1,0
367,49.5,1,2,2,0,1,0
368,49.833333,1,5,4,0,1,0
369,49.833333,1,1,1,0,1,0
370,50,1,4,3,0,1,0
371,50,2,2,2,0,1,0
372,50.333333,1,4,3,0,1,0
373,50.333333,2,2,2,0,1,0
374,50.5,1,3,2,0,0,0
375,50.666667,1,1,1,2,1,61
376,50.666667,1,3,4,2,1,69
377,50.708333,1,1,2,2,1,61
378,50.708333,1,3,5,2,1,69
379,50.75,1,1,3,2,0,61
380,51.208333,1,3,3,1,0,62
381,51.25,1,3,2,1,0,62
382,51.291667,1,3,1,1,0,62
383,51.333333,1,3,4,2,0,70
384,51.375,1,3,5,2,0,70
385,51.666667,1,1,1,2,0,68
386,51.708333,1,2,2,2,0,68
387,51.833333,1,3,3,1,0,68
388,51.875,1,3,2,1,0,68
389,51.916667,1,3,1,1,0,68
390,52,1,3,4,2,0,71
391,52.041667,1,3,5,2,0,71
392,52.833333,1,1,2,0,0,0
393,53,1,3,4,2,1,72
394,53,1,1,2,0,1,0
395,53.041667,1,3,5,2,0,72
396,53.333333,1,3,5,0,1,0
397,53.333333,1,3,3,1,1,25
398,53.375,1,3,2,1,0,25
399,53.5,1,3,4,0,0,0
400,53.666667,1,3,3,0,0,0
401,53.833333,1,2,4,0,1,0
402,53.833333,1,3,2,1,1,26
403,53.875,1,3,1,1,0,26
404,54,1,2,3,0,0,0
405,54.166667,1,2,2,0,0,0
406,54.333333,1,1,3,0,1,0
407,54.333333,1,3,4,2,1,27
408,54.375,1,3,5,2,0,27
409,54.5,1,1,2,0,0,0
410,54.666667,1,2,1,0,0,0
411,54.833333,1,1,2,0,0,0
412,55,1,2,3,0,0,0
413,55.166667,1,3,4,0,1,0
414,55.166667,1,3,2,1,1,116
415,55.208333,1,3,1,1,0,116
416,55.5,2,4,4,0,0,0
417,55.583333,2,4,4,0,0,0
418,55.666667,2,4,3,0,0,0
419,55.75,2,4,3,0,0,0
420,55.833333,2,4,2,0,0,0
421,55.916667,2,4,2,0,0,0
422,56,1,3,5,0,1,0
423,56,1,5,3,0,1,0
424,56.333333,1,1,1,2,1,73
425,56.333333,1,4,5,0,1,0
426,56.416667,1,1,2,2,0,73
427,56.541667,1,1,3,2,0,73
428,56.666667,1,4,5,0,1,0
429,56.666667,1,2,1,0,1,0
430,56.833333,1,5,4,0,1,0
431,56.833333,1,1,2,0,1,0
432,57.166667,2,4,4,0,1,0
433,57.166667,1,1,3,0,1,0
434,57.5,2,4,4,0,1,0
435,57.5,3,1,1,0,1,82
436,57.666667,3,2,2,0,1,82
437,57.666667,1,4,3,0,1,0
438,57.833333,3,1,1,2,0,82
439,57.875,1,1,2,2,0,82
440,58.166667,3,3,2,0,1,83
441,58.166667,1,4,4,0,1,0
442,58.5,3,3,3,1,1,83
443,58.5,1,4,5,0,1,0
444,58.541667,1,3,2,1,0,83
445,58.666667,1,2,4,0,1,0
446,58.666667,1,4,2,0,1,0
447,59,1,2,4,0,1,0
448,59,1,4,2,0,1,0
449,59.333333,2,2,4,0,1,0
450,59.333333,1,4,2,0,1,0
451,59.666667,2,2,4,0,1,0
452,59.666667,1,4,2,0,1,0
453,59.833333,1,4,5,0,1,0
454,59.833333,1,2,1,0,1,0
455,60.166667,1,4,5,0,1,0
456,60.166667,3,3,2,0,1,84
457,60.333333,3,2,3,0,0,84
458,60.5,1,4,5,0,1,0
459,60.5,3,3,2,0,1,84
460,60.666667,1,5,4,0,1,0
461,60.666667,3,1,3,0,1,84
462,61,1,5,4,0,1,0
463,61,3,2,1,0,1,84
464,61.333333,1,4,3,0,1,0
465,61.333333,3,1,2,0,1,84
466,61.666667,1,4,3,0,0,0
467,62,2,4,3,0,0,0
468,62.333333,2,4,3,0,1,0
469,62.333333,3,1,1,0,1,84
470,62.5,1,3,4,0,1,0
471,62.5,3,1,2,0,1,85
472,62.833333,1,4,3,0,0,0
473,63.166667,1,3,4,0,0,0
474,63.333333,1,3,4,0,0,0
475,63.666667,1,3,4,0,1,0
476,63.666667,3,1,1,0,1,85
477,64,1,3,3,0,1,0
478,64,1,4,1,0,1,0
479,64.333333,1,3,3,0,1,0
480,64.333333,1,3,2,0,1,0
481,64.666667,1,3,3,0,1,0
482,64.666667,1,3,4,0,1,0
483,65,1,3,3,0,1,0
484,65,1,2,5,0,1,0
485,65.333333,1,2,2,1,1,87
486,65.333333,1,5,4,0,1,0
487,65.375,1,2,1,1,0,87
488,65.5,1,1,1,2,1,86
489,65.5,1,5,4,0,1,0
490,65.541667,1,1,2,2,0,86
491,65.833333,1,2,2,1,1,95
492,65.833333,1,5,4,0,1,0
493,65.875,1,2,1,1,0,95
494,66.166667,1,1,1,2,1,88
495,66.166667,1,5,4,0,1,0
496,66.208333,1,1,2,2,0,88
497,66.333333,1,2,2,1,1,89
498,66.333333,1,5,3,0,1,0
499,66.375,1,2,1,1,0,89
500,66.666667,2,3,4,0,1,0
501,66.666667,3,1,2,0,1,90
502,67.166667,2,3,4,0,0,0
503,67.333333,3,1,1,0,1,90
504,67.333333,1,3,4,0,1,0
505,67.5,3,2,1,0,1,91
506,67.5,1,4,3,0,1,0
507,67.666667,3,2,2,0,0,91
508,67.833333,3,3,2,0,1,92
509,67.833333,1,4,5,0,1,0
510,68.166667,1,4,5,0,0,0
511,68.333333,3,1,3,0,1,92
512,68.333333,1,5,4,0,1,0
513,68.666667,3,3,1,0,1,92
514,68.666667,1,4,3,0,1,0
515,69,3,2,3,0,1,92
516,69,1,3,4,0,1,0
517,69.333333,3,4,2,0,1,92
518,69.333333,1,4,5,0,1,0
519,69.666667,1,4,5,0,0,0
520,70,3,2,4,0,1,92
521,70,1,4,5,0,1,0
522,70.333333,3,2,2,0,1,92
523,70.333333,1,5,4,0,1,0
524,70.5,3,4,3,0,1,93
525,70.5,2,4,5,0,1,0
526,70.833333,2,4,5,0,0,0
527,71,1,4,5,0,0,0
528,71.166667,3,4,4,1,0,93
529,71.25,1,4,3,1,0,93
530,71.333333,1,4,2,1,1,93
531,71.333333,1,5,4,0,1,0
532,71.416667,1,4,1,1,0,93
533,71.666667,1,1,1,2,1,94
534,71.666667,1,5,4,0,1,0
535,71.75,1,1,2,2,0,94
536,72,1,5,3,0,1,0
537,72,1,3,5,0,1,0
538,72.333333,2,2,3,0,1,0
539,72.333333,1,5,4,0,1,0
540,72.666667,2,2,3,0,1,0
541,72.666667,1,4,5,0,1,0
542,72.833333,1,2,3,0,0,0
543,73,1,5,4,0,0,0
544,73.166667,2,3,2,0,0,0
545,73.333333,1,4,5,0,0,0
546,73.5,2,3,2,0,0,0
547,73.666667,1,2,3,0,1,0
548,73.666667,1,5,4,0,1,0
549,74,1,3,2,0,1,0
550,74,1,4,5,0,1,0
551,74.333333,1,3,2,0,1,0
552,74.333333,1,5,4,0,1,0
553,74.666667,1,2,1,0,1,0
554,74.666667,1,1,2,0,1,0
555,75,1,2,1,0,1,0
556,75,1,1,3,0,1,0
557,75.333333,1,2,1,0,1,0
558,75.333333,1,1,4,0,1,0
559,75.666667,1,2,1,0,1,0
560,75.666667,1,1,5,0,1,0
561,76,1,4,3,0,1,0
562,76,1,4,5,0,1,0
563,76.166667,1,4,5,0,1,0
564,76.166667,1,4,3,0,1,0
565,76.833333,1,3,3,0,0,0
566,77,1,2,4,0,1,0
567,77,1,4,2,0,1,0
568,77.333333,1,3,3,0,1,0
569,77.333333,1,3,5,0,1,0
570,77.666667,1,3,3,0,0,0
571,78,1,2,2,0,1,0
572,78,1,3,5,0,1,0
573,78.333333,1,1,1,0,1,0
574,78.333333,1,2,4,0,1,0
575,78.5,1,2,5,0,1,0
576,78.5,2,2,2,0,1,0
577,78.833333,1,4,5,0,1,0
578,78.833333,2,2,2,0,1,0
579,79,1,5,4,0,1,0
580,79,1,1,1,0,1,0
581,79.333333,1,5,3,0,1,0
582,79.333333,1,2,2,0,1,0
583,79.666667,1,1,1,0,1,0
584,79.666667,1,3,5,0,1,0
585,79.833333,1,2,2,0,0,0
586,80,1,3,3,0,1,0
587,80,1,5,4,0,1,0
588,80.333333,1,3,3,0,0,0
589,80.666667,1,3,3,0,0,0
590,80.833333,1,2,2,0,0,0
591,81,1,1,1,0,0,0
592,81.166667,2,3,3,0,1,0
593,81.166667,1,5,4,0,1,0
594,81.666667,2,3,3,0,1,0
595,81.666667,1,5,4,0,1,0
596,81.833333,1,2,2,0,0,0
597,82,1,1,1,0,1,0
598,82,1,4,3,0,1,0
599,82.333333,1,2,2,0,1,0
600,82.333333,1,3,4,0,1,0
601,82.5,1,3,5,0,0,0
602,82.666667,2,1,1,0,0,0
603,83.166667,2,1,1,0,1,0
604,83.166667,1,5,3,0,1,0
605,83.333333,1,1,1,0,0,0
606,83.5,1,2,2,0,0,0
607,83.666667,1,1,1,0,1,0
608,83.666667,1,2,3,0,1,0
609,83.833333,2,2,2,0,1,0
610,83.833333,1,2,4,0,1,0
611,84.166667,2,2,2,0,0,0
612,84.333333,1,3,3,0,1,0
613,84.333333,1,2,5,0,1,0
614,84.666667,1,3,3,0,1,0
615,84.666667,1,5,4,0,1,0
616,84.833333,1,3,4,0,0,0
617,85,1,3,3,0,1,0
618,85,1,3,5,0,1,0
619,85.166667,1,2,2,0,0,0
620,85.333333,2,2,2,0,1,0
621,85.333333,1,5,4,0,1,0
622,85.666667,2,2,2,0,0,0
623,85.833333,1,1,1,0,1,0
624,85.833333,1,5,4,0,1,0
625,86.166667,1,2,2,0,0,0
626,86.333333,1,3,3,0,1,0
627,86.333333,1,5,4,0,1,0
628,86.666667,2,5,5,0,1,0
629,86.666667,1,1,1,0,1,0
630,87,1,2,2,0,0,0
631,87.166667,2,1,1,0,0,0
632,87.5,1,5,5,1,1,96
633,87.5,2,1,1,0,1,0
634,87.583333,1,5,4,1,0,96
635,87.666667,1,5,3,1,0,96
636,87.75,1,5,2,1,0,96
637,87.833333,1,5,1,1,0,96
638,88,3,5,4,0,1,97
639,88,1,2,1,0,1,0
640,88.333333,3,4,5,0,1,97
641,88.333333,1,2,1,0,1,0
642,88.666667,3,4,3,0,1,97
643,88.666667,2,2,1,0,1,0
644,89,3,4,5,0,1,97
645,89,2,2,1,0,1,0
646,89.166667,3,5,4,0,1,97
647,89.166667,1,3,3,0,1,0
648,89.333333,1,2,2,1,0,99
649,89.375,1,2,1,1,0,99
650,89.5,3,4,5,0,0,97
651,89.666667,3,5,4,0,1,97
652,89.666667,1,2,2,1,1,100
653,89.708333,1,2,1,1,0,100
654,89.833333,3,4,5,0,0,97
655,90,3,5,4,0,1,97
656,90,1,2,2,1,1,101
657,90.041667,1,2,1,1,0,101
658,90.333333,3,5,5,0,1,97
659,90.333333,1,3,2,0,1,0
660,90.5,1,5,4,0,0,0
661,90.666667,1,4,3,0,1,0
662,90.666667,1,3,2,0,1,0
663,90.833333,1,3,4,0,0,0
664,91,3,5,5,0,1,98
665,91,2,3,2,0,1,0
666,91.333333,3,5,5,0,1,98
667,91.333333,2,3,2,0,1,0
668,91.5,3,5,4,0,1,98
669,91.5,1,3,3,0,1,0
670,91.666667,1,2,2,1,0,102
671,91.708333,1,2,1,1,0,102
672,91.833333,3,4,5,0,0,98
673,92,3,5,4,0,1,98
674,92,1,2,2,1,1,103
675,92.041667,1,2,1,1,0,103
676,92.166667,3,4,5,0,0,98
677,92.333333,3,5,4,0,1,98
678,92.333333,1,2,2,1,1,104
679,92.375,1,2,1,1,0,104
680,92.666667,3,5,5,0,1,98
681,92.666667,1,2,3,0,1,0
682,93,3,3,4,0,1,105
683,93,1,2,1,0,1,0
684,93.333333,3,5,3,0,1,105
685,93.333333,1,1,2,0,1,0
686,93.666667,3,4,5,0,1,105
687,93.666667,1,2,1,0,1,0
688,93.833333,3,5,4,0,0,105
689,94,1,1,2,0,0,0
690,94.166667,3,3,5,0,0,105
691,94.333333,3,4,3,0,1,105
692,94.333333,1,2,1,0,1,0
693,94.5,3,5,4,0,0,105
694,94.666667,1,1,2,0,0,0
695,94.833333,3,4,5,0,0,105
696,95,3,5,4,0,1,105
697,95,1,2,1,0,1,0
698,95.333333,3,5,5,0,1,105
699,95.333333,1,2,3,0,1,0
700,95.444444,1,3,4,0,0,0
701,95.555556,1,4,3,0,0,0
702,95.666667,1,3,2,0,0,0
703,95.833333,1,2,1,0,0,0
704,96,1,2,3,0,0,0
705,96.111111,1,3,2,0,0,0
706,96.222222,1,2,1,0,0,0
707,96.333333,1,1,2,0,0,0
708,96.444444,1,2,3,0,0,0
709,96.555556,1,3,4,0,0,0
710,96.666667,3,1,2,0,1,106
711,96.666667,1,4,5,0,1,0
712,97,1,4,5,0,0,0
713,97.333333,3,3,1,0,1,106
714,97.333333,1,4,5,0,1,0
715,97.666667,1,4,5,0,0,0
716,98,3,3,3,0,1,106
717,98,1,3,5,0,1,0
718,98.166667,1,2,2,0,1,0
719,98.166667,1,3,5,0,1,0
720,98.5,1,3,5,0,1,0
721,98.5,1,2,3,0,1,0
722,98.666667,1,2,2,0,1,0
723,98.666667,1,3,5,0,1,0
724,99,1,2,3,0,1,0
725,99,1,3,5,0,1,0
726,99.166667,2,3,5,0,1,0
727,99.166667,3,1,2,0,1,107
728,100.333333,2,3,5,0,1,0
729,100.333333,3,1,1,0,1,107
730,100.625,1,3,3,1,0,74
731,100.666667,1,3,2,1,1,74
732,100.666667,1,3,5,0,1,0
733,100.75,1,3,1,1,0,74
734,101.333333,1,3,2,0,0,0
735,101.5,1,3,3,0,0,0
736,101.791667,1,3,3,2,0,75
737,101.833333,1,2,1,0,1,0
738,101.833333,1,3,4,2,1,75
739,101.916667,1,3,5,2,0,75
740,102.166667,1,3,2,0,0,0
741,102.333333,1,3,3,0,0,0
742,102.5,1,3,4,0,0,0
743,102.666667,1,4,2,0,0,0
744,102.833333,1,4,3,0,0,0
745,103,1,4,4,0,0,0
746,103.166667,1,4,5,0,0,0
747,103.270833,1,3,3,1,0,76
748,103.3125,1,3,2,1,0,76
749,103.333333,1,4,4,0,0,0
750,103.395833,1,3,1,1,0,76
751,103.5,1,4,3,0,0,0
752,103.666667,1,4,2,0,0,0
753,104,1,3,4,0,0,0
754,104.333333,1,3,5,0,0,0
755,104.4375,1,1,1,2,0,77
756,104.479167,1,1,2,2,0,77
757,104.5,1,3,5,0,0,0
758,104.5625,1,1,3,2,0,77
759,104.833333,1,5,3,0,0,0
760,105,1,5,4,0,0,0
761,105.166667,1,5,5,0,0,0
