id,sec,type,startPos,finishPos,status,sync,groupId
762,104.5625,1,1,3,2,0,77
763,104.833333,1,5,3,0,0,0
764,105,1,5,4,0,0,0
765,105.166667,1,5,5,0,0,0
766,105.3125,1,3,3,1,0,78
767,105.333333,1,5,4,0,0,0
768,105.354167,1,3,2,1,0,78
769,105.4375,1,3,1,1,0,78
770,105.5,1,5,3,0,0,0
771,105.666667,1,5,4,0,0,0
772,105.833333,1,5,5,0,0,0
773,106,1,5,4,0,1,0
774,106,1,2,1,0,1,0
775,106.166667,1,5,3,0,0,0
776,106.333333,1,5,2,0,0,0
777,106.5,1,2,1,0,1,0
778,106.5,1,3,4,0,1,0
779,106.666667,1,2,1,0,1,0
780,106.666667,1,3,5,0,1,0
781,106.833333,1,3,4,0,0,0
782,107,1,1,2,0,0,0
783,107.166667,1,4,3,0,0,0
784,107.333333,1,2,1,0,0,0
785,107.666667,1,2,2,0,0,0
786,107.833333,1,2,1,0,1,0
787,107.833333,1,2,3,0,1,0
788,108,1,2,1,0,0,0
789,108.166667,1,2,4,0,0,0
790,108.333333,2,1,2,0,0,0
791,108.5,1,4,3,0,0,0
792,108.666667,2,1,2,0,1,0
793,108.666667,1,3,4,2,1,79
794,108.708333,1,3,5,2,0,79
795,109,1,1,2,0,1,0
796,109,1,4,3,0,1,0
797,109.333333,1,1,1,2,0,80
798,109.416667,1,1,2,2,0,80
799,109.5,1,1,3,2,0,80
800,109.583333,1,1,4,2,0,80
801,109.666667,1,2,2,2,0,81
802,109.75,1,2,3,2,0,81
803,109.833333,1,2,4,2,0,81
804,109.916667,1,2,5,2,0,81
805,110,1,4,3,0,1,0
806,110,1,4,5,0,1,0
807,110.166667,1,4,5,0,1,0
808,110.166667,1,4,3,0,1,0
809,110.666667,2,1,1,0,1,0
810,110.666667,2,1,2,0,1,0
811,110.75,2,1,1,0,1,0
812,110.75,2,1,2,0,1,0
813,110.833333,2,1,2,0,1,0
814,110.833333,2,2,3,0,1,0
815,110.916667,2,1,2,0,1,0
816,110.916667,2,2,3,0,1,0
817,111,2,2,3,0,1,0
818,111,2,3,4,0,1,0
819,111.083333,2,2,3,0,1,0
820,111.083333,2,3,4,0,1,0
821,111.166667,2,3,4,0,1,0
822,111.166667,2,4,5,0,1,0
823,111.25,2,3,4,0,1,0
824,111.25,2,4,5,0,1,0
825,111.333333,3,1,3,0,1,28
826,111.333333,3,3,4,0,1,63
827,111.833333,3,3,3,0,0,63
828,112,3,3,1,0,1,28
829,112,1,3,4,0,1,0
830,112.166667,3,3,3,1,1,28
831,112.166667,1,3,5,0,1,0
832,112.208333,1,3,2,1,0,28
833,112.5,3,4,2,0,1,29
834,112.5,2,3,5,0,1,0
835,113,3,2,4,0,0,29
836,113.166667,3,3,2,0,0,29
837,113.333333,3,1,3,0,1,29
838,113.333333,2,3,5,0,1,0
839,113.5,1,5,4,0,0,0
840,113.666667,3,3,1,0,1,29
841,113.666667,1,4,3,0,1,0
842,113.833333,1,3,4,0,0,0
843,114,3,1,3,0,1,29
844,114,1,4,5,0,1,0
845,114.333333,1,5,4,0,0,0
846,114.666667,3,3,1,0,1,29
847,114.666667,1,4,3,0,1,0
848,115,3,2,3,0,1,29
849,115,1,3,4,0,1,0
850,115.166667,3,4,2,0,1,29
851,115.166667,2,4,5,0,1,0
852,115.666667,3,4,4,1,1,29
853,115.666667,2,4,5,0,1,0
854,115.777778,1,3,3,1,0,29
855,115.888889,1,2,2,1,0,29
856,116,1,1,1,2,1,29
857,116,1,4,5,0,1,0
858,116.041667,1,1,2,2,0,29
859,116.333333,1,1,1,2,1,30
860,116.333333,1,5,4,0,1,0
861,116.375,1,1,2,2,0,30
862,116.666667,3,4,5,0,1,31
863,116.666667,1,3,4,0,1,0
864,117,3,4,4,0,1,31
865,117,1,3,3,0,1,0
866,117.333333,3,3,4,0,1,32
867,117.333333,1,2,3,0,1,0
868,117.666667,3,3,3,0,1,32
869,117.666667,1,2,2,0,1,0
870,118,3,2,3,0,1,33
871,118,1,3,4,0,1,0
872,118.333333,3,2,2,0,1,33
873,118.333333,1,3,3,0,1,0
874,118.666667,3,1,2,0,1,34
875,118.666667,1,2,3,0,1,0
876,119,3,1,1,0,1,34
877,119,1,2,2,0,1,0
878,119.333333,1,2,2,1,1,108
879,119.333333,1,2,3,0,1,0
880,119.375,1,2,1,1,0,108
881,119.666667,1,3,3,1,1,109
882,119.666667,1,3,4,0,1,0
883,119.708333,1,3,2,1,0,109
884,120,1,4,4,1,1,110
885,120,1,4,5,0,1,0
886,120.041667,1,4,3,1,0,110
887,120.333333,1,5,5,1,1,111
888,120.333333,1,3,2,0,1,0
889,120.375,1,5,4,1,0,111
890,120.666667,1,4,4,2,1,64
891,120.666667,1,4,1,0,1,0
892,120.708333,1,4,5,2,0,64
893,120.833333,1,5,5,1,1,65
894,120.833333,1,4,1,0,1,0
895,120.875,1,5,4,1,0,65
896,121.333333,1,2,3,0,1,0
897,121.333333,1,1,2,0,1,0
898,121.5,1,5,4,0,1,0
899,121.5,1,4,3,0,1,0
900,121.666667,1,2,3,0,1,0
901,121.666667,1,1,2,0,1,0
902,121.833333,1,5,4,0,1,0
903,121.833333,1,4,3,0,1,0
904,122.229167,1,2,2,2,0,66
905,122.270833,1,2,3,2,0,66
906,122.333333,1,2,4,2,1,66
907,122.333333,3,3,1,0,1,67
908,122.416667,1,2,5,2,0,66
909,126,3,2,4,0,0,67
910,127.333333,92,,,,0,0
