id,sec,type,startPos,finishPos,status,sync,groupId
213,72.333333,2,2,1,0,1,0
214,72.666667,1,3,3,0,0,0
215,72.833333,1,3,2,0,0,0
216,73,1,3,4,0,0,0
217,73.166667,1,4,5,0,0,0
218,73.5,1,3,2,0,0,0
219,74,1,2,3,0,0,0
220,74.333333,1,3,4,0,0,0
221,74.666667,2,2,1,0,0,0
222,76,2,2,1,0,1,0
223,76,1,5,5,1,1,9
224,76.041667,1,5,4,1,0,9
225,76.166667,1,4,4,2,0,10
226,76.208333,1,4,5,2,0,10
227,76.666667,1,4,4,0,0,0
228,77,1,2,2,0,0,0
229,77.166667,1,4,4,0,0,0
230,77.333333,1,3,3,0,0,0
231,77.666667,1,3,1,0,1,0
232,77.666667,1,3,4,0,1,0
233,78,1,3,3,0,0,0
234,78.166667,1,2,2,0,0,0
235,78.333333,1,3,5,0,0,0
236,78.666667,1,3,3,0,0,0
237,79,1,3,1,0,1,0
238,79,1,3,4,0,1,0
239,79.333333,1,3,3,0,0,0
240,79.5,1,2,2,0,0,0
241,79.666667,1,3,5,0,0,0
242,80,1,3,3,0,0,0
243,80.333333,1,3,4,0,1,0
244,80.333333,1,3,1,0,1,0
245,80.666667,1,3,3,0,0,0
246,80.833333,1,2,2,0,0,0
247,81,1,3,5,0,0,0
248,81.166667,1,3,3,0,0,0
249,81.666667,1,3,1,0,1,0
250,81.666667,1,3,4,0,1,0
251,82,1,3,3,0,0,0
252,82.333333,1,3,2,0,1,0
253,82.333333,1,3,5,0,1,0
254,82.666667,1,3,3,0,0,0
255,83,1,3,1,0,1,0
256,83,1,3,4,0,1,0
257,83.333333,1,3,3,0,0,0
258,83.5,1,2,2,0,0,0
259,83.666667,1,3,5,0,0,0
260,84,1,3,3,0,0,0
261,84.333333,1,3,1,0,1,0
262,84.333333,1,3,4,0,1,0
263,84.666667,1,3,3,0,0,0
264,84.833333,1,2,2,0,0,0
265,85,1,3,5,0,0,0
266,85.333333,1,3,3,0,0,0
267,85.666667,1,3,1,0,1,0
268,85.666667,1,3,4,0,1,0
269,86,1,3,3,0,0,0
270,86.333333,1,3,2,0,1,0
271,86.333333,1,3,5,0,1,0
272,86.666667,1,3,3,0,0,0
273,86.833333,1,2,2,0,0,0
274,87,1,3,5,0,0,0
275,87.166667,1,2,2,0,0,0
276,87.333333,1,3,3,0,0,0
277,87.666667,1,5,5,1,0,21
278,87.708333,1,4,4,1,0,21
279,88,1,2,1,0,0,0
280,88.333333,1,2,1,0,0,0
281,88.666667,1,3,2,0,1,0
282,88.666667,1,4,5,0,1,0
283,89.166667,1,5,4,0,0,0
284,89.333333,1,4,3,0,0,0
285,89.666667,1,4,3,0,0,0
286,90,1,4,3,0,0,0
287,90.333333,1,2,1,0,0,0
288,90.666667,1,2,1,0,0,0
289,91,1,3,2,0,1,0
290,91,1,4,5,0,1,0
291,91.333333,1,2,3,0,0,0
292,91.666667,1,3,4,0,0,0
293,92,1,3,4,0,0,0
294,92.333333,1,3,4,0,0,0
295,92.666667,1,3,2,1,0,11
296,92.708333,1,3,1,1,0,11
297,93,1,1,2,0,0,0
298,93.333333,1,4,5,0,0,0
299,93.666667,1,5,4,0,0,0
300,93.833333,1,3,2,0,0,0
301,94.166667,1,2,1,0,0,0
302,94.5,1,3,4,0,0,0
303,94.833333,1,3,2,0,0,0
304,95,1,4,5,0,0,0
305,95.333333,1,5,4,0,0,0
306,95.666667,1,4,3,0,0,0
307,96,1,3,2,0,0,0
308,96.333333,1,3,4,0,0,0
309,96.666667,2,2,1,0,0,0
310,97.333333,2,2,1,0,1,0
311,97.333333,2,4,5,0,1,0
312,98,2,4,5,0,1,0
313,98,1,3,2,0,1,0
314,98.5,1,3,2,0,0,0
315,99,1,3,2,0,0,0
316,99.166667,2,5,4,0,0,0
317,100.666667,2,5,4,0,1,0
318,100.666667,1,2,2,1,1,12
319,100.708333,1,2,1,1,0,12
320,101.833333,1,3,3,2,0,13
321,101.875,1,3,4,2,0,13
322,103.291667,1,3,3,1,0,14
323,103.333333,1,3,2,1,0,14
324,104.416667,1,3,3,2,0,15
325,104.458333,1,3,4,2,0,15
326,105.333333,1,2,2,1,0,16
327,105.375,1,2,1,1,0,16
328,106,1,3,3,0,0,0
329,106.666667,1,3,3,0,0,0
330,107.333333,1,3,3,0,0,0
331,108,1,3,3,0,0,0
332,108.333333,1,2,1,0,0,0
333,108.666667,1,1,2,0,0,0
334,109,1,2,3,0,0,0
335,109.333333,1,3,4,0,0,0
336,109.666667,1,4,5,0,0,0
337,110,1,2,1,0,1,0
338,110,1,5,4,0,1,0
339,110.833333,1,4,3,0,0,0
340,111.166667,1,2,1,0,0,0
341,111.333333,2,2,3,0,0,0
342,111.666667,2,2,3,0,0,0
343,112,1,1,2,0,0,0
344,112.166667,1,3,4,0,0,0
345,112.5,2,4,5,0,1,0
346,112.5,2,4,3,0,1,0
347,113.166667,2,4,5,0,1,0
348,113.166667,2,4,3,0,1,0
349,113.5,1,3,2,0,0,0
350,113.666667,1,3,4,0,0,0
351,113.833333,1,4,3,0,0,0
352,114,1,4,5,0,0,0
353,114.333333,1,5,4,0,0,0
354,114.666667,1,3,2,0,0,0
355,115,1,3,4,0,0,0
356,115.166667,2,1,2,0,1,0
357,115.166667,2,4,5,0,1,0
358,115.666667,2,4,5,0,1,0
359,115.666667,2,1,2,0,1,0
360,116,1,5,4,0,0,0
361,116.333333,1,4,3,0,0,0
362,116.666667,2,2,1,0,1,0
363,116.666667,2,3,4,0,1,0
364,117,2,2,1,0,1,0
365,117,2,3,4,0,1,0
366,117.333333,1,3,3,0,0,0
367,117.5,1,3,2,0,0,0
368,117.666667,1,3,4,0,0,0
369,117.833333,1,4,5,0,0,0
370,118.166667,1,2,1,0,0,0
371,118.666667,1,2,3,0,0,0
372,119,1,3,4,0,0,0
373,119.333333,2,2,1,0,1,0
374,119.333333,1,4,3,0,1,0
375,120,1,4,5,0,0,0
376,120.666667,2,2,1,0,1,0
377,120.666667,1,5,5,1,1,17
378,120.708333,1,5,4,1,0,17
379,120.833333,1,4,4,2,0,18
380,120.875,1,4,5,2,0,18
381,121.333333,1,4,4,0,0,0
382,121.666667,1,2,2,0,0,0
383,121.833333,1,4,4,0,0,0
384,122.333333,1,3,2,1,1,19
385,122.333333,1,3,4,2,1,20
386,122.416667,1,3,1,1,1,19
387,122.416667,1,3,5,2,1,20
388,127.333333,92,,,,0,0
