id,sec,type,startPos,finishPos,status,sync,groupId
134,31.375,1,2,1,1,0,16
135,31.666667,1,1,2,0,1,0
136,31.666667,1,2,1,0,1,0
137,32,1,2,3,0,1,0
138,32,1,3,2,0,1,0
139,32.333333,1,3,4,0,1,0
140,32.333333,1,4,3,0,1,0
141,32.666667,1,4,5,0,1,0
142,32.666667,1,5,4,0,1,0
143,33,1,2,2,2,1,5
144,33,1,4,4,2,1,6
145,33.083333,1,2,3,2,1,5
146,33.083333,1,4,5,2,1,6
147,33.333333,1,2,3,0,0,0
148,33.666667,1,4,5,0,0,0
149,34,2,3,4,0,1,0
150,34,1,3,2,0,1,0
151,34.166667,1,2,1,0,0,0
152,34.333333,1,1,2,0,1,0
153,34.333333,2,3,4,0,1,0
154,34.5,1,2,3,0,0,0
155,34.666667,2,3,5,0,0,0
156,35.333333,2,3,5,0,0,0
157,35.666667,1,3,5,0,0,0
158,35.833333,2,3,5,0,0,0
159,36.166667,2,3,5,0,0,0
160,36.333333,1,5,4,0,0,0
161,36.666667,1,5,3,0,0,0
162,37,1,3,1,0,0,0
163,37.333333,2,3,4,0,0,0
164,38.166667,2,3,4,0,0,0
165,38.333333,1,4,2,0,0,0
166,38.5,2,4,2,0,0,0
167,39.333333,2,4,2,0,0,0
168,39.666667,1,2,1,0,0,0
169,40,2,2,3,0,0,0
170,40.333333,2,2,3,0,0,0
171,40.666667,2,2,4,0,0,0
172,41,2,2,4,0,0,0
173,41.333333,2,2,5,0,0,0
174,41.666667,2,2,5,0,0,0
175,42,1,3,2,0,0,0
176,42.333333,2,3,1,0,0,0
177,42.666667,1,2,2,2,0,7
178,42.708333,1,2,3,2,0,7
179,43.333333,1,3,3,2,0,8
180,43.375,1,3,4,2,0,8
181,44,2,3,1,0,1,0
182,44,1,4,4,2,1,9
183,44.041667,1,4,5,2,0,9
184,44.166667,1,4,2,0,0,0
185,44.333333,1,4,3,0,0,0
186,44.5,2,4,4,0,0,0
187,44.833333,2,4,4,0,0,0
188,45,1,3,1,0,1,0
189,45,1,1,3,0,1,0
190,45.333333,1,4,5,0,0,0
191,45.666667,1,4,5,0,0,0
192,46,2,4,5,0,0,0
193,46.333333,2,4,5,0,1,0
194,46.333333,1,3,2,0,1,0
195,46.5,1,5,4,0,0,0
196,46.833333,2,5,4,0,0,0
197,47.166667,2,5,4,0,0,0
198,47.333333,1,5,4,0,0,0
199,47.666667,1,5,4,0,0,0
200,48,1,2,1,0,0,0
201,48.333333,1,2,1,0,0,0
202,48.666667,2,2,1,0,0,0
203,49,2,2,1,0,1,0
204,49,1,3,4,0,1,0
205,49.166667,1,1,2,0,0,0
206,49.5,1,1,2,0,0,0
207,49.833333,1,1,2,0,0,0
208,50,2,1,2,0,0,0
209,50.333333,1,3,5,0,1,0
210,50.333333,2,1,2,0,1,0
211,50.666667,1,3,2,1,1,10
212,50.666667,2,5,3,0,1,0
213,50.708333,1,3,1,1,0,10
214,51.166667,2,5,3,0,0,0
215,51.333333,1,1,2,2,0,11
216,51.375,1,1,3,2,0,11
217,51.666667,1,3,5,0,0,0
218,52,1,3,2,1,1,12
219,52,2,5,3,0,1,0
220,52.041667,1,3,1,1,0,12
221,52.5,2,5,3,0,0,0
222,52.666667,1,3,4,0,0,0
223,53,2,3,5,0,1,0
224,53,1,1,2,2,1,48
225,53.041667,1,1,3,2,0,48
226,53.333333,2,4,4,0,0,0
227,53.666667,2,4,4,0,0,0
228,53.833333,2,4,3,0,0,0
229,54.166667,2,4,3,0,0,0
230,54.333333,2,4,2,0,0,0
231,54.666667,2,3,5,0,1,0
232,54.666667,2,4,2,0,1,0
233,54.833333,1,2,1,0,0,0
234,55,1,2,3,0,0,0
235,55.166667,1,2,4,0,0,0
236,55.5,2,1,2,0,0,0
237,55.833333,2,1,2,0,1,0
238,55.833333,1,5,4,0,1,0
239,56,2,5,4,0,0,0
240,56.333333,2,5,4,0,1,0
241,56.333333,1,3,2,1,1,17
242,56.375,1,3,1,1,0,17
243,56.666667,1,1,2,0,0,0
244,56.833333,1,2,4,0,0,0
245,57.166667,2,3,5,0,0,0
246,57.5,1,4,2,0,0,0
247,57.666667,1,4,3,0,0,0
248,57.833333,2,3,5,0,1,0
249,57.833333,1,4,4,0,1,0
250,58.166667,2,3,2,0,1,0
251,58.166667,1,5,3,0,1,0
252,58.333333,1,5,4,0,0,0
253,58.5,1,5,5,0,1,0
254,58.5,1,3,2,1,1,49
255,58.541667,1,3,1,1,0,49
256,58.666667,1,5,4,0,1,0
257,58.666667,1,2,1,0,1,0
258,59,1,2,1,0,1,0
259,59,1,5,3,0,1,0
260,59.333333,1,4,2,0,1,0
261,59.333333,2,2,1,0,1,0
262,59.666667,2,2,1,0,1,0
263,59.666667,1,2,3,0,1,0
264,59.833333,1,3,2,0,1,0
265,59.833333,2,2,1,0,1,0
266,60.166667,1,3,4,0,1,0
267,60.166667,2,2,1,0,1,0
268,60.333333,1,3,3,0,0,0
269,60.5,1,3,2,0,0,0
270,60.666667,1,3,1,0,1,0
271,60.666667,1,1,3,0,1,0
272,61,2,4,4,0,1,0
273,61,1,1,2,0,1,0
274,61.333333,1,4,4,2,1,18
275,61.333333,1,2,1,0,1,0
276,61.416667,1,3,5,2,0,18
277,61.666667,2,2,1,0,0,0
278,62,2,2,1,0,1,0
279,62,1,2,3,0,1,0
280,62.166667,2,4,4,0,0,0
281,62.333333,1,2,1,0,0,0
282,62.5,1,4,4,2,1,19
283,62.5,1,1,2,0,1,0
284,62.583333,1,3,5,2,0,19
285,62.833333,2,1,2,0,0,0
286,63.166667,2,1,2,0,0,0
287,63.333333,1,3,2,0,1,0
288,63.333333,1,3,4,0,1,0
289,63.666667,1,1,3,0,1,0
290,63.666667,1,3,1,0,1,0
291,64,1,3,2,0,1,0
292,64,1,3,4,0,1,0
293,64.333333,1,5,3,0,1,0
294,64.333333,1,3,5,0,1,0
295,64.666667,1,3,2,0,1,0
296,64.666667,1,3,4,0,1,0
297,65,1,3,5,0,1,0
298,65,1,5,3,0,1,0
299,65.333333,1,1,2,0,1,0
300,65.333333,1,4,4,2,1,20
301,65.5,1,1,2,0,1,0
302,65.5,1,5,5,1,1,20
303,65.541667,1,5,4,1,0,20
304,65.833333,1,1,2,0,1,0
305,65.833333,1,4,4,2,1,21
306,65.875,1,4,5,2,0,21
307,66.166667,1,2,3,0,0,0
308,66.333333,2,3,2,0,0,0
309,66.5,1,3,3,0,1,0
310,66.5,2,3,2,0,1,0
311,66.666667,2,3,1,0,1,0
312,66.666667,2,3,4,0,1,0
313,67,2,3,4,0,0,0
314,67.333333,2,3,1,0,1,0
315,67.333333,1,4,3,0,1,0
316,67.5,1,2,4,0,1,0
317,67.5,1,4,2,0,1,0
318,67.833333,2,3,5,0,1,0
319,67.833333,2,2,3,0,1,0
320,68.166667,2,2,3,0,0,0
321,68.333333,1,2,1,0,0,0
322,68.666667,2,3,5,0,1,0
323,68.666667,1,3,2,0,1,0
324,68.833333,1,3,4,0,0,0
325,69,1,2,3,0,0,0
326,69.166667,1,3,4,0,0,0
327,69.333333,1,4,5,0,1,0
328,69.333333,2,3,2,0,1,0
329,69.666667,2,3,2,0,1,0
330,69.666667,1,5,4,0,1,0
331,70,1,5,3,0,1,0
332,70,2,3,2,0,1,0
333,70.333333,1,3,4,0,1,0
334,70.333333,2,3,2,0,1,0
335,70.5,2,2,1,0,1,0
336,70.5,2,4,5,0,1,0
337,71,2,4,5,0,1,0
338,71,2,2,1,0,1,0
339,71.333333,1,5,4,0,1,0
340,71.333333,1,4,3,0,1,0
341,71.666667,1,4,3,0,1,0
342,71.666667,1,3,2,0,1,0
343,72,2,3,2,0,1,0
344,72,2,2,1,0,1,0
345,72.5,2,3,2,0,1,0
346,72.5,2,2,1,0,1,0
347,72.666667,1,2,3,0,0,0
348,72.833333,2,2,2,0,0,0
349,73,1,3,4,0,0,0
350,73.166667,1,2,2,2,1,22
351,73.166667,2,5,5,0,1,0
352,73.25,1,2,3,2,0,22
353,73.5,1,5,5,1,0,23
354,73.583333,1,5,4,1,0,23
355,74,2,1,2,0,0,0
356,74.333333,2,3,4,0,0,0
357,74.666667,1,1,2,2,1,24
358,74.666667,1,3,4,2,1,25
359,74.75,1,1,3,2,1,24
360,74.75,1,3,5,2,1,25
361,75,1,2,3,0,0,0
362,75.333333,1,3,4,0,0,0
363,75.666667,1,4,5,0,0,0
364,76,1,1,1,2,0,26
365,76.166667,1,2,2,1,0,26
366,76.208333,1,2,1,1,0,26
367,76.666667,1,3,3,0,0,0
368,76.833333,1,4,4,0,0,0
369,77,1,2,2,0,0,0
370,77.166667,1,4,4,0,0,0
371,77.333333,2,1,1,0,0,0
372,77.666667,2,1,1,0,0,0
373,78,1,2,1,0,0,0
374,78.166667,1,2,2,0,0,0
375,78.333333,1,2,3,0,0,0
376,78.5,2,2,4,0,0,0
377,78.833333,2,2,4,0,1,0
378,78.833333,1,3,2,0,1,0
379,79,1,3,3,0,0,0
380,79.166667,1,3,5,0,0,0
381,79.5,1,5,4,0,0,0
382,79.666667,2,3,2,0,0,0
383,80,2,3,2,0,1,0
384,80,1,4,3,0,1,0
385,80.333333,1,4,5,0,1,0
386,80.333333,1,5,4,0,1,0
387,80.666667,2,3,2,0,1,0
388,80.666667,2,4,3,0,1,0
389,81,2,3,2,0,1,0
390,81,2,4,3,0,1,0
391,81.166667,1,2,1,0,1,0
392,81.166667,1,1,2,0,1,0
393,81.5,1,5,4,0,1,0
394,81.5,1,4,5,0,1,0
395,81.833333,2,3,2,0,1,0
396,81.833333,2,4,3,0,1,0
397,82.166667,2,3,2,0,1,0
398,82.166667,2,4,3,0,1,0
399,82.333333,1,3,4,0,0,0
400,82.5,1,3,5,0,0,0
401,82.833333,1,5,4,0,0,0
402,83,1,3,3,0,0,0
403,83.166667,1,5,4,0,0,0
404,83.5,1,4,3,0,0,0
405,83.666667,1,2,2,0,0,0
406,83.833333,1,4,3,0,0,0
407,84.166667,1,3,2,0,0,0
408,84.333333,1,1,1,0,0,0
409,84.5,1,3,2,0,0,0
410,84.833333,1,2,4,0,0,0
411,85,1,2,3,0,0,0
412,85.166667,1,2,2,0,0,0
413,85.5,1,3,3,0,0,0
414,85.666667,1,3,2,0,0,0
415,85.833333,1,3,1,0,0,0
416,86,1,1,2,0,0,0
417,86.166667,1,1,3,0,0,0
418,86.333333,1,1,4,0,0,0
419,86.5,1,4,3,0,0,0
420,86.666667,2,3,2,0,0,0
421,87,1,4,5,0,0,0
422,87.166667,2,4,4,0,0,0
423,87.5,1,3,2,1,0,28
424,87.541667,1,4,4,1,0,27
425,87.583333,1,3,1,1,0,28
426,87.625,1,4,3,1,0,27
427,87.708333,1,4,2,1,0,27
428,87.791667,1,4,1,1,0,27
429,88,2,3,4,0,0,0
430,88.333333,2,3,4,0,1,0
431,88.333333,2,3,2,0,1,0
432,88.666667,2,3,2,0,1,0
433,88.666667,2,4,5,0,1,0
434,89,2,4,5,0,1,0
435,89,2,4,3,0,1,0
436,89.166667,2,3,4,0,1,0
437,89.166667,2,4,3,0,1,0
438,89.333333,1,2,2,1,1,29
439,89.333333,2,3,4,0,1,0
440,89.375,1,2,1,1,0,29
441,89.5,2,4,5,0,0,0
442,89.666667,1,2,2,1,1,30
443,89.666667,2,4,5,0,1,0
444,89.708333,1,2,1,1,0,30
445,89.833333,2,5,4,0,0,0
446,90,1,2,2,1,1,31
447,90,2,5,4,0,1,0
448,90.041667,1,2,1,1,0,31
449,90.333333,1,3,4,0,0,0
450,90.5,1,4,3,0,0,0
451,90.666667,1,3,2,0,0,0
452,90.833333,1,2,3,0,0,0
453,91,2,3,4,0,0,0
454,91.333333,2,3,4,0,1,0
455,91.333333,2,3,2,0,1,0
456,91.5,2,4,5,0,1,0
457,91.5,2,3,2,0,1,0
458,91.666667,2,4,5,0,1,0
459,91.666667,1,2,2,1,1,32
460,91.708333,1,2,1,1,0,32
461,91.833333,2,4,5,0,0,0
462,92,2,4,5,0,1,0
463,92,1,2,2,1,1,33
464,92.041667,1,2,1,1,0,33
465,92.166667,2,4,5,0,0,0
466,92.333333,2,4,5,0,1,0
467,92.333333,1,2,2,1,1,34
468,92.375,1,2,1,1,0,34
469,92.666667,1,3,4,2,0,35
470,92.708333,1,3,5,2,0,35
471,93,2,3,2,0,0,0
472,93.333333,2,3,2,0,1,0
473,93.333333,2,4,5,0,1,0
474,93.666667,2,4,5,0,1,0
475,93.666667,1,4,3,0,1,0
476,93.833333,2,3,2,0,0,0
477,94.166667,2,3,2,0,1,0
478,94.166667,2,2,3,0,1,0
479,94.333333,2,2,1,0,1,0
480,94.333333,2,2,3,0,1,0
481,94.5,2,3,4,0,1,0
482,94.5,2,2,1,0,1,0
483,94.833333,2,3,4,0,1,0
484,94.833333,2,4,3,0,1,0
485,95,2,4,5,0,1,0
486,95,2,4,3,0,1,0
487,95.333333,2,4,5,0,1,0
488,95.333333,1,4,3,0,1,0
489,95.666667,1,3,2,0,0,0
490,96,1,2,1,0,0,0
491,96.333333,1,3,4,0,0,0
492,96.666667,2,3,2,0,0,0
493,97.333333,2,4,5,0,1,0
494,97.333333,2,3,2,0,1,0
495,98,2,4,5,0,1,0
496,98,1,3,3,0,1,0
497,98.166667,1,3,2,0,0,0
498,98.333333,1,3,1,0,0,0
499,98.5,1,4,4,0,0,0
500,98.666667,1,3,2,0,0,0
501,98.833333,1,5,5,0,0,0
502,99,1,5,4,0,0,0
503,99.166667,2,5,2,0,0,0
504,100.166667,1,4,4,0,0,0
505,100.333333,2,5,2,0,1,0
506,100.333333,1,4,3,0,1,0
507,100.5,1,4,2,0,0,0
508,100.666667,2,3,4,0,0,0
509,101,2,3,4,0,0,0
510,101.333333,2,4,5,0,0,0
511,101.666667,2,4,5,0,0,0
512,101.833333,2,3,2,0,0,0
513,102.5,2,3,2,0,0,0
514,102.833333,1,3,2,0,0,0
515,103,1,2,3,0,0,0
516,103.166667,1,3,4,0,0,0
517,103.333333,1,4,5,0,0,0
518,103.666667,1,5,4,0,0,0
519,104,1,4,3,0,0,0
520,104.333333,1,2,1,0,0,0
521,104.5,2,2,1,0,0,0
522,105,2,2,1,0,0,0
523,105.333333,1,1,2,0,0,0
524,105.666667,2,3,4,0,0,0
525,106,1,3,4,2,0,51
526,106.041667,1,3,5,2,0,51
527,106.666667,1,1,2,0,0,0
528,106.833333,2,3,4,0,0,0
529,107.166667,1,3,4,2,0,52
530,107.208333,1,3,5,2,0,52
531,108,1,3,4,0,1,0
532,108,1,4,3,0,1,0
533,108.333333,1,1,2,0,1,0
534,108.333333,1,2,1,0,1,0
535,108.666667,1,2,1,0,1,0
536,108.666667,1,1,2,0,1,0
537,109,1,3,2,0,1,0
538,109,1,2,3,0,1,0
539,109.333333,1,4,3,0,1,0
540,109.333333,1,3,4,0,1,0
541,109.666667,1,5,4,0,1,0
542,109.666667,1,4,5,0,1,0
543,110,1,5,5,1,1,39
544,110,1,3,3,1,1,40
545,110.166667,1,4,4,2,1,39
546,110.166667,1,2,2,2,1,40
547,110.208333,1,4,5,2,1,39
548,110.208333,1,2,3,2,1,40
549,110.666667,1,1,1,2,0,36
550,110.75,1,1,2,2,0,36
551,110.833333,1,1,3,2,0,36
552,110.916667,1,1,4,2,0,36
553,111,1,2,2,2,0,37
554,111.083333,1,2,3,2,0,37
555,111.166667,1,2,4,2,0,37
556,111.25,1,2,5,2,0,37
557,111.333333,2,2,2,0,0,0
558,111.666667,2,2,2,0,0,0
559,112,1,2,1,0,1,0
560,112,1,2,3,0,1,0
561,112.166667,1,3,2,0,1,0
562,112.166667,1,3,4,0,1,0
563,112.5,2,3,5,0,1,0
564,112.5,2,5,3,0,1,0
565,112.833333,2,5,3,0,0,0
566,113,1,2,1,0,0,0
567,113.166667,1,2,1,0,1,0
568,113.166667,2,3,5,0,1,0
569,113.5,1,1,2,0,1,0
570,113.5,1,4,3,0,1,0
571,113.666667,1,4,4,0,1,0
572,113.666667,2,2,3,0,1,0
573,113.833333,1,4,5,0,1,0
574,113.833333,2,2,3,0,1,0
575,114,2,3,2,0,1,0
576,114,1,5,4,0,1,0
577,114.333333,2,3,2,0,1,0
578,114.333333,1,5,3,0,1,0
579,114.666667,2,3,2,0,1,0
580,114.666667,1,3,4,0,1,0
581,115,2,3,2,0,1,0
582,115,1,4,3,0,1,0
583,115.166667,2,3,3,0,1,0
584,115.166667,2,3,5,0,1,0
585,115.833333,1,3,3,1,1,38
586,115.833333,2,3,5,0,1,0
587,115.916667,1,3,2,1,0,38
588,116,1,3,1,1,1,38
589,116,1,4,4,2,1,41
590,116.041667,1,4,5,2,0,41
591,116.333333,1,5,5,1,1,42
592,116.333333,1,2,1,0,1,0
593,116.375,1,5,4,1,0,42
594,116.666667,1,4,4,2,1,43
595,116.666667,1,1,2,0,1,0
596,116.708333,1,4,5,2,0,43
597,117,1,1,2,0,0,0
598,117.333333,1,3,4,0,1,0
599,117.333333,1,1,2,0,1,0
600,117.5,1,4,3,0,0,0
601,117.666667,1,3,4,0,1,0
602,117.666667,1,1,2,0,1,0
603,117.833333,1,4,5,0,0,0
604,118,1,2,1,0,0,0
605,118.166667,2,5,3,0,0,0
606,118.333333,1,2,1,0,0,0
607,118.5,2,5,3,0,0,0
608,118.666667,1,3,4,0,1,0
609,118.666667,1,2,1,0,1,0
610,119,1,3,5,0,1,0
611,119,1,2,1,0,1,0
612,119.333333,2,1,1,0,1,0
613,119.333333,1,1,2,0,1,0
614,119.666667,1,1,3,0,0,0
615,120,1,1,4,0,0,0
616,120.333333,1,1,5,0,0,0
617,120.666667,1,1,1,2,1,44
618,120.666667,1,5,5,1,1,47
619,120.708333,1,5,4,1,1,47
620,120.708333,1,1,2,2,1,44
621,120.833333,1,2,2,1,1,45
622,120.833333,1,4,4,2,1,46
623,120.875,1,2,1,1,1,45
624,120.875,1,4,5,2,1,46
625,121.333333,2,1,2,0,1,0
626,121.333333,2,2,3,0,1,0
627,121.5,2,2,3,0,1,0
628,121.5,2,1,2,0,1,0
629,121.666667,1,2,3,0,1,0
630,121.666667,1,3,4,0,1,0
631,121.833333,1,2,4,0,1,0
632,121.833333,1,3,5,0,1,0
633,122.25,2,4,2,0,0,0
634,122.333333,2,3,5,0,0,0
635,126,2,4,2,0,1,0
636,126,2,3,5,0,1,0
637,127.333333,92,,,,0,0
