id,sec,type,startPos,finishPos,status,sync,groupId
104,26.333333,1,3,5,0,1,0
105,26.645833,1,5,4,0,0,0
106,26.75,1,2,1,0,0,0
107,26.958333,1,4,3,0,0,0
108,27.166667,1,2,3,0,1,0
109,27.166667,1,3,2,0,1,0
110,27.479167,1,3,4,0,0,0
111,27.583333,1,2,1,0,0,0
112,27.791667,1,4,5,0,0,0
113,28,1,2,2,1,1,12
114,28,2,2,3,0,1,0
115,28.052083,1,2,1,1,0,12
116,28.416667,1,2,1,0,1,0
117,28.416667,2,2,3,0,1,0
118,28.625,1,4,5,0,0,0
119,28.833333,1,1,2,0,1,0
120,28.833333,2,5,5,0,1,0
121,29.25,1,2,1,0,1,0
122,29.25,2,5,5,0,1,0
123,29.458333,1,4,5,0,0,0
124,29.666667,1,2,3,0,1,0
125,29.666667,1,3,2,0,1,0
126,29.979167,1,5,4,0,0,0
127,30.083333,1,2,1,0,0,0
128,30.291667,1,4,5,0,0,0
129,30.5,2,5,5,0,1,0
130,30.5,1,1,2,0,1,0
131,30.916667,2,5,5,0,1,0
132,30.916667,1,2,1,0,1,0
133,31.333333,1,2,2,1,1,11
134,31.333333,2,2,3,0,1,0
135,31.385417,1,2,1,1,0,11
136,31.75,1,2,1,0,1,0
137,31.75,2,2,3,0,1,0
138,32.166667,1,3,2,0,1,0
139,32.166667,1,2,3,0,1,0
140,32.375,1,3,4,0,1,0
141,32.375,1,4,2,0,1,0
142,32.583333,1,5,2,0,1,0
143,32.583333,1,4,5,0,1,0
144,32.791667,1,3,2,1,0,13
145,32.84375,1,3,1,1,0,13
146,33,2,5,5,0,0,0
147,34.458333,2,5,5,0,0,0
148,34.666667,1,2,3,2,1,8
149,34.666667,2,3,2,0,1,0
150,34.71875,1,2,4,2,0,8
151,34.770833,1,2,5,2,0,8
152,35.916667,1,3,4,0,1,0
153,35.916667,2,3,2,0,1,0
154,36.333333,2,3,5,0,1,0
155,36.333333,2,3,1,0,1,0
156,37.583333,2,3,5,0,1,0
157,37.583333,2,3,1,0,1,0
158,38,2,3,1,0,1,0
159,38,1,2,3,2,1,30
160,38.052083,1,2,4,2,0,30
161,38.104167,1,2,5,2,0,30
162,38.625,1,4,5,0,0,0
163,39.041667,1,5,5,0,0,0
164,39.25,2,3,1,0,1,0
165,39.25,1,5,4,0,1,0
166,39.666667,2,3,1,0,1,0
167,39.666667,1,4,3,0,1,0
168,39.979167,1,5,5,0,0,0
169,40.291667,2,3,4,0,0,0
170,40.916667,2,3,1,0,1,0
171,40.916667,2,3,4,0,1,0
172,41.333333,2,3,2,0,1,0
173,41.333333,1,3,3,0,1,0
174,41.958333,1,4,3,0,0,0
175,42.375,1,2,3,0,0,0
176,42.583333,2,3,2,0,1,0
177,42.583333,1,3,4,0,1,0
178,42.791667,1,4,5,0,0,0
179,43,1,4,5,0,1,0
180,43,2,3,2,0,1,0
181,43.3125,1,5,4,0,0,0
182,43.625,1,3,4,0,0,0
183,44.041667,1,4,5,0,0,0
184,44.25,1,2,3,0,1,0
185,44.25,2,3,2,0,1,0
186,44.666667,1,4,5,0,1,0
187,44.666667,2,4,2,0,1,0
188,44.979167,1,5,4,0,0,0
189,45.291667,1,3,4,0,0,0
190,45.708333,1,2,3,0,0,0
191,45.916667,1,3,4,0,1,0
192,45.916667,2,4,2,0,1,0
193,46.125,1,4,5,0,0,0
194,46.333333,2,3,4,0,1,0
195,46.333333,1,4,3,0,1,0
196,46.541667,1,2,1,0,0,0
197,46.75,1,1,2,0,0,0
198,46.958333,1,2,3,0,0,0
199,47.166667,2,3,2,0,0,0
200,47.583333,2,3,4,0,1,0
201,47.583333,1,3,2,1,1,15
202,47.635417,1,3,1,1,0,15
203,47.791667,1,3,4,0,0,0
204,48,1,3,2,0,1,0
205,48,1,4,5,0,1,0
206,48.3125,1,5,4,0,0,0
207,48.416667,1,2,1,0,0,0
208,48.625,2,4,5,0,0,0
209,48.833333,1,1,2,0,0,0
210,49.25,1,1,2,0,1,0
211,49.25,2,4,5,0,1,0
212,49.458333,1,5,5,0,0,0
213,49.666667,1,1,2,0,1,0
214,49.666667,1,5,4,0,1,0
215,49.979167,1,4,5,0,0,0
216,50.083333,1,1,2,0,0,0
217,50.291667,2,4,3,0,0,0
218,50.5,1,1,2,0,0,0
219,50.916667,1,2,1,0,1,0
220,50.916667,2,4,3,0,1,0
221,51.125,1,2,3,0,0,0
222,51.333333,1,1,2,0,1,0
223,51.333333,1,4,5,0,1,0
224,51.645833,1,3,4,0,0,0
225,51.75,1,2,1,0,0,0
226,51.958333,2,3,4,0,0,0
227,52.166667,1,1,2,0,0,0
228,52.583333,1,1,2,0,1,0
229,52.583333,2,3,4,0,1,0
230,52.791667,1,2,3,0,0,0
231,53,1,1,2,0,1,0
232,53,1,3,4,0,1,0
233,53.3125,1,4,5,0,0,0
234,53.416667,1,1,2,0,0,0
235,53.625,2,4,3,0,0,0
236,53.833333,1,1,2,0,0,0
237,54.25,1,2,1,0,1,0
238,54.25,2,4,3,0,1,0
239,54.458333,2,3,4,0,0,0
240,54.5625,2,3,4,0,0,0
241,54.666667,1,1,2,0,1,0
242,54.666667,2,4,5,0,1,0
243,55.083333,2,4,5,0,1,0
244,55.083333,1,2,1,0,1,0
245,55.5,1,4,5,0,1,0
246,55.5,1,1,2,0,1,0
247,55.708333,1,2,3,0,0,0
248,55.916667,1,3,4,0,1,0
249,55.916667,1,1,2,0,1,0
250,56.125,1,4,5,0,0,0
251,56.333333,1,5,4,0,1,0
252,56.333333,1,1,2,0,1,0
253,56.645833,1,4,5,0,0,0
254,56.75,1,1,2,0,0,0
255,56.958333,2,5,4,0,0,0
256,57.166667,1,1,2,0,0,0
257,57.583333,2,5,4,0,1,0
258,57.583333,1,2,1,0,1,0
259,57.791667,2,3,4,0,0,0
260,57.895833,2,3,4,0,0,0
261,58,1,4,5,0,1,0
262,58,1,1,2,0,1,0
263,58.3125,1,5,5,0,0,0
264,58.416667,1,2,1,0,0,0
265,58.625,2,5,4,0,0,0
266,58.833333,1,1,2,0,0,0
267,59.25,1,1,2,0,0,0
268,59.666667,1,1,2,0,0,0
269,60.083333,2,5,4,0,1,0
270,60.083333,1,2,1,0,1,0
271,60.5,1,1,2,0,0,0
272,60.708333,1,2,3,0,0,0
273,60.916667,1,3,2,0,1,0
274,60.916667,1,3,4,0,1,0
275,61.125,1,4,5,0,0,0
276,61.333333,1,3,2,1,1,14
277,61.333333,2,5,5,0,1,0
278,61.385417,1,3,1,1,0,14
279,61.75,2,5,5,0,1,0
280,61.75,1,2,3,0,1,0
281,61.958333,2,5,4,0,0,0
282,62.375,2,5,4,0,1,0
283,62.375,2,3,2,0,1,0
284,62.791667,2,3,2,0,1,0
285,62.791667,1,2,3,0,1,0
286,63,1,5,4,0,0,0
287,63.208333,1,4,3,0,0,0
288,63.416667,1,3,2,0,0,0
289,63.625,2,2,1,0,0,0
290,64.041667,1,2,3,0,1,0
291,64.041667,2,2,1,0,1,0
292,64.25,1,4,3,0,0,0
293,64.458333,1,3,4,0,0,0
294,64.666667,2,4,5,0,0,0
295,65.083333,1,2,3,0,1,0
296,65.083333,2,4,5,0,1,0
297,65.291667,2,5,5,0,0,0
298,65.708333,2,5,5,0,1,0
299,65.708333,2,3,2,0,1,0
300,66.125,1,3,4,0,1,0
301,66.125,2,3,2,0,1,0
302,66.333333,2,4,5,0,0,0
303,66.75,2,4,5,0,1,0
304,66.75,1,4,3,0,1,0
305,66.958333,1,3,2,0,0,0
306,67.375,1,2,1,0,0,0
307,67.583333,1,1,2,0,0,0
308,67.791667,1,2,3,0,0,0
309,68,1,3,2,0,1,0
310,68,2,5,4,0,1,0
311,68.208333,1,2,1,0,0,0
312,68.416667,1,1,2,0,0,0
313,68.625,1,2,3,0,0,0
314,69.041667,1,4,3,0,0,0
315,69.25,1,3,2,0,0,0
316,69.458333,2,5,4,0,1,0
317,69.458333,1,2,3,0,1,0
318,69.666667,2,5,5,0,0,0
319,69.875,1,5,4,0,0,0
320,70.291667,1,1,2,0,0,0
321,70.708333,1,3,2,0,0,0
322,70.916667,1,5,4,0,0,0
323,71.125,1,2,3,0,0,0
324,71.333333,1,2,3,0,0,0
325,71.541667,1,1,2,0,0,0
326,71.75,1,2,1,0,0,0
327,71.958333,1,1,2,0,0,0
328,72.375,1,5,4,0,0,0
329,72.583333,1,4,3,0,0,0
330,72.791667,1,3,2,0,0,0
331,73,1,5,5,1,0,16
332,73.104167,1,5,4,1,0,16
333,73.208333,1,5,3,1,0,16
334,73.3125,1,5,2,1,0,16
335,73.416667,1,5,1,1,0,16
336,73.833333,1,3,1,0,1,0
337,73.833333,1,1,3,0,1,0
338,74.145833,1,2,4,0,1,0
339,74.145833,1,4,2,0,1,0
340,74.458333,1,5,3,0,1,0
341,74.458333,1,3,5,0,1,0
342,74.666667,1,3,3,1,0,44
343,74.71875,1,3,2,1,0,44
344,74.770833,1,3,1,1,0,44
345,75.291667,1,3,3,2,0,45
346,75.34375,1,3,4,2,0,45
347,75.395833,1,3,5,2,0,45
348,75.708333,1,3,3,1,0,46
349,75.760417,1,3,2,1,0,46
350,75.8125,1,3,1,1,0,46
351,76.125,1,2,2,2,1,42
352,76.125,2,3,1,0,1,0
353,76.177083,1,2,3,2,0,42
354,76.229167,1,2,4,2,0,42
355,76.28125,1,2,5,2,0,42
356,77.166667,2,3,1,0,0,0
357,77.791667,1,3,3,2,0,17
358,77.895833,1,3,4,2,0,17
359,78,1,3,5,2,1,17
360,78,1,2,2,1,1,31
361,78.052083,1,3,1,1,0,31
362,78.208333,1,1,2,0,0,0
363,78.416667,1,2,4,0,1,0
364,78.416667,1,3,1,0,1,0
365,78.625,1,5,4,0,0,0
366,78.833333,1,1,2,0,0,0
367,79.041667,1,4,5,0,0,0
368,79.25,1,2,4,0,1,0
369,79.25,1,3,1,0,1,0
370,79.458333,2,4,3,0,0,0
371,79.875,2,4,3,0,1,0
372,79.875,1,1,2,0,1,0
373,80.083333,1,2,4,0,1,0
374,80.083333,1,3,1,0,1,0
375,80.291667,2,5,4,0,0,0
376,80.708333,1,1,2,0,1,0
377,80.708333,2,5,4,0,1,0
378,80.916667,1,1,3,0,1,0
379,80.916667,1,3,1,0,1,0
380,81.125,1,3,4,0,0,0
381,81.333333,2,5,4,0,0,0
382,81.75,1,3,1,0,1,0
383,81.75,2,5,4,0,1,0
384,81.958333,2,4,5,0,0,0
385,82.375,2,4,5,0,1,0
386,82.375,1,4,3,0,1,0
387,82.583333,1,3,1,0,0,0
388,82.791667,2,3,2,0,0,0
389,83.208333,1,3,4,0,1,0
390,83.208333,2,3,2,0,1,0
391,83.416667,2,4,5,0,1,0
392,83.416667,1,3,1,0,1,0
393,83.833333,1,4,3,0,0,0
394,84.25,2,4,5,0,1,0
395,84.25,1,3,2,0,1,0
396,84.458333,1,3,3,2,0,22
397,84.5625,1,3,4,2,0,22
398,84.666667,1,3,5,2,1,22
399,84.666667,1,2,2,1,1,32
400,84.71875,1,3,1,1,0,32
401,85.083333,1,3,1,0,1,0
402,85.083333,1,2,4,0,1,0
403,85.291667,1,3,4,0,0,0
404,85.5,1,2,3,0,0,0
405,85.708333,1,1,2,0,0,0
406,85.916667,1,2,3,0,1,0
407,85.916667,1,3,1,0,1,0
408,86.125,1,3,4,0,0,0
409,86.333333,2,4,5,0,0,0
410,86.75,1,3,1,0,1,0
411,86.75,2,4,5,0,1,0
412,86.958333,2,5,4,0,0,0
413,87.375,1,3,2,0,1,0
414,87.375,2,5,4,0,1,0
415,87.583333,1,2,3,0,1,0
416,87.583333,1,3,1,0,1,0
417,87.791667,1,3,4,0,0,0
418,88,2,4,5,0,1,0
419,88,1,2,2,1,1,33
420,88.052083,1,3,1,1,0,33
421,88.416667,2,4,5,0,1,0
422,88.416667,1,3,1,0,1,0
423,88.625,1,3,3,2,0,26
424,88.729167,1,3,4,2,0,26
425,88.833333,1,3,5,2,1,26
426,88.833333,1,1,2,0,1,0
427,89.041667,1,1,2,0,0,0
428,89.25,1,3,5,0,1,0
429,89.25,1,3,1,0,1,0
430,89.458333,2,4,5,0,1,0
431,89.458333,1,2,2,1,1,34
432,89.510417,1,3,1,1,0,34
433,89.875,1,3,2,0,1,0
434,89.875,2,4,5,0,1,0
435,90.083333,1,3,4,0,1,0
436,90.083333,1,2,1,0,1,0
437,90.291667,1,4,4,2,1,36
438,90.291667,2,1,1,0,1,0
439,90.34375,1,3,5,2,0,36
440,90.916667,1,4,4,0,1,0
441,90.916667,2,1,1,0,1,0
442,91.125,1,3,3,2,0,18
443,91.229167,1,3,4,2,0,18
444,91.333333,1,3,5,2,1,18
445,91.333333,1,2,2,1,1,35
446,91.385417,1,3,1,1,0,35
447,91.541667,1,1,2,0,0,0
448,91.75,1,3,1,0,1,0
449,91.75,1,2,4,0,1,0
450,91.958333,1,5,4,0,0,0
451,92.166667,1,1,2,0,0,0
452,92.375,1,4,5,0,0,0
453,92.583333,1,3,1,0,1,0
454,92.583333,1,2,4,0,1,0
455,92.791667,2,4,3,0,0,0
456,93.208333,2,4,3,0,1,0
457,93.208333,1,3,2,0,1,0
458,93.416667,1,3,1,0,1,0
459,93.416667,1,2,4,0,1,0
460,93.625,2,5,4,0,0,0
461,94.041667,2,5,4,0,1,0
462,94.041667,1,1,2,0,1,0
463,94.25,1,3,1,0,1,0
464,94.25,1,1,3,0,1,0
465,94.458333,2,2,2,0,0,0
466,94.666667,1,4,4,2,0,38
467,94.71875,1,3,5,2,0,38
468,94.875,1,4,4,0,1,0
469,94.875,2,2,2,0,1,0
470,95.083333,1,3,1,0,1,0
471,95.083333,1,1,3,0,1,0
472,95.291667,2,3,4,0,1,0
473,95.291667,1,2,2,1,1,39
474,95.34375,1,3,1,1,0,39
475,95.708333,2,3,4,0,1,0
476,95.708333,1,3,2,0,1,0
477,95.916667,1,2,1,0,0,0
478,96.125,2,3,2,0,0,0
479,96.333333,1,4,4,2,0,40
480,96.385417,1,3,5,2,0,40
481,96.541667,2,3,2,0,1,0
482,96.541667,1,4,5,0,1,0
483,96.75,1,3,1,0,1,0
484,96.75,1,2,4,0,1,0
485,96.958333,2,4,4,0,1,0
486,96.958333,1,2,2,1,1,41
487,97.010417,1,3,1,1,0,41
488,97.583333,1,3,1,0,1,0
489,97.583333,2,4,4,0,1,0
490,97.791667,1,3,3,2,0,23
491,97.895833,1,3,4,2,0,23
492,98,1,3,5,2,1,23
493,98,1,2,2,1,1,37
494,98.052083,1,3,1,1,0,37
495,98.416667,1,3,1,0,1,0
496,98.416667,1,2,4,0,1,0
497,98.625,1,3,4,0,0,0
498,98.833333,1,2,3,0,0,0
499,99.041667,1,1,2,0,0,0
500,99.25,1,3,1,0,1,0
501,99.25,1,2,3,0,1,0
502,99.458333,1,3,4,0,0,0
503,99.666667,1,4,5,0,0,0
504,99.979167,1,4,5,0,0,0
505,100.083333,1,3,1,0,0,0
506,100.291667,2,1,3,0,0,0
507,100.708333,1,3,1,0,1,0
508,100.708333,2,1,3,0,1,0
509,100.916667,1,2,4,0,1,0
510,100.916667,1,4,2,0,1,0
511,101.125,1,5,3,0,1,0
512,101.125,1,3,5,0,1,0
513,101.333333,1,2,5,0,1,0
514,101.333333,2,3,1,0,1,0
515,101.645833,1,3,4,0,0,0
516,101.958333,1,4,3,0,0,0
517,102.375,1,5,2,0,0,0
518,102.583333,1,3,4,0,1,0
519,102.583333,2,3,1,0,1,0
520,102.791667,1,3,3,2,0,27
521,102.895833,1,3,4,2,0,27
522,103,2,3,1,0,1,0
523,103,1,3,5,2,1,27
524,103.833333,2,3,1,0,0,0
525,104.041667,1,3,1,0,1,0
526,104.041667,1,1,3,0,1,0
527,104.25,1,4,2,0,1,0
528,104.25,1,2,4,0,1,0
529,104.458333,1,5,3,0,1,0
530,104.458333,1,3,5,0,1,0
531,104.666667,1,3,3,2,1,10
532,104.666667,1,2,1,0,1,0
533,104.71875,1,3,4,2,0,10
534,104.979167,1,5,5,1,1,10
535,104.979167,1,2,1,0,1,0
536,105.03125,1,5,4,1,0,10
537,105.083333,1,5,3,1,0,10
538,105.291667,1,2,2,2,1,10
539,105.291667,2,2,1,0,1,0
540,105.34375,1,2,3,2,0,10
541,105.395833,1,2,4,2,0,10
542,105.447917,1,2,5,2,0,10
543,106.333333,2,4,5,0,0,0
544,107.166667,2,4,5,0,1,0
545,107.166667,2,2,1,0,1,0
546,107.583333,1,2,2,1,1,24
547,107.583333,1,4,4,2,1,25
548,107.635417,1,3,1,1,1,24
549,107.635417,1,3,5,2,1,25
550,108,2,4,5,0,1,0
551,108,1,1,2,0,1,0
552,108.416667,1,2,1,0,0,0
553,108.833333,2,4,5,0,1,0
554,108.833333,1,1,2,0,1,0
555,109.25,1,1,3,0,1,0
556,109.25,1,3,1,0,1,0
557,109.458333,1,4,5,0,0,0
558,109.666667,2,5,4,0,1,0
559,109.666667,1,1,2,0,1,0
560,110.083333,1,2,1,0,1,0
561,110.083333,2,5,4,0,1,0
562,110.5,2,4,5,0,1,0
563,110.5,1,1,2,0,1,0
564,110.916667,2,4,5,0,1,0
565,110.916667,1,2,1,0,1,0
566,111.333333,2,4,3,0,1,0
567,111.333333,1,1,2,0,1,0
568,111.75,1,2,1,0,0,0
569,112.166667,2,4,3,0,1,0
570,112.166667,1,1,2,0,1,0
571,112.583333,1,4,5,0,1,0
572,112.583333,1,2,1,0,1,0
573,113,1,3,5,0,1,0
574,113,1,4,2,0,1,0
575,113.3125,1,5,4,0,0,0
576,113.416667,1,2,1,0,0,0
577,113.625,1,4,3,0,0,0
578,113.833333,1,2,3,0,1,0
579,113.833333,1,3,2,0,1,0
580,114.145833,1,3,4,0,0,0
581,114.25,1,2,1,0,0,0
582,114.458333,1,4,5,0,0,0
583,114.666667,2,2,3,0,1,0
584,114.666667,1,2,2,1,1,20
585,114.71875,1,2,1,1,0,20
586,115.083333,2,2,3,0,1,0
587,115.083333,1,2,1,0,1,0
588,115.291667,1,4,5,0,0,0
589,115.5,2,5,5,0,1,0
590,115.5,1,1,2,0,1,0
591,115.916667,2,5,5,0,1,0
592,115.916667,1,2,1,0,1,0
593,116.125,1,4,5,0,0,0
594,116.333333,1,3,2,0,1,0
595,116.333333,1,2,3,0,1,0
596,116.645833,1,5,4,0,0,0
597,116.75,1,2,1,0,0,0
598,116.958333,1,4,5,0,0,0
599,117.166667,2,5,5,0,1,0
600,117.166667,1,1,2,0,1,0
601,117.583333,2,5,5,0,1,0
602,117.583333,1,2,1,0,1,0
603,118,2,2,3,0,1,0
604,118,1,2,2,1,1,21
605,118.052083,1,2,1,1,0,21
606,118.416667,2,2,3,0,1,0
607,118.416667,1,2,1,0,1,0
608,118.833333,1,3,2,0,1,0
609,118.833333,1,2,3,0,1,0
610,119.041667,1,3,4,0,1,0
611,119.041667,1,4,2,0,1,0
612,119.25,1,4,5,0,1,0
613,119.25,1,5,2,0,1,0
614,119.458333,1,4,3,0,0,0
615,119.666667,2,5,5,0,1,0
616,119.666667,1,2,2,1,1,19
617,119.71875,1,2,1,1,0,19
618,119.979167,1,3,2,0,0,0
619,120.291667,1,2,1,0,1,0
620,120.291667,2,5,5,0,1,0
621,120.5,1,3,2,0,1,0
622,120.5,1,4,4,2,1,28
623,120.552083,1,3,5,2,0,28
624,120.8125,1,2,4,0,1,0
625,120.8125,1,2,2,1,1,29
626,120.864583,1,3,1,1,0,29
627,121.125,2,1,1,0,1,0
628,121.125,2,3,5,0,1,0
629,123,1,1,1,2,0,43
630,123.052083,1,1,2,2,0,43
631,123.104167,1,1,3,2,0,43
632,128.833333,2,3,5,0,0,0
633,131.333333,92,,,,0,0
