id,sec,type,startPos,finishPos,status,sync,groupId
71,27.047619,1,5,4,0,0,0
72,27.333333,1,3,2,0,0,0
73,27.714286,1,2,1,0,0,0
74,28,1,4,4,0,0,0
75,28.285714,1,4,5,0,0,0
76,28.571429,1,3,2,0,0,0
77,28.857143,1,3,4,0,0,0
78,29.047619,1,2,1,0,0,0
79,29.714286,1,3,2,1,0,18
80,29.761905,1,3,1,1,0,18
81,30.285714,1,3,4,2,0,19
82,30.333333,1,3,5,2,0,19
83,30.571429,1,2,2,0,0,0
84,30.857143,1,3,4,0,0,0
85,31.142857,1,4,4,0,0,0
86,31.333333,1,3,2,0,0,0
87,31.619048,1,2,1,0,0,0
88,31.904762,1,3,4,0,0,0
89,32.285714,1,4,3,0,0,0
90,32.571429,1,3,2,0,0,0
91,32.857143,1,2,3,0,0,0
92,33.142857,1,3,4,0,0,0
93,33.428571,1,4,5,0,0,0
94,33.619048,1,4,2,0,0,0
95,34.761905,1,4,4,0,0,0
96,34.857143,1,3,2,0,0,0
97,35.142857,1,4,4,0,0,0
98,35.428571,1,4,5,0,0,0
99,35.904762,1,3,2,0,0,0
100,36.47619,1,3,3,0,0,0
101,36.571429,1,2,1,0,0,0
102,36.857143,1,4,4,0,0,0
103,37.142857,1,1,2,0,0,0
104,37.428571,1,5,4,0,0,0
105,37.714286,1,2,3,0,0,0
106,38,1,4,5,0,0,0
107,38.285714,1,2,3,0,0,0
108,38.571429,1,4,5,0,0,0
109,38.857143,2,3,2,0,0,0
110,39.428571,2,3,2,0,0,0
111,40,1,2,1,0,1,0
112,40,2,5,4,0,1,0
113,40.428571,2,5,4,0,1,0
114,40.428571,1,1,2,0,1,0
115,41,1,4,5,0,1,0
116,41,2,1,2,0,1,0
117,41.428571,2,1,2,0,1,0
118,41.428571,1,5,4,0,1,0
119,41.714286,1,4,5,0,0,0
120,42.285714,1,2,1,0,0,0
121,42.571429,1,3,4,0,0,0
122,42.857143,1,2,1,0,0,0
123,43.142857,1,3,4,0,0,0
124,43.428571,1,1,2,0,0,0
125,43.714286,1,3,4,0,0,0
126,44,1,4,5,0,0,0
127,44.571429,2,3,2,0,0,0
128,45,2,3,2,0,0,0
129,45.142857,2,3,2,0,0,0
130,45.571429,2,3,2,0,0,0
131,45.714286,1,2,3,0,0,0
132,46,1,3,2,0,0,0
133,46.285714,1,2,3,0,0,0
134,46.571429,1,3,2,0,0,0
135,46.857143,1,3,4,0,0,0
136,47.142857,1,3,2,0,0,0
137,47.428571,1,3,4,0,0,0
138,47.714286,1,2,3,0,0,0
139,48,1,4,5,0,0,0
140,48.285714,1,4,5,0,0,0
141,48.571429,1,4,5,0,0,0
142,49.142857,1,1,1,0,0,0
143,49.428571,1,4,4,0,0,0
144,49.619048,1,2,2,0,0,0
145,49.904762,1,4,4,0,0,0
146,50.190476,2,3,5,0,0,0
147,50.571429,2,3,5,0,0,0
148,51.142857,1,2,2,0,0,0
149,51.428571,1,4,4,0,0,0
150,51.714286,1,4,4,0,0,0
151,51.904762,1,1,1,0,0,0
152,52.190476,1,4,5,0,0,0
153,52.47619,1,5,4,0,0,0
154,52.857143,1,4,3,0,0,0
155,53.142857,1,1,2,0,0,0
156,53.428571,1,2,3,0,0,0
157,53.714286,1,2,1,0,1,0
158,53.714286,1,3,4,0,1,0
159,54,1,2,1,0,0,0
160,54.285714,1,1,2,0,0,0
161,54.571429,1,1,2,0,0,0
162,54.857143,1,2,3,0,0,0
163,55.142857,1,2,3,0,0,0
164,55.428571,1,3,4,0,0,0
165,55.714286,1,3,4,0,0,0
166,56,1,3,1,0,1,0
167,56,1,3,5,0,1,0
168,56.285714,1,2,2,0,0,0
169,56.47619,1,4,4,0,0,0
170,56.761905,1,5,5,0,0,0
171,57.047619,1,4,2,0,0,0
172,57.714286,1,2,1,0,0,0
173,58.285714,1,3,4,2,0,3
174,58.333333,1,3,5,2,0,3
175,58.714286,1,3,2,1,0,12
176,58.761905,1,3,1,1,0,12
177,59.285714,1,3,4,2,0,4
178,59.333333,1,3,5,2,0,4
179,59.714286,1,4,5,0,0,0
180,60,1,2,1,0,0,0
181,60.571429,1,4,4,0,0,0
182,60.857143,1,1,2,0,0,0
183,61.142857,1,1,2,0,0,0
184,61.428571,1,1,2,0,0,0
185,61.714286,1,2,3,0,0,0
186,62,1,3,4,0,0,0
187,62.285714,1,2,1,0,0,0
188,62.857143,1,3,3,0,0,0
189,63.142857,1,2,2,0,0,0
190,63.428571,1,3,3,0,0,0
191,63.619048,1,4,4,0,0,0
192,63.904762,1,3,2,0,1,0
193,63.904762,1,4,5,0,1,0
194,64.285714,1,2,3,0,1,0
195,64.285714,1,5,4,0,1,0
196,64.571429,1,2,3,0,1,0
197,64.571429,1,5,4,0,1,0
198,64.857143,1,3,2,0,0,0
199,65.142857,1,2,1,0,1,0
200,65.142857,1,2,3,0,1,0
201,65.714286,1,3,2,0,1,0
202,65.714286,1,3,4,0,1,0
203,66.285714,1,4,3,0,1,0
204,66.285714,1,4,5,0,1,0
205,67.428571,1,3,2,1,0,5
206,67.47619,1,3,1,1,0,5
207,67.857143,1,3,4,2,0,13
208,67.904762,1,3,5,2,0,13
209,68.428571,1,3,2,1,0,6
210,68.47619,1,3,1,1,0,6
211,68.857143,1,4,5,0,0,0
212,69.142857,1,2,1,0,0,0
213,69.714286,1,4,4,0,0,0
214,70,1,1,2,0,0,0
215,70.285714,1,1,2,0,0,0
216,70.571429,1,1,2,0,0,0
217,70.857143,1,2,3,0,0,0
218,71.142857,1,3,4,0,0,0
219,71.428571,1,2,1,0,0,0
220,72.285714,1,4,4,0,0,0
221,72.571429,2,1,2,0,0,0
222,73.142857,2,1,2,0,1,0
223,73.142857,1,2,3,0,1,0
224,73.428571,1,3,4,0,0,0
225,73.714286,1,2,3,0,0,0
226,74,1,4,5,0,0,0
227,74.285714,1,2,1,0,1,0
228,74.285714,1,2,3,0,1,0
229,74.857143,1,3,2,0,1,0
230,74.857143,1,3,4,0,1,0
231,75.428571,1,4,3,0,1,0
232,75.428571,1,4,5,0,1,0
233,76,1,3,2,1,0,7
234,76.047619,1,3,1,1,0,7
235,76.47619,1,4,4,0,0,0
236,76.857143,1,4,3,0,0,0
237,77.142857,1,4,2,0,0,0
238,77.619048,1,4,4,0,0,0
239,78,1,4,3,0,0,0
240,78.285714,1,4,2,0,0,0
241,78.761905,1,4,4,0,0,0
242,79.142857,1,2,3,0,0,0
243,79.428571,1,3,4,0,0,0
244,79.714286,2,4,5,0,0,0
245,80,2,4,3,0,0,0
246,80.571429,2,4,3,0,1,0
247,80.571429,2,4,5,0,1,0
248,80.857143,1,2,1,0,0,0
249,81.142857,1,4,5,0,0,0
250,81.428571,1,5,4,0,0,0
251,81.714286,1,4,3,0,0,0
252,82,1,3,2,0,0,0
253,82.285714,1,2,1,0,0,0
254,82.857143,1,1,2,0,1,0
255,82.857143,1,4,5,0,1,0
256,83.333333,2,2,1,0,1,0
257,83.333333,2,5,4,0,1,0
258,84.285714,2,5,4,0,1,0
259,84.285714,2,2,1,0,1,0
260,85.142857,1,3,2,0,1,0
261,85.142857,1,3,4,0,1,0
262,85.428571,2,4,5,0,0,0
263,85.714286,2,4,5,0,0,0
264,86,1,4,5,0,0,0
265,86.285714,1,4,5,0,0,0
266,86.571429,1,4,5,0,0,0
267,86.857143,1,4,5,0,0,0
268,87.428571,1,1,1,0,0,0
269,88,1,3,4,2,0,8
270,88.047619,1,3,5,2,0,8
271,88.428571,1,3,2,1,0,14
272,88.47619,1,3,1,1,0,14
273,89,1,3,4,2,0,9
274,89.047619,1,3,5,2,0,9
275,89.428571,1,4,5,0,0,0
276,89.714286,1,2,1,0,0,0
277,90.285714,1,4,4,0,0,0
278,90.571429,1,1,2,0,0,0
279,90.857143,1,1,2,0,0,0
280,91.142857,1,1,2,0,0,0
281,91.428571,1,2,3,0,0,0
282,91.714286,1,3,4,0,0,0
283,92,1,2,1,0,0,0
284,92.571429,1,4,4,0,0,0
285,92.857143,1,2,2,0,0,0
286,93.142857,1,3,3,0,0,0
287,93.333333,1,4,4,0,0,0
288,93.619048,1,3,2,0,1,0
289,93.619048,1,4,5,0,1,0
290,94,1,2,3,0,1,0
291,94,1,5,4,0,1,0
292,94.285714,1,5,4,0,1,0
293,94.285714,1,2,3,0,1,0
294,94.571429,1,3,2,0,0,0
295,94.857143,1,2,1,0,1,0
296,94.857143,1,2,3,0,1,0
297,95.428571,1,3,2,0,1,0
298,95.428571,1,3,4,0,1,0
299,96,1,4,3,0,1,0
300,96,1,4,5,0,1,0
301,96.571429,1,2,1,0,0,0
302,97.142857,1,3,2,1,0,10
303,97.190476,1,3,1,1,0,10
304,97.571429,1,3,4,2,0,15
305,97.619048,1,3,5,2,0,15
306,98.142857,1,3,2,1,0,11
307,98.190476,1,3,1,1,0,11
308,98.571429,1,4,5,0,0,0
309,98.857143,1,2,1,0,0,0
310,99.428571,1,4,4,0,0,0
311,99.714286,1,1,2,0,0,0
312,100,1,1,2,0,0,0
313,100.285714,1,1,2,0,0,0
314,100.571429,1,2,3,0,0,0
315,100.857143,1,3,4,0,0,0
316,101.142857,1,2,1,0,0,0
317,102,1,5,4,0,0,0
318,102.285714,1,1,2,0,0,0
319,102.857143,1,2,3,0,0,0
320,103.142857,1,3,4,0,0,0
321,103.428571,1,3,2,0,0,0
322,103.714286,1,3,4,0,0,0
323,104,1,2,1,0,1,0
324,104,1,2,3,0,1,0
325,104.571429,1,3,2,0,1,0
326,104.571429,1,3,4,0,1,0
327,105.142857,1,4,3,0,1,0
328,105.142857,1,4,5,0,1,0
329,105.714286,1,3,2,1,0,16
330,105.761905,1,3,1,1,0,16
331,106.190476,1,4,4,0,0,0
332,106.571429,1,4,3,0,0,0
333,106.857143,1,4,2,0,0,0
334,107.333333,1,4,4,0,0,0
335,107.714286,1,4,3,0,0,0
336,108,1,4,2,0,0,0
337,108.47619,1,4,4,0,0,0
338,108.857143,1,2,3,0,0,0
339,109.142857,1,3,4,0,0,0
340,109.428571,1,4,5,0,0,0
341,109.714286,2,3,2,0,0,0
342,110.285714,2,3,2,0,0,0
343,110.571429,1,2,1,0,0,0
344,110.857143,1,4,5,0,0,0
345,111.142857,1,5,4,0,0,0
346,111.428571,1,4,3,0,0,0
347,111.714286,1,3,2,0,0,0
348,112,1,2,1,0,0,0
349,112.571429,1,3,4,0,0,0
350,113.047619,2,3,2,0,0,0
351,114,2,3,2,0,0,0
352,114.857143,1,3,2,1,0,17
353,114.904762,1,3,1,1,0,17
354,115.333333,1,4,4,0,0,0
355,115.714286,1,4,3,0,0,0
356,116,1,4,2,0,0,0
357,116.47619,1,4,4,0,0,0
358,116.857143,1,4,3,0,0,0
359,117.142857,1,4,2,0,0,0
360,117.619048,1,4,4,0,0,0
361,118,1,4,3,0,0,0
362,118.285714,1,3,5,0,0,0
363,118.571429,1,5,4,0,0,0
364,118.857143,2,3,2,0,0,0
365,119.428571,2,3,2,0,0,0
366,119.714286,1,2,1,0,0,0
367,120,1,4,5,0,0,0
368,120.285714,1,5,4,0,0,0
369,120.571429,1,4,3,0,0,0
370,120.857143,1,3,2,0,0,0
371,121.142857,1,2,1,0,0,0
372,121.714286,1,3,4,0,0,0
373,122.190476,2,3,2,0,0,0
374,123.428571,2,3,2,0,0,0
375,128,92,,,,0,0
