id,sec,type,startPos,finishPos,status,sync,groupId
74,56.645963,2,1,2,0,0,0
75,57.391304,2,1,2,0,0,0
76,58.136646,1,3,4,0,0,0
77,58.881988,1,2,1,0,0,0
78,59.627329,1,4,5,0,0,0
79,60.372671,1,3,2,0,0,0
80,61.118012,1,3,4,0,0,0
81,61.863354,1,3,2,0,0,0
82,62.608696,1,3,4,0,0,0
83,63.354037,1,3,2,0,0,0
84,64.099379,1,3,3,0,0,0
85,65.590062,2,1,2,0,1,0
86,65.590062,2,4,5,0,1,0
87,66.149068,2,4,5,0,1,0
88,66.149068,2,1,2,0,1,0
89,66.89441,2,5,4,0,1,0
90,66.89441,2,2,1,0,1,0
91,67.826087,2,2,1,0,1,0
92,67.826087,2,5,4,0,1,0
93,68.571429,1,4,5,0,0,0
94,69.31677,1,3,2,0,0,0
95,70.062112,1,3,4,0,0,0
96,70.807453,1,2,1,0,0,0
97,71.552795,2,1,2,0,1,0
98,71.552795,2,4,5,0,1,0
99,72.111801,2,4,5,0,1,0
100,72.111801,2,1,2,0,1,0
101,72.857143,2,5,4,0,1,0
102,72.857143,2,2,1,0,1,0
103,73.78882,2,2,1,0,1,0
104,73.78882,2,5,4,0,1,0
105,74.534161,1,4,5,0,0,0
106,75.279503,1,3,2,0,0,0
107,76.024845,1,3,4,0,0,0
108,76.770186,1,4,3,0,0,0
109,77.515528,2,1,2,0,1,0
110,77.515528,2,4,5,0,1,0
111,78.074534,2,4,5,0,1,0
112,78.074534,2,1,2,0,1,0
113,78.819876,2,2,1,0,1,0
114,78.819876,2,5,4,0,1,0
115,79.751553,2,5,4,0,1,0
116,79.751553,2,2,1,0,1,0
117,80.496894,1,4,5,0,0,0
118,81.242236,1,3,2,0,0,0
119,81.987578,1,4,5,0,0,0
120,82.732919,1,2,1,0,0,0
121,83.478261,2,1,2,0,1,0
122,83.478261,2,4,5,0,1,0
123,84.037267,2,4,5,0,1,0
124,84.037267,2,1,2,0,1,0
125,84.782609,2,5,4,0,1,0
126,84.782609,2,2,1,0,1,0
127,85.714286,2,2,1,0,1,0
128,85.714286,2,5,4,0,1,0
129,86.459627,1,1,2,0,0,0
130,87.204969,1,4,5,0,0,0
131,87.950311,1,4,3,0,0,0
132,88.695652,1,2,1,0,0,0
133,89.440994,1,3,3,0,0,0
134,90.931677,2,1,2,0,1,0
135,90.931677,2,4,5,0,1,0
136,91.490683,2,4,5,0,1,0
137,91.490683,2,1,2,0,1,0
138,92.236025,2,5,4,0,1,0
139,92.236025,2,2,1,0,1,0
140,93.167702,2,2,1,0,1,0
141,93.167702,2,5,4,0,1,0
142,93.913043,1,4,5,0,0,0
143,94.658385,1,3,2,0,0,0
144,95.403727,1,3,4,0,0,0
145,96.149068,1,2,1,0,0,0
146,96.89441,2,1,2,0,1,0
147,96.89441,2,4,5,0,1,0
148,97.453416,2,4,5,0,1,0
149,97.453416,2,1,2,0,1,0
150,98.198758,2,5,4,0,1,0
151,98.198758,2,2,1,0,1,0
152,99.130435,2,2,1,0,1,0
153,99.130435,2,5,4,0,1,0
154,99.875776,1,4,5,0,0,0
155,100.621118,1,3,2,0,0,0
156,101.36646,1,3,4,0,0,0
157,102.111801,1,4,3,0,0,0
158,102.857143,2,1,2,0,1,0
159,102.857143,2,4,5,0,1,0
160,103.416149,2,4,5,0,1,0
161,103.416149,2,1,2,0,1,0
162,104.161491,2,2,1,0,1,0
163,104.161491,2,5,4,0,1,0
164,105.093168,2,5,4,0,1,0
165,105.093168,2,2,1,0,1,0
166,105.838509,1,4,5,0,0,0
167,106.583851,1,3,2,0,0,0
168,107.329193,1,4,5,0,0,0
169,108.074534,1,2,1,0,0,0
170,108.819876,2,1,2,0,1,0
171,108.819876,2,4,5,0,1,0
172,109.378882,2,4,5,0,1,0
173,109.378882,2,1,2,0,1,0
174,110.124224,2,5,4,0,1,0
175,110.124224,2,2,1,0,1,0
176,111.055901,2,2,1,0,1,0
177,111.055901,2,5,4,0,1,0
178,111.801242,1,1,2,0,0,0
179,112.546584,1,4,5,0,0,0
180,113.291925,1,4,3,0,0,0
181,114.037267,1,2,1,0,0,0
182,114.782609,1,3,3,0,0,0
183,116.086957,2,2,1,0,1,0
184,116.086957,2,3,4,0,1,0
185,122.236025,2,3,4,0,1,0
186,122.236025,2,2,1,0,1,0
187,126.708075,92,,,,0,0
