id,sec,type,startPos,finishPos,status,sync,groupId
95,36.335404,1,5,5,0,0,0
96,36.708075,1,4,4,0,0,0
97,36.89441,1,1,1,0,0,0
98,37.267081,1,3,4,0,0,0
99,37.826087,1,3,2,0,0,0
100,38.012422,1,4,5,0,0,0
101,38.385093,1,5,4,0,0,0
102,38.571429,2,3,2,0,0,0
103,39.130435,2,3,2,0,0,0
104,39.503106,1,3,4,2,0,10
105,39.549689,1,3,5,2,0,10
106,39.689441,1,3,2,1,0,11
107,39.736025,1,3,1,1,0,11
108,40.062112,2,1,2,0,1,0
109,40.062112,2,5,4,0,1,0
110,40.621118,2,5,4,0,1,0
111,40.621118,2,1,2,0,1,0
112,40.993789,1,3,3,0,0,0
113,41.180124,1,4,5,0,0,0
114,41.552795,1,5,4,0,0,0
115,41.925466,1,3,2,0,0,0
116,42.298137,1,2,1,0,0,0
117,43.043478,1,2,2,0,0,0
118,43.229814,1,3,4,0,0,0
119,43.602484,1,4,5,0,0,0
120,43.78882,1,3,3,0,0,0
121,44.161491,1,3,4,0,0,0
122,44.534161,2,2,1,0,0,0
123,45.093168,2,2,1,0,0,0
124,45.652174,1,2,2,0,0,0
125,46.024845,1,3,4,2,0,12
126,46.071429,1,3,5,2,0,12
127,46.397516,1,3,3,0,0,0
128,46.583851,1,2,1,0,0,0
129,47.142857,1,1,2,0,0,0
130,47.515528,1,3,4,0,0,0
131,47.888199,1,4,5,0,0,0
132,48.074534,2,2,1,0,0,0
133,48.447205,2,2,1,0,0,0
134,48.819876,1,2,3,0,0,0
135,49.192547,1,4,5,0,0,0
136,49.565217,1,5,4,0,0,0
137,49.751553,1,3,2,0,0,0
138,50.124224,1,2,1,0,0,0
139,50.496894,1,5,5,0,0,0
140,50.68323,1,1,2,0,0,0
141,50.869565,1,5,4,0,0,0
142,51.055901,1,1,2,0,0,0
143,51.428571,1,3,4,2,0,13
144,51.475155,1,3,5,2,0,13
145,51.614907,1,3,2,1,0,14
146,51.661491,1,3,1,1,0,14
147,51.987578,2,1,2,0,1,0
148,51.987578,2,5,4,0,1,0
149,52.546584,2,5,4,0,1,0
150,52.546584,2,1,2,0,1,0
151,52.919255,1,5,5,0,0,0
152,53.10559,1,5,3,0,0,0
153,53.478261,1,3,4,0,0,0
154,53.850932,1,3,2,0,0,0
155,54.223602,1,2,1,0,0,0
156,55.15528,1,1,2,0,0,0
157,55.52795,1,4,5,0,0,0
158,55.714286,1,4,3,0,0,0
159,56.086957,1,3,2,0,0,0
160,56.459627,2,2,1,0,0,0
161,57.391304,2,2,1,0,0,0
162,57.57764,1,1,2,0,0,0
163,57.950311,2,4,5,0,0,0
164,58.509317,2,4,5,0,0,0
165,58.695652,1,2,1,0,0,0
166,59.068323,1,1,2,0,0,0
167,59.254658,1,3,4,0,0,0
168,59.440994,2,4,5,0,0,0
169,60,2,4,5,0,0,0
170,60.186335,1,2,1,0,0,0
171,60.745342,1,2,2,0,0,0
172,60.931677,1,3,4,2,0,15
173,60.978261,1,3,5,2,0,15
174,61.304348,1,2,2,0,0,0
175,61.490683,1,4,4,0,0,0
176,61.677019,1,3,2,1,0,16
177,61.723602,1,3,1,1,0,16
178,62.236025,1,2,2,0,0,0
179,62.42236,1,3,4,2,0,17
180,62.468944,1,3,5,2,0,17
181,62.795031,1,2,2,0,0,0
182,62.981366,1,4,4,0,0,0
183,63.167702,1,3,2,1,0,18
184,63.214286,1,3,1,1,0,18
185,63.540373,1,2,2,0,0,0
186,63.726708,1,3,4,2,0,19
187,63.773292,1,3,5,2,0,19
188,64.47205,1,2,3,0,0,0
189,64.658385,1,2,1,0,0,0
190,64.84472,1,3,4,0,0,0
191,65.031056,1,3,2,0,0,0
192,65.217391,1,4,5,0,0,0
193,65.590062,1,4,5,0,1,0
194,65.590062,1,3,2,0,1,0
195,65.962733,1,4,4,0,0,0
196,66.149068,1,4,3,0,0,0
197,66.521739,1,4,2,0,0,0
198,66.89441,2,2,1,0,1,0
199,66.89441,2,3,4,0,1,0
200,67.453416,2,2,1,0,1,0
201,67.453416,2,3,4,0,1,0
202,68.012422,1,5,4,0,0,0
203,68.198758,1,1,2,0,0,0
204,68.385093,1,3,4,2,0,20
205,68.431677,1,3,5,2,0,20
206,68.944099,1,5,4,0,0,0
207,69.130435,1,3,2,1,0,21
208,69.177019,1,3,1,1,0,21
209,69.503106,1,1,2,0,0,0
210,69.875776,1,3,4,2,0,22
211,69.92236,1,3,5,2,0,22
212,70.248447,1,2,3,0,0,0
213,70.434783,1,4,5,0,0,0
214,71.36646,1,4,4,0,0,0
215,71.552795,1,3,2,0,1,0
216,71.552795,1,4,5,0,1,0
217,71.925466,1,4,4,0,0,0
218,72.111801,1,4,3,0,0,0
219,72.484472,1,4,2,0,0,0
220,72.857143,2,2,1,0,1,0
221,72.857143,2,3,4,0,1,0
222,73.416149,2,2,1,0,1,0
223,73.416149,2,3,4,0,1,0
224,73.975155,1,3,4,0,0,0
225,74.161491,1,3,2,0,0,0
226,74.347826,1,3,4,0,0,0
227,74.906832,1,2,1,0,0,0
228,75.093168,1,4,5,0,0,0
229,75.465839,1,3,2,0,0,0
230,75.838509,1,4,5,0,0,0
231,76.397516,1,2,3,0,0,0
232,76.583851,1,2,1,0,0,0
233,76.770186,1,3,4,0,0,0
234,76.956522,1,3,2,0,0,0
235,77.142857,1,4,5,0,0,0
236,77.515528,1,3,2,0,1,0
237,77.515528,1,4,5,0,1,0
238,77.888199,1,4,4,0,0,0
239,78.074534,1,4,3,0,0,0
240,78.447205,1,4,2,0,0,0
241,78.819876,2,2,1,0,1,0
242,78.819876,2,3,4,0,1,0
243,79.378882,2,3,4,0,1,0
244,79.378882,2,2,1,0,1,0
245,79.937888,1,5,4,0,0,0
246,80.124224,1,1,2,0,0,0
247,80.310559,1,3,4,2,0,23
248,80.357143,1,3,5,2,0,23
249,80.869565,1,2,1,0,0,0
250,81.055901,1,3,4,2,0,24
251,81.102484,1,3,5,2,0,24
252,81.428571,1,1,2,0,0,0
253,81.801242,1,3,4,2,0,25
254,81.847826,1,3,5,2,0,25
255,82.173913,1,3,4,0,0,0
256,82.360248,1,2,1,0,0,0
257,83.291925,1,4,4,0,0,0
258,83.478261,1,3,2,0,1,0
259,83.478261,1,4,5,0,1,0
260,83.850932,1,4,4,0,0,0
261,84.037267,1,4,3,0,0,0
262,84.409938,1,4,2,0,0,0
263,84.782609,2,2,1,0,1,0
264,84.782609,2,3,4,0,1,0
265,85.341615,2,3,4,0,1,0
266,85.341615,2,2,1,0,1,0
267,85.900621,1,4,4,0,0,0
268,86.086957,1,2,2,0,0,0
269,86.273292,1,4,3,0,0,0
270,86.832298,1,2,1,0,0,0
271,87.018634,1,4,5,0,0,0
272,87.391304,1,5,4,0,0,0
273,87.763975,1,4,2,0,0,0
274,88.136646,1,4,5,0,0,0
275,88.322981,2,3,3,0,0,0
276,89.440994,2,3,3,0,0,0
277,89.813665,1,2,3,0,0,0
278,90,1,2,1,0,0,0
279,90.186335,1,3,4,0,0,0
280,90.372671,1,3,2,0,0,0
281,90.559006,1,4,5,0,0,0
282,90.931677,2,1,2,0,1,0
283,90.931677,1,3,4,2,1,32
284,90.978261,1,3,5,2,0,32
285,91.490683,1,5,4,0,0,0
286,91.863354,2,1,2,0,1,0
287,91.863354,1,4,3,0,1,0
288,92.236025,2,2,1,0,1,0
289,92.236025,2,3,4,0,1,0
290,92.795031,2,2,1,0,1,0
291,92.795031,2,3,4,0,1,0
292,93.354037,1,5,4,0,0,0
293,93.540373,1,1,2,0,0,0
294,93.726708,1,3,4,2,0,26
295,93.773292,1,3,5,2,0,26
296,94.285714,1,5,4,0,0,0
297,94.47205,1,3,2,1,0,27
298,94.518634,1,3,1,1,0,27
299,94.84472,1,1,2,0,0,0
300,95.217391,1,3,4,2,0,28
301,95.263975,1,3,5,2,0,28
302,95.590062,1,2,3,0,0,0
303,95.776398,1,4,5,0,0,0
304,96.708075,1,4,4,0,0,0
305,96.89441,1,3,2,0,1,0
306,96.89441,1,4,5,0,1,0
307,97.267081,1,4,4,0,0,0
308,97.453416,1,4,3,0,0,0
309,97.826087,1,4,2,0,0,0
310,98.198758,2,2,1,0,1,0
311,98.198758,2,3,4,0,1,0
312,98.757764,2,2,1,0,1,0
313,98.757764,2,3,4,0,1,0
314,99.31677,1,3,4,0,0,0
315,99.503106,1,3,2,0,0,0
316,99.689441,1,3,4,0,0,0
317,100.248447,1,2,1,0,0,0
318,100.434783,1,4,5,0,0,0
319,100.807453,1,3,2,0,0,0
320,101.180124,1,4,5,0,0,0
321,101.73913,1,2,3,0,0,0
322,101.925466,1,2,1,0,0,0
323,102.111801,1,3,4,0,0,0
324,102.298137,1,3,2,0,0,0
325,102.484472,1,4,5,0,0,0
326,102.857143,1,3,2,0,1,0
327,102.857143,1,4,5,0,1,0
328,103.229814,1,4,4,0,0,0
329,103.416149,1,4,3,0,0,0
330,103.78882,1,4,2,0,0,0
331,104.161491,2,2,1,0,1,0
332,104.161491,2,3,4,0,1,0
333,104.720497,2,3,4,0,1,0
334,104.720497,2,2,1,0,1,0
335,105.279503,1,5,4,0,0,0
336,105.465839,1,1,2,0,0,0
337,105.652174,1,3,4,2,0,29
338,105.698758,1,3,5,2,0,29
339,106.21118,1,2,1,0,0,0
340,106.397516,1,3,4,2,0,30
341,106.444099,1,3,5,2,0,30
342,106.770186,1,1,2,0,0,0
343,107.142857,1,3,4,2,0,31
344,107.189441,1,3,5,2,0,31
345,107.515528,1,5,4,0,0,0
346,107.701863,1,2,1,0,0,0
347,108.63354,1,4,4,0,0,0
348,108.819876,1,3,2,0,1,0
349,108.819876,1,4,5,0,1,0
350,109.192547,1,4,4,0,0,0
351,109.378882,1,4,3,0,0,0
352,109.751553,1,4,2,0,0,0
353,110.124224,2,2,1,0,1,0
354,110.124224,2,3,4,0,1,0
355,110.68323,2,3,4,0,1,0
356,110.68323,2,2,1,0,1,0
357,111.242236,1,2,2,0,0,0
358,111.428571,1,4,4,0,0,0
359,111.614907,1,4,3,0,0,0
360,112.173913,1,2,1,0,0,0
361,112.360248,1,4,5,0,0,0
362,112.732919,1,5,4,0,0,0
363,113.10559,1,3,2,0,0,0
364,113.478261,1,4,5,0,0,0
365,113.664596,2,3,3,0,0,0
366,114.409938,2,3,3,0,0,0
367,114.782609,1,3,4,2,0,33
368,114.829193,1,3,5,2,0,33
369,114.968944,1,3,2,1,0,35
370,115.015528,1,3,1,1,0,35
371,115.341615,1,3,4,2,0,34
372,115.388199,1,3,5,2,0,34
373,115.714286,1,3,2,1,0,36
374,115.76087,1,3,1,1,0,36
375,116.086957,2,1,2,0,1,0
376,116.086957,2,5,4,0,1,0
377,122.236025,2,1,2,0,1,0
378,122.236025,2,5,4,0,1,0
379,126.708075,92,,,,0,0
