id,sec,type,startPos,finishPos,status,sync,groupId
54,11.706677,2,4,5,0,0,0
55,13.132733,2,4,5,0,0,0
56,13.238367,2,4,5,0,0,0
57,13.344001,3,3,5,0,1,4
58,13.344001,1,3,3,0,1,0
59,13.484846,1,3,2,0,0,0
60,13.555268,3,5,4,0,0,4
61,13.766536,3,4,5,0,0,4
62,14.400339,1,2,2,0,0,0
63,14.470761,1,2,3,0,0,0
64,14.541184,1,2,2,0,0,0
65,14.611606,1,2,4,2,0,5
66,14.664423,1,1,5,2,0,5
67,15.034142,1,2,4,2,0,7
68,15.086958,1,1,5,2,0,7
69,15.245409,3,3,2,0,0,6
70,15.562311,3,3,1,0,0,6
71,15.667944,1,3,4,0,0,0
72,15.703156,1,3,5,0,0,0
73,15.879212,1,3,4,0,0,0
74,15.914423,1,3,5,0,0,0
75,16.09048,1,2,2,0,0,0
76,16.160902,1,2,3,0,0,0
77,16.231325,1,2,2,0,0,0
78,16.301747,1,2,4,0,0,0
79,16.407381,1,3,4,0,0,0
80,16.513015,1,3,5,0,1,0
81,16.513015,3,1,3,0,1,16
82,16.65386,1,3,4,0,0,0
83,17.041184,3,2,1,0,0,16
84,17.146818,3,1,3,0,0,16
85,17.569353,3,2,1,0,0,16
86,17.674987,3,1,3,0,0,16
87,18.203156,3,2,1,0,0,16
88,18.308789,3,1,3,0,0,16
89,18.784142,3,4,5,0,0,17
90,18.836958,3,3,1,0,1,16
91,18.836958,3,3,5,0,1,17
92,18.942592,3,1,3,0,0,16
93,19.15386,3,5,5,0,0,17
94,19.576395,3,3,1,0,0,16
95,19.602804,2,1,4,0,0,0
96,19.682029,3,1,3,0,0,16
97,19.787663,2,1,4,0,0,0
98,20.210198,2,1,4,0,1,0
99,20.210198,3,3,1,0,1,16
100,20.315832,3,1,3,0,0,16
101,20.395057,2,1,4,0,0,0
102,20.817592,2,1,5,0,0,0
103,20.844001,3,4,1,0,0,16
104,20.949635,3,1,4,0,0,16
105,21.002451,2,1,5,0,0,0
106,21.37217,3,4,1,0,0,16
107,21.398578,2,1,5,0,0,0
108,21.477804,3,1,4,0,0,16
109,21.583437,2,1,5,0,0,0
110,21.794705,3,4,2,0,0,16
111,21.847522,3,4,2,0,0,16
112,21.900339,3,4,2,0,0,16
113,21.953156,3,4,2,0,0,16
114,22.005973,3,4,2,0,0,16
115,22.042074,3,4,2,0,0,16
116,22.078175,3,4,2,0,0,16
117,22.114276,3,4,2,0,0,16
118,22.150377,3,4,2,0,0,16
119,22.186478,3,4,2,0,0,16
120,22.222579,3,4,2,0,1,16
121,22.222579,1,4,5,0,1,0
122,22.433847,1,4,5,0,0,0
123,22.645114,1,4,5,0,0,0
124,22.856382,2,3,4,0,0,0
125,23.067649,1,3,1,0,1,0
126,23.067649,2,3,4,0,1,0
127,23.173283,1,3,1,0,0,0
128,23.278917,2,3,4,0,0,0
129,23.384551,1,2,2,0,0,0
130,23.490185,2,3,4,0,0,0
131,23.595818,1,3,1,0,0,0
132,23.701452,1,4,3,0,0,0
133,23.807086,1,2,2,0,0,0
134,23.91272,1,3,4,0,1,0
135,23.91272,1,3,1,0,1,0
136,24.123987,1,3,3,0,0,0
137,24.335255,1,3,4,0,1,0
138,24.335255,1,3,1,0,1,0
139,24.546523,3,3,5,0,0,20
140,24.969058,3,4,3,0,0,20
141,25.391593,3,4,4,0,0,20
142,25.602861,1,4,5,0,1,0
143,25.602861,1,2,1,0,1,0
144,25.814128,2,4,5,0,0,0
145,26.025396,2,4,5,0,1,0
146,26.025396,1,2,1,0,1,0
147,26.236664,1,4,5,0,0,0
148,26.447931,1,3,4,0,1,0
149,26.447931,1,2,1,0,1,0
150,26.659199,1,3,4,0,0,0
151,26.870466,1,3,4,0,1,0
152,26.870466,1,2,1,0,1,0
153,26.9761,1,3,2,0,0,0
154,27.081734,1,3,4,0,0,0
155,27.293002,1,4,3,0,1,0
156,27.293002,1,2,1,0,1,0
157,27.504269,1,4,4,0,0,0
158,27.715537,1,4,5,0,1,0
159,27.715537,1,2,1,0,1,0
160,27.926804,3,3,5,0,0,21
161,28.34934,3,4,3,0,0,21
162,28.771875,3,4,4,0,1,21
163,28.771875,1,2,1,0,1,0
164,28.877509,1,2,1,0,0,0
165,28.983142,1,3,4,0,0,0
166,29.088776,1,3,2,0,0,0
167,29.19441,1,3,4,0,1,0
168,29.19441,1,2,1,0,1,0
169,29.405678,1,3,4,0,1,0
170,29.405678,1,3,2,0,1,0
171,29.511311,1,2,1,0,0,0
172,29.616945,1,4,3,0,0,0
173,29.722579,1,2,1,0,0,0
174,29.933847,1,2,1,0,0,0
175,30.03948,1,3,5,0,0,0
176,30.145114,1,2,2,0,0,0
177,30.250748,1,3,4,0,0,0
178,30.356382,1,1,2,0,0,0
179,30.462016,1,3,3,0,0,0
180,30.567649,1,2,1,0,0,0
181,30.673283,1,3,4,0,1,0
182,30.673283,1,3,2,0,1,0
183,30.778917,1,3,2,0,0,0
184,30.884551,1,3,4,0,0,0
185,30.990185,1,3,2,0,0,0
186,31.095818,1,3,4,0,0,0
187,31.201452,1,2,1,0,0,0
188,31.307086,2,3,3,0,0,0
189,31.41272,2,1,1,0,0,0
190,31.729621,1,3,3,1,0,163
191,31.940889,1,1,1,2,0,163
192,31.993706,1,1,2,2,0,163
193,32.363424,1,3,4,0,1,0
194,32.363424,1,2,1,0,1,0
195,32.469058,1,2,3,0,0,0
196,32.574692,2,3,4,0,0,0
197,32.785959,1,2,1,0,0,0
198,32.891593,2,3,4,0,1,0
199,32.891593,1,2,2,0,1,0
200,32.997227,2,3,3,0,0,0
201,33.208495,1,2,1,0,0,0
202,33.314128,2,1,1,0,0,0
203,33.63103,1,1,1,2,0,164
204,33.842297,1,3,3,2,0,164
205,33.895114,1,3,4,2,0,164
206,34.264833,1,2,1,0,0,0
207,34.4761,1,2,2,0,0,0
208,34.581734,3,5,4,0,0,3
209,34.687368,1,2,3,0,0,0
210,34.898635,1,3,4,0,1,0
211,34.898635,3,3,5,0,1,3
212,35.109903,1,2,3,0,0,0
213,35.321171,1,2,2,0,0,0
214,35.532438,1,2,1,0,1,0
215,35.532438,3,5,3,0,1,3
216,35.743706,3,4,5,0,1,3
217,35.743706,1,2,3,0,1,0
218,35.796523,3,5,4,0,0,3
219,35.954973,1,2,3,0,0,0
220,36.166241,1,2,3,0,0,0
221,36.377509,3,4,5,0,1,3
222,36.377509,2,1,2,0,1,0
223,36.588776,3,4,4,0,1,3
224,36.588776,2,1,2,0,1,0
225,36.641593,3,3,5,0,0,3
226,36.800044,2,1,2,0,0,0
227,37.011311,3,4,4,0,1,3
228,37.011311,2,1,2,0,1,0
229,37.064128,3,3,5,0,0,3
230,37.222579,1,2,1,0,0,0
231,37.433847,3,4,4,0,1,3
232,37.433847,1,1,2,0,1,0
233,37.486664,3,3,5,0,0,3
234,37.645114,1,1,1,0,0,0
235,37.856382,3,4,4,0,1,3
236,37.856382,1,1,2,0,1,0
237,37.909199,3,3,5,0,0,3
238,38.067649,3,1,3,0,0,22
239,38.278917,3,4,4,0,0,3
240,38.331734,3,3,5,0,0,3
241,38.490185,3,2,1,0,0,22
242,38.701452,3,4,4,0,0,3
243,38.754269,3,3,5,0,0,3
244,38.91272,3,2,2,0,0,22
245,39.123987,3,4,4,0,1,3
246,39.123987,1,2,3,0,1,0
247,39.176804,3,3,5,0,0,3
248,39.335255,2,2,3,0,0,0
249,39.546523,3,4,4,0,1,3
250,39.546523,2,2,3,0,1,0
251,39.59934,3,3,5,0,0,3
252,39.75779,1,2,3,0,0,0
253,39.969058,3,4,4,0,1,3
254,39.969058,1,1,2,0,1,0
255,40.021875,3,3,5,0,0,3
256,40.180326,1,1,2,0,0,0
257,40.391593,3,4,4,0,1,3
258,40.391593,1,1,2,0,1,0
259,40.44441,3,3,5,0,0,3
260,40.602861,1,1,2,0,0,0
261,40.814128,3,4,4,0,1,3
262,40.814128,1,2,1,0,1,0
263,40.866945,3,3,5,0,0,3
264,41.025396,1,2,2,0,0,0
265,41.236664,3,4,4,0,1,3
266,41.236664,1,2,3,0,1,0
267,41.28948,3,3,5,0,0,3
268,41.447931,3,1,3,0,0,23
269,41.659199,3,4,4,0,0,3
270,41.712016,3,3,5,0,0,3
271,41.870466,3,2,1,0,0,23
272,42.081734,3,4,4,0,0,3
273,42.134551,3,3,5,0,0,3
274,42.293002,3,2,2,0,0,23
275,42.504269,3,4,4,0,1,3
276,42.504269,2,3,2,0,1,0
277,42.609903,2,3,2,0,1,0
278,42.609903,1,3,3,0,1,0
279,42.715537,2,3,1,0,0,0
280,42.821171,2,3,1,0,0,0
281,42.926804,1,3,3,0,0,0
282,43.032438,1,3,4,0,0,0
283,43.138072,2,3,2,0,0,0
284,43.243706,2,3,2,0,0,0
285,43.34934,2,3,3,0,0,0
286,43.454973,2,3,3,0,1,0
287,43.454973,1,2,1,0,1,0
288,43.560607,2,3,4,0,0,0
289,43.666241,2,3,4,0,1,0
290,43.666241,1,2,2,0,1,0
291,43.771875,2,3,5,0,0,0
292,43.877509,2,3,5,0,1,0
293,43.877509,1,2,3,0,1,0
294,43.983142,2,3,4,0,0,0
295,44.088776,2,3,4,0,0,0
296,44.19441,2,3,2,0,0,0
297,44.300044,2,3,2,0,1,0
298,44.300044,1,3,4,0,1,0
299,44.405678,2,3,2,0,0,0
300,44.511311,2,3,2,0,1,0
301,44.511311,1,3,4,0,1,0
302,44.616945,2,3,1,0,0,0
303,44.722579,2,3,1,0,1,0
304,44.722579,1,3,3,0,1,0
305,44.828213,2,3,1,0,0,0
306,44.933847,2,3,1,0,1,0
307,44.933847,1,3,3,0,1,0
308,45.145114,1,3,2,0,0,0
309,45.250748,1,3,4,0,0,0
310,45.462016,1,3,1,0,0,0
311,45.884551,2,2,2,0,1,0
312,45.884551,3,5,3,0,1,15
313,45.990185,2,2,2,0,0,0
314,46.095818,2,2,3,0,0,0
315,46.201452,2,2,3,0,0,0
316,46.307086,1,2,2,0,0,0
317,46.623987,1,2,2,0,0,0
318,46.729621,2,2,3,0,0,0
319,46.835255,2,2,3,0,0,0
320,46.940889,2,2,2,0,0,0
321,47.046523,2,2,2,0,0,0
322,47.152157,1,2,1,0,0,0
323,47.574692,2,2,3,0,0,0
324,47.680326,2,2,3,0,0,0
325,47.785959,1,2,3,0,0,0
326,47.997227,2,2,2,0,0,0
327,48.102861,2,2,2,0,0,0
328,48.208495,2,2,1,0,0,0
329,48.314128,2,2,1,0,0,0
330,48.419762,2,2,3,0,0,0
331,48.525396,2,2,3,0,0,0
332,48.63103,2,2,3,0,0,0
333,48.736664,2,2,3,0,0,0
334,48.842297,2,2,4,0,0,0
335,48.947931,2,2,4,0,0,0
336,49.053565,1,2,4,0,1,0
337,49.053565,3,3,5,0,1,15
338,49.264833,1,2,4,0,1,0
339,49.264833,1,4,1,0,1,0
340,49.405678,1,2,4,0,0,0
341,49.546523,1,2,4,0,0,0
342,49.687368,1,4,1,0,1,0
343,49.687368,1,2,4,0,1,0
344,49.828213,1,4,1,0,0,0
345,49.969058,1,4,1,0,0,0
346,50.109903,1,2,4,0,1,0
347,50.109903,1,4,1,0,1,0
348,50.250748,1,2,4,0,0,0
349,50.391593,1,2,4,0,0,0
350,50.532438,1,2,4,0,1,0
351,50.532438,1,4,1,0,1,0
352,50.673283,1,4,1,0,0,0
353,50.814128,1,4,1,0,0,0
354,50.954973,1,2,4,0,1,0
355,50.954973,1,4,1,0,1,0
356,51.095818,1,2,4,0,0,0
357,51.236664,1,2,4,0,0,0
358,51.377509,1,2,4,0,1,0
359,51.377509,1,4,1,0,1,0
360,51.518354,1,4,1,0,0,0
361,51.659199,1,4,1,0,0,0
362,52.645114,1,1,4,0,1,0
363,52.645114,1,5,1,0,1,0
364,52.785959,1,1,4,0,0,0
365,52.926804,1,1,4,0,0,0
366,53.067649,1,5,1,0,1,0
367,53.067649,1,1,4,0,1,0
368,53.208495,1,5,1,0,0,0
369,53.34934,1,5,1,0,0,0
370,53.490185,1,1,4,0,1,0
371,53.490185,1,5,1,0,1,0
372,53.63103,1,1,4,0,0,0
373,53.771875,1,1,4,0,0,0
374,53.91272,1,1,4,0,1,0
375,53.91272,1,5,1,0,1,0
376,54.053565,1,5,1,0,0,0
377,54.19441,1,5,1,0,0,0
378,54.335255,1,1,4,0,1,0
379,54.335255,1,5,1,0,1,0
380,54.4761,1,1,4,0,0,0
381,54.616945,1,1,4,0,0,0
382,54.75779,1,1,4,0,1,0
383,54.75779,1,5,1,0,1,0
384,54.898635,1,5,1,0,0,0
385,55.03948,1,5,1,0,0,0
386,56.025396,1,5,1,0,1,0
387,56.025396,3,3,2,0,1,169
388,56.166241,1,5,1,0,0,0
389,56.307086,1,5,1,0,0,0
390,56.447931,1,5,1,0,0,0
391,56.588776,1,5,1,0,0,0
392,56.729621,1,5,1,0,0,0
393,56.870466,1,5,1,0,0,0
394,57.011311,1,5,1,0,0,0
395,57.152157,1,5,1,0,0,0
396,57.293002,1,5,1,0,0,0
397,57.433847,1,5,1,0,0,0
398,57.574692,1,5,1,0,0,0
399,57.715537,1,5,1,0,0,0
400,57.856382,1,5,1,0,0,0
401,57.997227,1,5,1,0,0,0
402,58.138072,1,5,1,0,1,0
403,58.138072,3,2,5,0,1,169
404,58.278917,1,5,1,0,0,0
405,58.419762,1,5,1,0,0,0
406,59.405678,1,1,4,0,1,0
407,59.405678,1,5,1,0,1,0
408,59.546523,1,1,4,0,0,0
409,59.687368,1,1,4,0,0,0
410,59.828213,1,5,1,0,1,0
411,59.828213,1,1,4,0,1,0
412,59.969058,1,5,1,0,0,0
413,60.109903,1,5,1,0,0,0
414,60.250748,1,1,4,0,1,0
415,60.250748,1,5,1,0,1,0
416,60.391593,1,1,4,0,0,0
417,60.532438,1,1,4,0,0,0
418,60.673283,1,1,4,0,1,0
419,60.673283,1,5,1,0,1,0
420,60.814128,1,5,1,0,0,0
421,60.954973,1,5,1,0,0,0
422,61.095818,1,1,4,0,1,0
423,61.095818,1,5,1,0,1,0
424,61.236664,1,1,4,0,0,0
425,61.377509,1,1,4,0,0,0
426,61.518354,1,1,4,0,1,0
427,61.518354,1,5,1,0,1,0
428,61.659199,1,5,1,0,0,0
429,61.800044,1,5,1,0,0,0
430,61.940889,2,3,1,0,1,0
431,61.940889,2,3,4,0,1,0
432,62.152157,1,3,5,1,0,8
433,62.293002,1,3,2,2,0,8
434,62.328213,1,3,3,2,0,8
435,62.363424,1,3,4,2,0,8
436,62.574692,2,3,1,0,0,0
437,62.785959,1,3,1,2,0,9
438,62.812368,1,3,2,2,0,10
439,62.838776,1,3,3,2,0,11
440,62.997227,1,3,4,1,0,11
441,63.023635,1,3,3,1,0,10
442,63.050044,1,3,2,1,0,9
443,63.076452,1,3,1,1,0,11
444,63.102861,3,3,5,0,0,12
445,63.138072,3,3,4,0,0,12
446,63.419762,3,3,5,1,0,12
447,63.454973,1,3,4,1,0,12
448,63.63103,3,2,1,0,1,13
449,63.63103,3,4,3,0,1,14
450,63.947931,3,1,3,0,1,13
451,63.947931,3,3,5,0,1,14
452,64.264833,3,2,1,0,1,13
453,64.264833,3,4,3,0,1,14
454,64.4761,3,4,5,0,1,14
455,64.4761,3,2,3,0,1,13
456,64.528917,3,2,2,0,1,13
457,64.528917,3,4,4,0,1,14
458,64.687368,3,2,3,0,1,13
459,64.687368,3,4,5,0,1,14
460,64.740185,3,4,4,0,1,14
461,64.740185,3,2,2,0,1,13
462,64.898635,3,3,1,0,1,13
463,64.898635,3,3,5,0,1,14
464,64.951452,3,3,1,2,1,13
465,64.951452,3,3,5,1,1,14
466,65.321171,1,3,1,0,0,0
467,65.530961,3,3,4,0,1,24
468,65.530961,1,1,1,2,1,28
469,65.583408,1,1,2,2,0,28
470,65.740751,3,3,5,0,1,24
471,65.740751,3,2,3,0,1,25
472,65.950541,3,4,5,0,0,26
473,66.160331,3,2,1,2,1,25
474,66.160331,3,4,4,0,1,26
475,66.212779,1,2,2,2,0,25
476,66.370122,1,3,5,1,0,161
477,66.475017,1,2,3,1,0,25
478,66.527464,1,2,2,1,0,25
479,66.579912,1,3,4,2,0,161
480,66.632359,1,3,5,2,0,161
481,66.789702,1,3,5,1,1,27
482,66.789702,1,2,1,2,1,25
483,66.84215,1,2,2,2,0,25
484,66.894597,1,3,4,2,0,27
485,66.947045,1,3,5,2,0,27
486,66.999492,2,1,2,0,0,0
487,67.209282,3,3,3,0,1,31
488,67.209282,2,1,2,0,1,0
489,67.314178,2,2,1,0,0,0
490,67.419073,3,3,5,0,0,31
491,67.523968,2,2,1,0,0,0
492,67.628863,3,4,4,0,1,30
493,67.628863,1,4,5,0,1,0
494,67.838653,3,3,2,0,1,30
495,67.838653,2,3,4,0,1,0
496,68.048443,3,2,1,0,0,32
497,68.258234,1,3,4,2,1,29
498,68.258234,3,2,3,0,1,32
499,68.310681,1,3,5,2,0,29
500,68.468024,3,3,3,0,1,33
501,68.468024,1,3,5,1,1,165
502,68.520471,1,3,4,1,0,165
503,68.677814,3,3,1,0,1,33
504,68.677814,1,3,4,2,1,166
505,68.782709,1,3,5,1,0,166
506,68.835157,1,3,4,1,0,166
507,68.887604,3,2,1,0,0,170
508,69.097394,2,5,4,0,1,0
509,69.097394,3,2,3,0,1,170
510,69.307185,2,5,4,0,1,0
511,69.307185,3,3,3,0,1,34
512,69.516975,3,3,1,0,1,34
513,69.516975,2,4,5,0,1,0
514,69.726765,2,4,5,0,1,0
515,69.726765,3,2,1,0,1,171
516,69.83166,2,4,4,0,0,0
517,69.936555,3,2,3,0,0,171
518,70.04145,2,4,4,0,0,0
519,70.146345,1,3,2,0,1,0
520,70.146345,3,3,3,0,1,35
521,70.356136,3,3,5,0,1,35
522,70.356136,2,2,3,0,1,0
523,70.565926,3,4,5,0,1,59
524,70.565926,2,2,3,0,1,0
525,70.670821,2,2,2,0,0,0
526,70.775716,3,4,3,0,0,59
527,70.880611,2,2,2,0,0,0
528,70.985506,1,2,1,0,1,0
529,70.985506,1,2,2,2,1,36
530,71.055436,1,2,3,2,0,36
531,71.125366,1,2,4,2,0,36
532,71.195296,1,2,5,1,1,36
533,71.195296,1,1,3,0,1,0
534,71.265227,1,2,4,1,0,36
535,71.335157,1,2,3,1,0,36
536,71.405087,1,2,2,1,0,36
537,71.614877,2,4,4,0,1,0
538,71.614877,1,1,1,0,1,0
539,71.824667,2,4,4,0,0,0
540,72.034457,1,4,3,0,1,0
541,72.034457,1,2,2,0,1,0
542,72.244248,3,3,3,0,1,37
543,72.244248,1,2,2,0,1,0
544,72.349143,1,2,1,0,0,0
545,72.454038,3,3,5,0,1,37
546,72.454038,1,2,2,0,1,0
547,72.663828,3,3,3,0,1,38
548,72.663828,1,2,2,0,1,0
549,72.873618,3,3,5,0,1,38
550,72.873618,3,2,1,0,1,39
551,72.978513,1,3,4,0,0,0
552,73.083408,3,2,2,0,0,39
553,73.188303,3,3,4,0,0,40
554,73.293199,1,3,1,0,0,0
555,73.398094,3,3,3,0,1,40
556,73.398094,1,3,2,0,1,0
557,73.502989,3,3,4,0,0,42
558,73.712779,3,2,2,0,1,41
559,73.712779,3,3,5,0,1,42
560,73.922569,3,2,4,0,0,41
561,74.027464,3,3,3,0,0,43
562,74.132359,1,4,5,0,0,0
563,74.34215,3,3,1,0,1,43
564,74.34215,1,4,3,0,1,0
565,74.55194,3,1,1,0,1,44
566,74.55194,1,4,5,0,1,0
567,74.656835,1,3,4,0,0,0
568,74.76173,1,3,5,0,0,0
569,74.97152,3,1,3,0,1,44
570,74.97152,1,3,5,0,1,0
571,75.18131,1,3,5,1,0,45
572,75.286206,1,3,4,2,0,45
573,75.338653,1,3,5,2,0,45
574,75.391101,3,2,3,0,0,46
575,75.600891,3,3,2,0,1,46
576,75.600891,3,3,3,0,1,47
577,75.810681,3,2,3,0,1,48
578,75.810681,3,3,5,0,1,47
579,76.020471,3,3,2,0,1,48
580,76.020471,3,5,5,0,1,49
581,76.230262,3,1,2,0,1,50
582,76.230262,3,5,3,0,1,49
583,76.440052,3,2,1,0,1,50
584,76.440052,3,2,2,0,1,52
585,76.649842,3,1,2,0,1,51
586,76.649842,3,2,4,0,1,52
587,76.859632,3,2,1,0,1,51
588,76.859632,1,3,4,0,1,0
589,77.069422,1,4,5,1,1,53
590,77.069422,1,3,1,0,1,0
591,77.139352,1,4,4,1,0,53
592,77.209282,1,4,3,1,0,53
593,77.279213,1,4,4,1,0,54
594,77.349143,1,4,3,1,0,54
595,77.419073,1,4,2,1,0,54
596,77.489003,1,4,1,1,1,54
597,77.489003,1,3,4,2,1,55
598,77.54145,1,3,5,2,0,55
599,77.698793,1,3,5,1,0,56
600,77.751241,1,3,4,1,0,56
601,77.908583,1,4,5,0,1,0
602,77.908583,3,1,1,0,1,60
603,77.961031,3,1,2,0,0,60
604,78.013478,3,1,3,0,0,60
605,78.048443,1,4,5,0,0,0
606,78.118373,1,3,4,0,0,0
607,78.258234,1,3,3,0,0,0
608,78.328164,1,4,2,1,1,57
609,78.328164,1,2,4,2,1,58
610,78.380611,1,4,1,1,1,57
611,78.380611,1,2,5,2,1,58
612,78.747744,1,3,1,0,0,0
613,78.957534,3,3,4,0,1,61
614,78.957534,1,1,1,2,1,62
615,79.009982,1,1,2,2,0,62
616,79.167324,3,3,5,0,1,61
617,79.167324,3,2,3,0,1,63
618,79.377115,3,4,5,0,0,64
619,79.586905,3,2,1,2,1,63
620,79.586905,3,4,4,0,1,64
621,79.639352,1,2,2,2,0,63
622,79.796695,1,4,4,0,0,0
623,79.90159,1,2,3,1,0,63
624,79.954038,1,2,2,1,0,63
625,80.006485,3,3,5,0,1,88
626,80.006485,2,3,1,0,1,0
627,80.321171,3,5,3,0,1,88
628,80.321171,2,3,1,0,1,0
629,80.426066,2,1,2,0,1,0
630,80.426066,1,3,5,0,1,0
631,80.635856,3,3,5,0,1,65
632,80.635856,2,1,2,0,1,0
633,80.740751,2,2,1,0,0,0
634,80.845646,3,4,3,0,0,65
635,80.950541,2,2,1,0,0,0
636,81.055436,3,3,2,0,1,66
637,81.055436,1,4,5,0,1,0
638,81.265227,3,3,4,0,1,66
639,81.265227,2,4,5,0,1,0
640,81.475017,3,2,3,0,1,67
641,81.475017,1,4,5,1,1,89
642,81.527464,1,4,4,1,0,89
643,81.684807,3,2,1,0,1,67
644,81.684807,1,4,4,2,1,69
645,81.737255,1,4,5,2,0,69
646,81.894597,3,3,1,0,1,68
647,81.894597,1,3,4,2,1,70
648,81.947045,1,3,5,2,0,70
649,82.104387,3,2,3,0,0,68
650,82.314178,1,5,4,0,1,0
651,82.314178,3,2,3,0,1,172
652,82.523968,2,5,4,0,1,0
653,82.523968,3,2,1,0,1,172
654,82.733758,2,5,4,0,1,0
655,82.733758,3,3,1,0,1,173
656,82.943548,3,2,3,0,1,173
657,82.943548,2,4,5,0,1,0
658,83.153338,2,4,5,0,1,0
659,83.153338,3,3,3,0,1,174
660,83.258234,2,4,4,0,0,0
661,83.363129,3,3,1,0,0,174
662,83.468024,2,4,4,0,0,0
663,83.572919,1,3,2,0,1,0
664,83.572919,3,3,3,0,1,71
665,83.782709,3,3,5,0,1,71
666,83.782709,2,2,3,0,1,0
667,83.992499,3,4,5,0,1,72
668,83.992499,2,2,3,0,1,0
669,84.097394,2,2,2,0,0,0
670,84.202289,3,4,3,0,0,72
671,84.307185,2,2,2,0,0,0
672,84.41208,3,2,1,0,0,90
673,84.62187,3,2,3,1,1,90
674,84.62187,3,4,5,0,1,91
675,84.674317,1,2,2,1,0,90
676,84.83166,1,2,1,0,0,0
677,85.04145,3,4,3,2,1,91
678,85.04145,3,2,1,0,1,92
679,85.093898,1,4,4,2,0,91
680,85.251241,3,2,3,0,0,92
681,85.461031,1,4,3,0,1,0
682,85.461031,1,2,2,0,1,0
683,85.670821,3,3,3,0,1,73
684,85.670821,1,2,2,0,1,0
685,85.775716,1,2,1,0,0,0
686,85.880611,3,3,5,0,1,73
687,85.880611,1,2,2,0,1,0
688,86.090401,3,3,3,0,1,74
689,86.090401,1,2,2,0,1,0
690,86.300192,3,3,5,0,1,74
691,86.300192,3,2,1,0,1,75
692,86.509982,3,2,2,0,0,75
693,86.614877,3,3,4,0,0,76
694,86.719772,1,3,1,0,0,0
695,86.824667,3,3,3,0,0,76
696,86.929562,3,3,4,0,0,77
697,87.139352,3,2,2,0,1,78
698,87.139352,3,3,5,0,1,77
699,87.349143,3,2,4,0,1,78
700,87.349143,1,3,5,0,1,0
701,87.454038,3,3,3,0,0,79
702,87.558933,1,4,5,0,0,0
703,87.768723,3,3,1,0,1,79
704,87.768723,1,4,3,0,1,0
705,87.978513,1,4,5,0,1,0
706,87.978513,3,2,2,0,1,175
707,88.083408,1,3,4,0,0,0
708,88.188303,1,3,5,0,1,0
709,88.188303,3,2,3,0,1,175
710,88.398094,1,3,5,0,1,0
711,88.398094,3,2,2,0,1,176
712,88.607884,1,3,5,1,1,80
713,88.607884,3,2,1,0,1,176
714,88.712779,1,3,4,2,0,80
715,88.765227,1,3,5,2,0,80
716,88.817674,3,2,3,0,0,81
717,89.027464,3,2,2,0,1,81
718,89.027464,3,3,3,0,1,82
719,89.237255,3,2,3,0,1,83
720,89.237255,3,3,5,0,1,82
721,89.447045,3,2,2,0,1,83
722,89.447045,3,5,5,0,1,84
723,89.656835,3,1,2,0,1,85
724,89.656835,3,5,3,0,1,84
725,89.866625,3,1,1,0,1,85
726,89.866625,3,2,2,0,1,86
727,90.076415,3,1,2,0,1,87
728,90.076415,3,2,4,0,1,86
729,90.286206,3,1,1,0,1,87
730,90.286206,1,3,4,0,1,0
731,90.495996,1,3,2,0,1,0
732,90.495996,1,3,5,0,1,0
733,90.705786,1,3,5,0,1,0
734,90.705786,1,2,3,0,1,0
735,90.845646,1,3,5,0,0,0
