id,sec,type,startPos,finishPos,status,sync,groupId
311,46.257188,1,5,4,0,0,0
312,46.415082,3,5,4,0,0,27
313,46.572977,1,3,2,0,0,0
314,46.888767,3,3,2,0,0,28
315,47.046661,3,1,3,0,0,28
316,47.362451,3,1,1,0,0,28
317,47.520346,1,3,2,0,0,0
318,47.67824,3,5,5,0,1,27
319,47.67824,3,3,2,0,1,29
320,47.99403,3,3,3,0,1,29
321,47.99403,1,3,4,0,1,0
322,48.151925,1,4,5,0,0,0
323,48.309819,3,3,2,0,1,34
324,48.309819,1,4,4,2,1,35
325,48.467714,1,5,5,1,0,35
326,48.625609,3,3,3,0,1,34
327,48.625609,1,4,4,2,1,35
328,48.783504,1,5,5,1,1,35
329,48.783504,3,1,2,0,1,36
330,48.941398,1,3,3,2,0,35
331,49.099293,1,4,4,1,0,35
332,49.257188,1,3,3,2,0,35
333,49.415082,1,4,4,1,0,35
334,49.572977,3,1,1,0,1,36
335,49.572977,1,2,2,2,1,35
336,49.730872,1,3,3,1,0,35
337,49.888767,1,2,2,2,0,35
338,50.046661,1,3,3,1,0,35
339,50.086135,1,3,2,1,0,35
340,50.204556,1,2,1,0,1,0
341,50.204556,3,5,4,0,1,37
342,50.362451,1,3,2,0,0,0
343,50.520346,1,4,3,0,0,0
344,50.67824,3,5,5,0,1,37
345,50.67824,1,3,2,0,1,0
346,50.836135,3,2,3,0,1,38
347,50.836135,2,2,1,0,1,0
348,51.309819,3,2,2,0,0,38
349,51.467714,3,5,4,0,0,39
350,51.941398,3,5,5,0,1,39
351,51.941398,2,2,1,0,1,0
352,52.099293,3,3,4,0,1,40
353,52.099293,1,2,1,0,1,0
354,52.257188,1,3,2,0,0,0
355,52.415082,3,3,3,0,1,40
356,52.415082,1,2,1,0,1,0
357,52.572977,1,3,2,0,0,0
358,52.730872,1,2,3,0,1,0
359,52.730872,1,2,1,0,1,0
360,52.888767,1,3,2,0,1,0
361,52.888767,1,3,4,0,1,0
362,53.046661,1,4,3,0,1,0
363,53.046661,1,4,5,0,1,0
364,53.204556,1,3,4,0,0,0
365,53.362451,3,2,5,0,1,30
366,53.362451,1,3,2,0,1,0
367,53.67824,3,2,2,0,1,30
368,53.67824,1,2,1,0,1,0
369,53.836135,3,4,3,0,0,43
370,53.99403,1,3,2,0,0,0
371,54.151925,1,3,2,0,0,0
372,54.309819,3,4,4,1,1,43
373,54.309819,1,2,1,0,1,0
374,54.467714,3,4,2,0,1,33
375,54.467714,1,3,4,0,1,0
376,54.783504,2,4,5,0,0,0
377,54.941398,3,4,4,0,1,33
378,54.941398,2,4,5,0,1,0
379,55.099293,1,2,3,0,1,0
380,55.099293,1,4,5,0,1,0
381,55.257188,1,5,4,0,0,0
382,55.336135,1,4,3,0,0,0
383,55.415082,1,3,4,0,0,0
384,55.49403,1,3,2,0,0,0
385,55.572977,1,2,3,0,0,0
386,55.651925,1,2,1,0,0,0
387,55.730872,1,1,2,0,0,0
388,55.809819,1,1,1,0,0,0
389,55.888767,3,4,4,0,1,44
390,55.888767,1,2,2,2,1,48
391,55.92824,1,2,3,2,0,48
392,56.046661,3,5,5,0,0,44
393,56.204556,3,4,4,2,0,44
394,56.24403,1,4,5,2,0,44
395,56.362451,3,4,4,0,1,45
396,56.362451,1,2,2,1,1,49
397,56.401925,1,2,1,1,0,49
398,56.520346,3,3,3,0,0,45
399,56.67824,3,4,4,1,0,45
400,56.717714,1,4,3,1,0,45
401,56.836135,3,2,2,0,1,46
402,56.836135,1,4,4,2,1,50
403,56.875609,1,4,5,2,0,50
404,56.99403,3,3,3,0,0,46
405,57.151925,3,2,2,2,0,46
406,57.191398,1,2,3,2,0,46
407,57.309819,3,2,2,0,1,47
408,57.309819,1,4,4,1,1,51
409,57.349293,1,4,3,1,0,51
410,57.467714,3,1,1,0,0,47
411,57.625609,3,2,2,1,0,47
412,57.665082,1,2,1,1,0,47
413,57.783504,1,3,3,2,1,69
414,57.783504,1,3,2,0,1,0
415,57.822977,1,3,4,2,0,69
416,58.099293,1,4,4,1,1,70
417,58.099293,1,3,2,0,1,0
418,58.138767,1,4,3,1,0,70
419,58.415082,2,3,4,0,1,0
420,58.415082,1,1,1,2,1,53
421,58.454556,1,1,2,2,0,53
422,58.730872,2,3,4,0,0,0
423,58.888767,1,4,4,1,1,52
424,58.888767,2,2,1,0,1,0
425,58.92824,1,4,3,1,0,52
426,59.204556,2,2,1,0,0,0
427,59.362451,2,3,5,0,1,0
428,59.362451,1,4,4,1,1,99
429,59.401925,1,4,3,1,0,99
430,59.67824,2,3,5,0,0,0
431,59.836135,2,4,2,0,1,0
432,59.836135,1,3,3,2,1,100
433,59.875609,1,3,4,2,0,100
434,60.151925,2,4,2,0,0,0
435,60.309819,2,2,3,0,1,0
436,60.309819,1,2,2,1,1,101
437,60.349293,1,2,1,1,0,101
438,60.546661,2,2,3,0,1,0
439,60.546661,1,1,2,0,1,0
440,60.625609,1,3,4,0,0,0
441,60.783504,2,3,1,0,1,0
442,60.783504,1,4,4,1,1,102
443,60.822977,1,4,3,1,0,102
444,61.020346,2,3,1,0,1,0
445,61.020346,1,4,3,0,1,0
446,61.257188,1,4,5,0,1,0
447,61.257188,1,3,3,1,1,68
448,61.296661,1,3,2,1,0,68
449,61.572977,1,1,1,2,1,54
450,61.572977,1,3,4,0,1,0
451,61.651925,1,1,2,2,0,54
452,61.730872,1,1,3,2,0,54
453,61.809819,1,1,4,2,0,54
454,61.888767,1,2,2,2,0,55
455,61.967714,1,2,3,2,0,55
456,62.046661,1,2,4,2,0,55
457,62.125609,1,2,5,2,0,55
458,62.204556,2,4,5,0,1,0
459,62.204556,3,4,3,0,1,56
460,62.836135,3,4,4,0,0,56
461,62.99403,1,2,1,0,0,0
462,63.151925,1,3,2,0,0,0
463,63.309819,3,4,3,0,0,57
464,63.467714,2,4,5,0,0,0
465,63.625609,3,4,4,0,1,57
466,63.625609,1,4,5,0,1,0
467,63.783504,1,3,4,0,0,0
468,63.941398,3,5,4,0,1,58
469,63.941398,1,4,3,1,1,103
470,64.257188,3,4,5,0,1,58
471,64.257188,1,1,1,2,1,103
472,64.296661,1,1,2,2,0,103
473,64.415082,3,3,4,0,0,58
474,64.572977,1,2,1,0,1,0
475,64.572977,3,5,3,0,1,58
476,64.730872,1,1,1,2,0,59
477,64.770346,1,1,2,2,0,59
478,64.888767,1,3,3,1,0,59
479,65.046661,1,2,2,2,0,59
480,65.204556,1,3,3,1,0,59
481,65.24403,1,3,2,1,0,59
482,65.362451,1,1,1,2,0,59
483,65.520346,1,3,3,1,0,59
484,65.67824,1,2,2,2,0,59
485,65.717714,1,2,3,2,0,59
486,65.836135,1,4,4,1,0,59
487,65.99403,3,5,5,0,1,58
488,65.99403,1,3,3,2,1,59
489,66.151925,1,4,4,1,0,59
490,66.191398,1,4,3,1,0,59
491,66.309819,1,2,2,2,0,59
492,66.467714,1,3,3,1,1,59
493,66.467714,1,4,5,0,1,0
494,66.625609,1,1,1,2,0,59
495,66.704556,1,1,2,2,0,59
496,66.783504,1,1,3,2,1,59
497,66.783504,1,4,5,0,1,0
498,66.862451,1,1,4,2,0,59
499,66.941398,1,2,2,2,1,60
500,66.941398,1,2,1,0,1,0
501,67.020346,1,2,3,2,0,60
502,67.099293,1,2,4,2,1,60
503,67.099293,1,3,2,0,1,0
504,67.17824,1,2,5,2,0,60
505,67.257188,3,5,5,0,1,61
506,67.257188,2,3,1,0,1,0
507,67.336135,3,4,4,0,0,61
508,67.415082,3,5,5,0,0,61
509,67.49403,3,4,4,0,0,61
510,67.572977,3,5,5,0,0,61
511,67.651925,3,4,4,0,0,61
512,67.730872,3,5,5,0,0,61
513,67.809819,3,4,4,0,0,61
514,67.888767,3,5,5,0,1,61
515,67.888767,2,3,1,0,1,0
516,67.967714,3,4,4,0,0,61
517,68.046661,3,5,5,0,0,61
518,68.125609,3,4,4,0,0,61
519,68.204556,3,5,5,0,0,61
520,68.283504,3,4,4,0,0,61
521,68.362451,3,5,5,0,1,61
522,68.362451,1,3,2,0,1,0
523,68.441398,3,4,4,0,0,61
524,68.520346,1,4,3,0,1,0
525,68.520346,3,5,5,0,1,61
526,68.836135,1,1,2,0,1,0
527,68.836135,1,5,4,0,1,0
528,69.151925,1,2,1,0,1,0
529,69.151925,1,4,3,0,1,0
530,69.467714,1,1,2,0,1,0
531,69.467714,1,3,4,0,1,0
532,69.783504,2,2,3,0,1,0
533,69.783504,2,4,5,0,1,0
534,70.099293,2,2,3,0,0,0
535,70.257188,1,1,2,0,0,0
536,70.415082,2,1,2,0,1,0
537,70.415082,2,4,5,0,1,0
538,70.572977,1,3,4,0,0,0
539,70.730872,1,2,3,0,0,0
540,70.888767,2,1,2,0,1,0
541,70.888767,1,3,4,0,1,0
542,71.046661,1,2,1,0,1,0
543,71.046661,1,4,3,0,1,0
544,71.204556,1,3,2,0,0,0
545,71.362451,1,4,3,0,1,0
546,71.362451,1,4,5,0,1,0
547,71.520346,1,5,4,0,0,0
548,71.67824,1,2,3,0,1,0
549,71.67824,3,1,2,0,1,71
550,71.836135,1,3,4,0,0,0
551,71.99403,1,4,5,0,0,0
552,72.151925,1,3,4,0,1,0
553,72.151925,3,1,1,0,1,71
554,72.309819,2,3,3,0,1,0
555,72.309819,1,3,2,0,1,0
556,72.625609,1,3,3,2,1,74
557,72.625609,1,2,1,0,1,0
558,72.665082,1,2,4,2,0,74
559,72.783504,1,3,2,0,0,0
560,72.941398,1,2,3,0,1,0
561,72.941398,1,2,1,0,1,0
562,73.099293,1,3,2,0,0,0
563,73.257188,1,4,3,0,1,0
564,73.257188,1,4,5,0,1,0
565,73.415082,1,3,4,0,0,0
566,73.572977,2,3,3,0,1,0
567,73.572977,1,4,5,0,1,0
568,73.888767,1,3,4,0,1,0
569,73.888767,1,3,3,1,1,75
570,73.92824,1,4,2,1,0,75
571,74.204556,1,1,1,2,1,98
572,74.204556,1,3,3,2,1,139
573,74.362451,1,3,3,1,1,98
574,74.362451,1,4,4,1,1,139
575,74.520346,1,2,2,2,1,98
576,74.520346,1,3,3,2,1,139
577,74.559819,1,3,5,2,0,139
578,74.599293,1,2,3,2,0,98
579,74.836135,2,4,5,0,1,0
580,74.836135,1,2,2,2,1,88
581,74.875609,1,2,3,2,0,88
582,74.99403,1,3,4,0,0,0
583,75.151925,2,4,5,0,1,0
584,75.151925,1,2,3,0,1,0
585,75.309819,1,5,5,1,1,87
586,75.309819,2,1,2,0,1,0
587,75.349293,1,5,4,1,0,87
588,75.467714,1,4,3,0,0,0
589,75.625609,1,5,4,0,1,0
590,75.625609,2,1,2,0,1,0
591,75.704556,1,4,3,0,0,0
592,75.783504,1,4,4,2,1,85
593,75.783504,2,2,1,0,1,0
594,75.822977,1,4,5,2,0,85
595,75.941398,1,3,2,0,0,0
596,76.099293,2,2,1,0,1,0
597,76.099293,1,4,3,0,1,0
598,76.257188,1,2,2,1,1,86
599,76.257188,2,3,4,0,1,0
600,76.296661,1,2,1,1,0,86
601,76.415082,1,2,3,0,0,0
602,76.572977,2,3,4,0,1,0
603,76.572977,1,1,2,0,1,0
604,76.730872,3,1,3,0,1,72
605,76.730872,1,2,1,0,1,0
606,77.046661,3,5,1,0,0,72
607,77.125609,3,4,2,0,0,72
608,77.204556,3,3,3,0,0,72
609,77.283504,3,2,4,0,0,72
610,77.362451,3,1,5,0,1,72
611,77.362451,3,3,2,0,1,76
612,77.441398,3,4,4,0,0,72
613,77.520346,3,5,5,0,0,72
614,77.599293,3,4,4,0,0,72
615,77.67824,3,5,5,0,1,72
616,77.67824,3,3,3,0,1,76
617,77.757188,3,4,4,0,0,72
618,77.836135,3,5,5,0,1,72
619,77.836135,1,1,2,0,1,0
620,77.915082,3,4,4,0,0,72
621,77.99403,3,5,5,0,1,72
622,77.99403,3,1,2,0,1,77
623,78.072977,3,4,4,0,0,72
624,78.151925,3,5,5,0,0,72
625,78.230872,3,4,4,0,0,72
626,78.309819,3,5,5,0,1,72
627,78.309819,3,1,1,0,1,77
628,78.388767,3,4,4,0,0,72
629,78.467714,3,5,5,0,1,72
630,78.467714,1,1,2,0,1,0
631,78.546661,3,4,4,0,0,72
632,78.625609,1,1,1,2,1,140
633,78.625609,3,5,5,0,1,72
634,78.704556,1,1,2,2,0,140
635,78.783504,1,1,3,2,0,140
636,78.862451,1,1,4,2,0,140
637,78.941398,1,4,4,1,1,78
638,78.941398,1,4,5,0,1,0
639,79.020346,1,4,3,1,0,78
640,79.099293,1,4,2,1,0,78
641,79.17824,1,4,1,1,0,78
642,79.257188,1,5,5,1,1,79
643,79.257188,1,3,2,0,1,0
644,79.336135,1,5,4,1,0,79
645,79.415082,1,5,3,1,0,79
646,79.49403,1,5,2,1,0,79
647,79.572977,1,4,4,1,1,80
648,79.572977,1,4,5,0,1,0
649,79.651925,1,4,3,1,0,80
650,79.730872,1,4,2,1,0,80
651,79.809819,1,4,1,1,0,80
652,79.888767,1,2,1,0,1,0
653,79.888767,3,5,4,0,1,81
654,80.046661,1,3,2,0,0,0
655,80.204556,1,4,3,0,1,0
656,80.204556,3,5,5,0,1,81
657,80.362451,1,5,4,0,1,0
658,80.362451,3,1,2,0,1,82
659,80.520346,1,4,3,0,0,0
660,80.67824,3,1,1,0,1,82
661,80.67824,1,3,2,0,1,0
662,80.836135,3,5,4,0,1,83
663,80.836135,1,2,3,0,1,0
664,81.151925,1,1,1,2,0,84
665,81.309819,1,2,2,1,0,84
666,81.467714,1,1,1,2,0,84
667,81.625609,1,3,3,1,0,84
668,81.783504,1,2,2,2,1,84
669,81.783504,3,5,5,0,1,83
670,81.822977,1,2,3,2,0,84
671,81.901925,1,2,4,2,0,84
672,82.099293,1,4,5,0,0,0
673,82.257188,1,2,3,0,1,0
674,82.257188,3,3,4,0,1,105
675,82.572977,3,3,3,0,1,105
676,82.572977,1,1,2,0,1,0
677,82.730872,1,2,2,1,1,104
678,82.730872,3,4,3,0,1,106
679,82.770346,1,2,1,1,0,104
680,83.046661,3,4,4,0,1,106
681,83.046661,2,2,1,0,1,0
682,83.362451,1,4,3,0,1,0
683,83.362451,2,2,1,0,1,0
684,83.520346,3,1,2,0,0,107
685,83.67824,1,5,5,1,0,109
686,83.717714,1,5,4,1,0,109
687,83.836135,3,1,1,0,0,107
688,83.99403,3,2,1,0,1,108
689,83.99403,1,3,3,2,1,109
690,84.309819,3,2,2,0,1,108
691,84.309819,1,4,4,1,1,109
692,84.349293,1,4,3,1,0,109
693,84.625609,1,1,1,2,0,109
694,84.704556,1,1,2,2,0,109
695,84.783504,1,1,3,2,0,109
696,84.862451,1,1,4,2,0,109
697,84.941398,1,1,5,2,1,109
698,84.941398,2,4,3,0,1,0
699,85.257188,2,4,3,0,0,0
700,85.415082,2,3,2,0,1,0
701,85.415082,2,4,5,0,1,0
702,85.730872,2,3,2,0,1,0
703,85.730872,2,4,5,0,1,0
704,85.888767,1,2,1,0,1,0
705,85.888767,2,4,3,0,1,0
706,86.204556,2,4,3,0,1,0
707,86.204556,2,2,1,0,1,0
708,86.362451,1,4,4,2,0,110
709,86.520346,1,5,5,1,1,110
710,86.520346,2,2,1,0,1,0
711,86.67824,1,4,4,2,0,110
712,86.836135,1,5,5,1,1,110
713,86.836135,1,3,2,0,1,0
714,86.99403,1,3,3,2,0,110
715,87.151925,1,4,4,1,1,110
716,87.151925,1,1,2,0,1,0
717,87.309819,1,3,3,2,1,110
718,87.309819,3,1,2,0,1,113
719,87.467714,1,5,5,1,0,110
720,87.507188,1,5,4,1,0,110
721,87.625609,3,1,1,0,0,113
722,87.783504,1,3,1,0,1,0
723,87.783504,3,4,3,0,1,112
724,87.941398,1,1,2,0,0,0
725,88.099293,1,3,1,0,1,0
726,88.099293,3,4,4,0,1,112
727,88.257188,1,1,2,0,0,0
728,88.415082,1,3,1,0,1,0
729,88.415082,1,4,5,0,1,0
730,88.572977,3,4,5,0,1,114
731,88.572977,1,1,2,0,1,0
732,88.730872,1,1,3,0,0,0
733,88.888767,3,4,4,0,1,114
734,88.888767,1,1,2,0,1,0
735,89.046661,1,3,1,0,1,0
736,89.046661,3,4,3,0,1,115
737,89.204556,1,1,2,0,0,0
