id,sec,type,startPos,finishPos,status,sync,groupId
67,36.461538,1,2,1,0,0,0
68,36.692308,2,3,2,0,0,0
69,37.384615,2,3,2,0,1,0
70,37.384615,1,4,5,0,1,0
71,37.615385,2,3,4,0,0,0
72,38.307692,2,3,4,0,1,0
73,38.307692,1,1,2,0,1,0
74,38.538462,2,4,5,0,0,0
75,39.461538,1,2,3,0,0,0
76,39.692308,2,4,5,0,1,0
77,39.692308,2,1,2,0,1,0
78,40.153846,1,3,3,0,0,0
79,40.615385,2,1,2,0,1,0
80,40.615385,1,3,3,0,1,0
81,41.307692,1,2,2,0,0,0
82,41.538462,1,5,5,0,0,0
83,42,1,3,3,0,0,0
84,42.461538,1,3,3,0,0,0
85,43.153846,1,5,5,0,0,0
86,43.384615,1,2,2,0,0,0
87,44.307692,1,1,4,0,1,0
88,44.307692,1,1,2,0,1,0
89,44.769231,1,2,5,0,0,0
90,45.230769,1,5,4,0,0,0
91,45.461538,1,3,1,0,0,0
92,45.692308,1,5,5,0,0,0
93,45.923077,1,4,2,0,0,0
94,46.153846,1,2,3,0,0,0
95,46.615385,1,2,3,0,0,0
96,46.846154,1,1,2,0,0,0
97,47.076923,2,2,5,0,0,0
98,47.538462,2,2,5,0,0,0
99,48,1,2,1,0,1,0
100,48,1,5,5,0,1,0
101,48.230769,1,2,1,0,0,0
102,48.461538,1,5,4,0,0,0
103,48.692308,1,3,2,0,0,0
104,48.923077,1,5,5,0,0,0
105,49.384615,1,4,3,0,0,0
106,49.615385,1,2,1,0,0,0
107,49.846154,2,4,5,0,0,0
108,50.538462,2,4,5,0,1,0
109,50.538462,2,4,3,0,1,0
110,50.769231,1,4,3,1,0,6
111,50.826923,1,4,2,1,0,6
112,50.884615,1,4,1,1,0,6
113,51.692308,1,2,1,0,1,0
114,51.692308,1,5,5,0,1,0
115,51.923077,1,2,1,0,0,0
116,52.153846,1,3,3,0,0,0
117,52.384615,1,3,2,0,0,0
118,52.615385,1,5,5,0,0,0
119,53.076923,1,5,4,0,0,0
120,53.307692,1,2,1,0,0,0
121,53.538462,2,3,5,0,0,0
122,54.230769,2,3,5,0,1,0
123,54.230769,2,2,2,0,1,0
124,54.461538,1,2,2,1,0,12
125,54.519231,1,2,1,1,0,12
126,55.153846,1,3,4,0,0,0
127,55.384615,1,3,2,0,0,0
128,55.846154,1,3,2,0,0,0
129,56.076923,2,4,5,0,0,0
130,56.538462,2,4,5,0,1,0
131,56.538462,1,3,2,0,1,0
132,56.769231,1,4,5,0,0,0
133,57,1,2,3,0,0,0
134,57.461538,1,2,1,0,1,0
135,57.461538,1,4,4,0,1,0
136,57.923077,1,4,5,0,1,0
137,57.923077,2,2,2,0,1,0
138,58.846154,1,3,4,0,1,0
139,58.846154,2,2,2,0,1,0
140,59.076923,1,3,4,0,0,0
141,59.307692,1,3,2,0,0,0
142,59.538462,1,2,3,0,0,0
143,59.769231,1,2,1,0,0,0
144,60,2,3,4,0,0,0
145,60.461538,2,3,4,0,1,0
146,60.461538,1,3,2,0,1,0
147,60.923077,2,4,5,0,1,0
148,60.923077,1,2,3,0,1,0
149,61.615385,2,4,5,0,1,0
150,61.615385,1,3,3,0,1,0
151,61.846154,2,3,3,0,0,0
152,62.307692,2,3,3,0,0,0
153,62.769231,1,2,1,0,1,0
154,62.769231,1,5,5,0,1,0
155,63,1,2,1,0,0,0
156,63.230769,1,5,4,0,0,0
157,63.461538,1,3,2,0,0,0
158,63.692308,1,5,5,0,0,0
159,64.153846,1,4,3,0,0,0
160,64.384615,1,2,1,0,0,0
161,64.615385,1,5,4,0,0,0
162,65.076923,1,3,2,0,0,0
163,65.307692,1,5,5,0,0,0
164,65.538462,1,4,3,1,0,7
165,65.596154,1,4,2,1,0,7
166,65.653846,1,4,1,1,0,7
167,66.461538,1,2,1,0,1,0
168,66.461538,1,5,5,0,1,0
169,66.692308,1,2,1,0,0,0
170,66.923077,1,5,4,0,0,0
171,67.153846,1,3,2,0,0,0
172,67.384615,1,5,5,0,0,0
173,67.846154,1,5,4,0,0,0
174,68.076923,1,2,1,0,0,0
175,68.307692,2,3,5,0,0,0
176,69,2,3,5,0,1,0
177,69,2,2,2,0,1,0
178,69.230769,1,2,2,1,0,11
179,69.288462,1,2,1,1,0,11
180,69.923077,1,3,2,0,0,0
181,70.153846,2,4,5,0,0,0
182,70.615385,2,4,5,0,1,0
183,70.615385,1,2,3,0,1,0
184,71.076923,2,3,4,0,0,0
185,71.538462,2,3,4,0,1,0
186,71.538462,1,1,2,0,1,0
187,71.769231,1,1,1,0,0,0
188,72,1,2,3,0,0,0
189,72.230769,1,1,2,0,0,0
190,72.461538,2,3,4,0,0,0
191,73.615385,2,3,4,0,1,0
192,73.615385,1,3,2,0,1,0
193,74.076923,1,3,2,0,0,0
194,74.307692,1,3,4,0,0,0
195,74.538462,1,2,1,0,0,0
196,74.769231,1,2,3,0,0,0
197,75.230769,1,3,4,0,0,0
198,75.692308,2,4,5,0,1,0
199,75.692308,1,1,2,0,1,0
200,76.384615,2,4,5,0,1,0
201,76.384615,1,4,3,0,1,0
202,76.615385,1,5,4,0,0,0
203,77.076923,1,1,2,0,1,0
204,77.076923,2,4,5,0,1,0
205,77.538462,1,3,1,0,1,0
206,77.538462,1,4,5,1,1,9
207,77.596154,1,5,4,1,0,9
208,78.230769,1,4,5,0,0,0
209,78.461538,2,3,2,0,0,0
210,78.923077,2,3,2,0,1,0
211,78.923077,1,3,4,0,1,0
212,79.153846,1,3,2,0,0,0
213,79.384615,1,3,3,2,0,2
214,79.5,1,3,4,2,0,2
215,80.076923,1,2,3,0,0,0
216,80.307692,1,4,5,0,0,0
217,80.538462,1,2,3,0,0,0
218,80.769231,1,3,4,0,0,0
219,81,1,1,2,0,0,0
220,81.230769,1,4,4,2,0,1
221,81.346154,1,4,5,2,0,1
222,81.923077,1,1,2,0,0,0
223,82.153846,1,2,3,2,0,3
224,82.269231,1,2,4,2,0,3
225,82.846154,1,5,4,0,0,0
226,83.076923,1,3,2,1,0,5
227,83.192308,1,3,1,1,0,5
228,83.769231,1,1,2,0,0,0
229,84,1,2,3,2,0,4
230,84.115385,1,2,4,2,0,4
231,84.692308,1,1,1,0,0,0
232,84.923077,1,2,2,0,1,0
233,84.923077,1,4,4,0,1,0
234,85.615385,1,2,3,0,1,0
235,85.615385,1,4,5,0,1,0
236,86.307692,1,5,4,0,1,0
237,86.307692,2,3,2,0,1,0
238,87,1,2,5,0,1,0
239,87,2,3,2,0,1,0
240,87.230769,1,2,5,0,0,0
241,87.461538,1,2,3,0,0,0
242,87.692308,1,4,5,0,0,0
243,87.923077,1,1,2,0,0,0
244,88.153846,1,3,4,0,0,0
245,88.384615,1,1,1,0,0,0
246,88.615385,1,3,2,0,1,0
247,88.615385,1,5,4,0,1,0
248,89.307692,1,1,3,0,1,0
249,89.307692,1,3,5,0,1,0
250,90,1,4,3,0,1,0
251,90,2,2,1,0,1,0
252,90.692308,2,2,1,0,1,0
253,90.692308,1,2,5,0,1,0
254,91.153846,1,3,4,0,0,0
255,91.384615,1,3,1,0,0,0
256,91.692308,1,3,1,0,0,0
257,92,1,3,4,0,0,0
258,92.307692,2,3,2,0,0,0
259,93,2,3,2,0,1,0
260,93,1,3,4,0,1,0
261,93.230769,2,2,1,0,0,0
262,93.692308,2,2,1,0,1,0
263,93.692308,1,3,3,0,1,0
264,94.153846,2,3,2,0,1,0
265,94.153846,1,3,4,0,1,0
266,94.846154,2,3,2,0,1,0
267,94.846154,1,3,4,0,1,0
268,95.076923,1,3,2,0,0,0
269,95.423077,1,3,5,0,0,0
270,95.769231,1,3,1,0,0,0
271,96,2,3,1,0,0,0
272,96.692308,2,3,1,0,1,0
273,96.692308,1,3,4,0,1,0
274,96.923077,1,4,5,0,0,0
275,97.153846,1,3,2,0,0,0
276,97.384615,1,3,4,0,0,0
277,97.615385,2,2,1,0,0,0
278,98.769231,1,3,4,0,1,0
279,98.769231,2,2,1,0,1,0
280,99.230769,1,4,5,0,0,0
281,99.692308,2,5,5,0,0,0
282,100.615385,2,5,5,0,0,0
283,101.538462,1,2,1,0,1,0
284,101.538462,1,5,5,0,1,0
285,101.769231,1,2,1,0,0,0
286,102,1,5,4,0,0,0
287,102.230769,1,3,2,0,0,0
288,102.461538,1,5,5,0,0,0
289,102.923077,1,4,3,0,0,0
290,103.153846,1,2,1,0,0,0
291,103.384615,2,5,5,0,0,0
292,104.076923,2,5,5,0,1,0
293,104.076923,2,4,3,0,1,0
294,104.307692,1,4,3,1,0,8
295,104.365385,1,4,2,1,0,8
296,104.423077,1,4,1,1,0,8
297,105.230769,1,5,5,0,1,0
298,105.230769,1,2,1,0,1,0
299,105.461538,1,2,1,0,0,0
300,105.692308,1,5,4,0,0,0
301,105.923077,1,3,2,0,0,0
302,106.153846,1,5,5,0,0,0
303,106.615385,1,5,4,0,0,0
304,106.846154,1,2,1,0,0,0
305,107.076923,2,3,5,0,0,0
306,107.769231,2,3,5,0,1,0
307,107.769231,2,2,2,0,1,0
308,108,1,2,2,1,0,10
309,108.057692,1,2,1,1,0,10
310,108.692308,1,3,4,0,0,0
311,108.923077,1,3,2,0,0,0
312,109.384615,1,3,2,0,0,0
313,109.615385,1,4,5,0,0,0
314,110.076923,1,4,2,0,1,0
315,110.076923,1,2,4,0,1,0
316,110.538462,1,4,2,0,1,0
317,110.538462,1,2,4,0,1,0
318,111,1,3,1,0,1,0
319,111,1,3,5,0,1,0
320,111.461538,1,2,4,0,1,0
321,111.461538,1,4,2,0,1,0
322,112.384615,1,3,4,0,0,0
323,112.615385,1,3,4,0,0,0
324,112.846154,1,3,2,0,0,0
325,113.076923,1,2,3,0,0,0
326,113.307692,1,2,1,0,0,0
327,113.538462,2,3,4,0,0,0
328,114,2,3,4,0,1,0
329,114,1,3,2,0,1,0
330,114.461538,2,4,5,0,1,0
331,114.461538,1,2,3,0,1,0
332,115.153846,2,4,5,0,1,0
333,115.153846,1,3,3,0,1,0
334,115.384615,2,3,3,0,0,0
335,115.846154,2,3,3,0,0,0
336,116.307692,1,2,1,0,1,0
337,116.307692,1,5,5,0,1,0
338,116.538462,1,2,1,0,0,0
339,116.769231,1,5,4,0,0,0
340,117,1,3,2,0,0,0
341,117.230769,1,5,5,0,0,0
342,117.692308,1,4,3,0,0,0
343,117.923077,1,2,1,0,0,0
344,118.153846,2,5,4,0,0,0
345,118.846154,2,5,4,0,1,0
346,118.846154,2,4,3,0,1,0
347,119.076923,1,4,3,1,0,13
348,119.134615,1,4,2,1,0,13
349,119.192308,1,4,1,1,0,13
350,120,1,2,1,0,1,0
351,120,1,5,5,0,1,0
352,120.230769,1,2,1,0,0,0
353,120.461538,1,5,4,0,0,0
354,120.692308,1,3,2,0,0,0
355,120.923077,1,5,5,0,0,0
356,121.384615,1,5,4,0,0,0
357,121.615385,1,2,1,0,0,0
358,121.846154,2,3,5,0,0,0
359,122.538462,2,3,5,0,1,0
360,122.538462,2,2,2,0,1,0
361,122.769231,1,2,2,1,0,14
362,122.826923,1,2,1,1,0,14
363,123.461538,1,3,2,0,0,0
364,123.692308,2,4,5,0,0,0
365,124.153846,2,4,5,0,1,0
366,124.153846,1,2,3,0,1,0
367,124.615385,2,3,4,0,0,0
368,125.076923,2,3,4,0,1,0
369,125.076923,1,1,2,0,1,0
370,125.307692,1,1,1,0,0,0
371,125.538462,1,2,3,0,0,0
372,125.769231,1,3,2,0,0,0
373,126,2,3,4,0,0,0
374,127.153846,2,3,4,0,1,0
375,127.153846,1,3,2,0,1,0
376,127.384615,1,3,4,0,0,0
377,127.615385,1,3,2,0,0,0
378,127.846154,1,2,3,0,0,0
379,128.076923,1,2,1,0,0,0
380,128.307692,2,2,1,0,0,0
381,128.769231,1,3,4,0,1,0
382,128.769231,2,2,1,0,1,0
383,129.230769,2,4,5,0,1,0
384,129.230769,1,1,2,0,1,0
385,129.923077,2,4,5,0,1,0
386,129.923077,1,4,3,0,1,0
387,130.153846,1,5,4,0,0,0
388,130.615385,1,1,2,0,1,0
389,130.615385,2,4,5,0,1,0
390,131.076923,1,3,1,0,1,0
391,131.076923,1,4,5,1,1,15
392,131.153846,1,5,4,1,0,15
393,138,92,,,,0,0
