id,sec,type,startPos,finishPos,status,sync,groupId
64,48.780488,1,4,5,0,0,0
65,49.268293,1,4,5,0,0,0
66,49.756098,1,3,2,0,0,0
67,50.243902,1,3,2,0,0,0
68,50.731707,1,3,4,0,0,0
69,51.219512,1,3,4,0,0,0
70,51.707317,1,2,1,0,0,0
71,52.195122,1,2,1,0,0,0
72,52.682927,1,4,5,0,0,0
73,53.170732,1,4,5,0,0,0
74,53.658537,1,3,2,0,0,0
75,54.146341,1,3,2,0,0,0
76,54.634146,1,3,4,0,0,0
77,55.121951,1,3,4,0,0,0
78,55.609756,1,2,1,0,0,0
79,56.097561,1,2,1,0,0,0
80,56.585366,2,4,5,0,0,0
81,57.073171,2,4,5,0,0,0
82,57.560976,2,3,2,0,0,0
83,58.04878,2,3,2,0,0,0
84,58.536585,2,3,4,0,0,0
85,59.02439,2,3,4,0,0,0
86,59.512195,2,2,1,0,0,0
87,60,2,2,1,0,0,0
88,60.487805,1,5,5,0,0,0
89,60.97561,1,1,1,0,0,0
90,61.463415,1,5,5,0,0,0
91,61.95122,1,1,1,0,0,0
92,62.439024,1,1,1,0,1,0
93,62.439024,1,5,5,0,1,0
94,62.926829,1,1,1,0,0,0
95,63.414634,1,1,2,0,0,0
96,63.902439,1,3,4,0,0,0
97,64.390244,1,4,5,0,0,0
98,65.121951,2,4,4,0,0,0
99,67.317073,2,4,4,0,0,0
100,67.804878,1,3,2,0,0,0
101,68.292683,2,4,5,0,0,0
102,68.780488,2,4,5,0,0,0
103,69.268293,1,3,4,0,0,0
104,69.756098,1,3,4,0,0,0
105,70.243902,1,1,2,0,0,0
106,70.731707,1,1,2,0,0,0
107,71.219512,1,1,2,0,0,0
108,72.195122,1,5,4,0,0,0
109,73.170732,1,5,4,0,0,0
110,74.146341,1,2,1,0,0,0
111,74.634146,1,2,1,0,0,0
112,75.121951,1,2,1,0,0,0
113,75.609756,1,1,2,0,0,0
114,76.097561,2,1,2,0,0,0
115,77.073171,2,1,2,0,0,0
116,77.560976,1,4,5,0,0,0
117,78.04878,2,4,5,0,0,0
118,79.02439,2,4,5,0,0,0
119,80,1,3,3,0,0,0
120,80.487805,1,3,3,0,0,0
121,80.97561,1,2,2,0,1,0
122,80.97561,1,4,4,0,1,0
123,81.95122,2,4,5,0,1,0
124,81.95122,2,2,1,0,1,0
125,85.365854,2,4,5,0,1,0
126,85.365854,2,2,1,0,1,0
127,85.853659,1,4,5,0,0,0
128,86.341463,1,4,5,0,0,0
129,86.829268,1,3,2,0,0,0
130,87.317073,1,3,2,0,0,0
131,87.804878,1,3,4,0,0,0
132,88.292683,1,3,4,0,0,0
133,88.780488,1,2,1,0,0,0
134,89.268293,1,2,1,0,0,0
135,89.756098,1,4,5,0,0,0
136,90.243902,1,4,5,0,0,0
137,90.731707,1,3,2,0,0,0
138,91.219512,1,3,2,0,0,0
139,91.707317,1,3,4,0,0,0
140,92.195122,1,3,4,0,0,0
141,92.682927,1,2,1,0,0,0
142,93.170732,1,2,1,0,0,0
143,93.658537,2,4,5,0,0,0
144,94.146341,2,4,5,0,0,0
145,94.634146,2,3,2,0,0,0
146,95.121951,2,3,2,0,0,0
147,95.609756,2,3,4,0,0,0
148,96.097561,2,3,4,0,0,0
149,96.585366,2,2,1,0,0,0
150,97.073171,2,2,1,0,0,0
151,97.560976,1,5,5,0,0,0
152,98.04878,1,1,1,0,0,0
153,98.536585,1,5,5,0,0,0
154,99.02439,1,1,1,0,0,0
155,99.512195,1,1,1,0,1,0
156,99.512195,1,5,5,0,1,0
157,100,1,1,1,0,0,0
158,100.487805,1,1,2,0,0,0
159,100.97561,1,3,4,0,0,0
160,101.463415,1,4,5,0,0,0
161,102.195122,2,4,4,0,0,0
162,107.317073,2,4,4,0,0,0
163,108.292683,1,5,3,0,0,0
164,109.268293,2,5,5,0,0,0
165,110,2,5,5,0,0,0
166,111.219512,1,1,1,0,1,0
167,111.219512,1,5,5,0,1,0
168,111.95122,1,1,1,0,1,0
169,111.95122,1,5,5,0,1,0
170,112.682927,1,1,1,0,0,0
171,113.414634,1,5,5,0,0,0
172,114.146341,1,1,1,0,0,0
173,114.878049,1,5,5,0,0,0
174,115.365854,1,1,1,0,1,0
175,115.365854,1,5,5,0,1,0
176,115.609756,1,5,5,0,1,0
177,115.609756,1,1,1,0,1,0
178,119.02439,92,,,,0,0
