id,sec,type,startPos,finishPos,status,sync,groupId
298,66.086957,2,2,3,0,1,0
299,66.73913,2,2,3,0,0,0
300,66.956522,2,1,2,0,0,0
301,67.391304,1,4,3,0,0,0
302,67.608696,2,1,2,0,0,0
303,67.826087,2,4,5,0,1,0
304,67.826087,2,2,1,0,1,0
305,69.130435,2,4,5,0,0,0
306,69.347826,2,2,1,0,1,0
307,69.347826,1,5,5,0,1,0
308,69.565217,2,1,2,0,1,0
309,69.565217,1,5,5,0,1,0
310,69.891304,1,4,4,0,0,0
311,70.217391,1,3,3,0,0,0
312,70.434783,1,5,5,0,0,0
313,70.76087,1,4,4,0,0,0
314,71.086957,2,1,2,0,1,0
315,71.086957,1,3,3,0,1,0
316,71.304348,2,2,1,0,1,0
317,71.304348,2,5,4,0,1,0
318,72.608696,2,5,4,0,1,0
319,72.608696,2,2,1,0,1,0
320,73.043478,1,5,5,0,0,0
321,73.478261,1,4,4,0,0,0
322,73.913043,1,2,2,0,0,0
323,74.23913,1,1,1,0,0,0
324,74.565217,1,4,5,0,0,0
325,74.782609,1,5,4,0,1,0
326,74.782609,1,2,3,0,1,0
327,75.108696,1,4,5,0,0,0
328,75.217391,1,2,3,0,0,0
329,75.434783,1,4,5,0,0,0
330,75.652174,1,5,4,0,1,0
331,75.652174,1,2,3,0,1,0
332,75.978261,1,4,5,0,0,0
333,76.086957,1,2,3,0,0,0
334,76.304348,1,4,5,0,0,0
335,76.521739,1,5,4,0,1,0
336,76.521739,1,2,2,0,1,0
337,76.847826,1,4,5,0,0,0
338,76.956522,1,2,2,0,0,0
339,77.173913,1,4,3,0,0,0
340,77.391304,1,5,4,0,1,0
341,77.391304,1,2,2,0,1,0
342,77.717391,1,4,3,0,0,0
343,77.826087,1,2,2,0,0,0
344,78.043478,1,4,5,0,0,0
345,78.26087,1,5,4,0,1,0
346,78.26087,1,2,1,0,1,0
347,78.586957,1,4,5,0,0,0
348,78.695652,1,2,1,0,0,0
349,78.913043,1,4,5,0,0,0
350,79.130435,1,5,4,0,1,0
351,79.130435,1,2,1,0,1,0
352,79.456522,1,4,5,0,0,0
353,79.565217,1,2,1,0,0,0
354,79.782609,1,4,3,0,0,0
355,80,1,3,4,0,1,0
356,80,1,2,1,0,1,0
357,80.434783,1,4,3,0,1,0
358,80.434783,1,1,2,0,1,0
359,80.869565,1,4,5,0,1,0
360,80.869565,1,2,3,0,1,0
361,81.195652,1,1,2,0,1,0
362,81.195652,1,4,4,0,1,0
363,81.521739,1,1,2,0,0,0
364,81.73913,1,2,1,0,1,0
365,81.73913,1,4,5,0,1,0
366,82.065217,1,1,2,0,0,0
367,82.173913,1,4,5,0,0,0
368,82.391304,1,1,2,0,0,0
369,82.608696,1,2,1,0,1,0
370,82.608696,1,4,5,0,1,0
371,82.934783,1,1,2,0,0,0
372,83.043478,1,4,5,0,0,0
373,83.26087,1,1,2,0,0,0
374,83.478261,1,2,1,0,1,0
375,83.478261,1,4,4,0,1,0
376,83.804348,1,1,2,0,0,0
377,83.967391,1,4,4,0,0,0
378,84.130435,1,1,2,0,0,0
379,84.347826,1,2,3,0,1,0
380,84.347826,1,4,4,0,1,0
381,84.673913,1,1,2,0,0,0
382,84.782609,1,4,4,0,0,0
383,85,1,1,2,0,0,0
384,85.217391,1,2,3,0,1,0
385,85.217391,1,5,4,0,1,0
386,85.652174,1,3,2,0,1,0
387,85.652174,1,3,4,0,1,0
388,86.086957,1,2,1,0,1,0
389,86.086957,1,4,5,0,1,0
390,86.413043,1,1,2,0,1,0
391,86.413043,1,3,4,0,1,0
392,86.73913,1,2,3,0,1,0
393,86.73913,1,4,5,0,1,0
394,87.391304,1,2,2,1,1,8
395,87.391304,1,4,4,1,1,9
396,87.445652,1,2,1,1,1,8
397,87.445652,1,4,3,1,1,9
398,87.826087,1,4,4,2,1,10
399,87.826087,1,2,2,2,1,11
400,87.880435,1,4,5,2,1,10
401,87.880435,1,2,3,2,1,11
402,88.152174,1,5,5,1,1,12
403,88.152174,1,1,1,2,1,13
404,88.206522,1,5,4,1,1,12
405,88.206522,1,1,2,2,1,13
406,88.478261,1,4,5,0,1,0
407,88.478261,1,2,3,0,1,0
408,88.695652,1,5,4,0,1,0
409,88.695652,1,2,3,0,1,0
410,89.021739,1,4,5,0,0,0
411,89.130435,1,2,3,0,0,0
412,89.347826,1,4,5,0,0,0
413,89.565217,1,5,4,0,1,0
414,89.565217,1,2,3,0,1,0
415,89.891304,1,4,5,0,0,0
416,90,1,2,3,0,0,0
417,90.217391,1,4,5,0,0,0
418,90.434783,1,5,4,0,1,0
419,90.434783,1,2,2,0,1,0
420,90.76087,1,4,5,0,0,0
421,90.869565,1,2,2,0,0,0
422,91.086957,1,5,3,0,0,0
423,91.304348,1,4,4,0,1,0
424,91.304348,1,2,2,0,1,0
425,91.630435,1,5,3,0,0,0
426,91.73913,1,2,2,0,0,0
427,91.956522,1,4,5,0,0,0
428,92.173913,1,5,4,0,1,0
429,92.173913,1,2,1,0,1,0
430,92.5,1,4,5,0,0,0
431,92.608696,1,2,1,0,0,0
432,92.826087,1,4,5,0,0,0
433,93.043478,1,5,4,0,1,0
434,93.043478,1,2,1,0,1,0
435,93.369565,1,4,5,0,0,0
436,93.478261,1,2,1,0,0,0
437,93.695652,1,4,3,0,0,0
438,93.913043,1,3,4,0,1,0
439,93.913043,1,2,1,0,1,0
440,94.347826,1,4,3,0,1,0
441,94.347826,1,1,2,0,1,0
442,94.782609,1,4,5,0,1,0
443,94.782609,1,2,3,0,1,0
444,95.108696,1,1,2,0,1,0
445,95.108696,1,4,4,0,1,0
446,95.434783,1,1,2,0,0,0
447,95.652174,1,2,1,0,1,0
448,95.652174,1,4,5,0,1,0
449,95.978261,1,1,2,0,0,0
450,96.086957,1,4,5,0,0,0
451,96.304348,1,1,2,0,0,0
452,96.521739,1,2,1,0,1,0
453,96.521739,1,4,5,0,1,0
454,96.847826,1,1,2,0,0,0
455,96.956522,1,4,5,0,0,0
456,97.173913,1,1,2,0,0,0
457,97.391304,1,2,1,0,1,0
458,97.391304,1,4,4,0,1,0
459,97.717391,1,1,2,0,0,0
460,97.826087,1,4,4,0,0,0
461,98.043478,1,1,2,0,0,0
462,98.26087,1,2,3,0,1,0
463,98.26087,1,4,4,0,1,0
464,98.586957,1,1,2,0,0,0
465,98.695652,1,4,4,0,0,0
466,98.913043,1,1,2,0,0,0
467,99.130435,1,2,3,0,1,0
468,99.130435,1,5,4,0,1,0
469,99.565217,1,3,2,0,1,0
470,99.565217,1,5,4,0,1,0
471,100,1,2,1,0,1,0
472,100,1,4,5,0,1,0
473,100.326087,1,1,2,0,1,0
474,100.326087,1,3,4,0,1,0
475,100.652174,1,2,3,0,1,0
476,100.652174,1,4,5,0,1,0
477,101.304348,1,3,4,0,1,0
478,101.304348,1,3,2,0,1,0
479,101.73913,1,4,3,0,1,0
480,101.73913,1,4,5,0,1,0
481,102.065217,1,3,4,0,1,0
482,102.065217,1,3,2,0,1,0
483,102.391304,1,3,2,0,1,0
484,102.391304,1,2,3,0,1,0
485,102.608696,2,3,4,0,1,0
486,102.608696,2,2,1,0,1,0
487,104.347826,2,3,4,0,1,0
488,104.347826,2,2,1,0,1,0
489,106.086957,1,2,1,0,1,0
490,106.086957,1,3,4,0,1,0
491,106.304348,1,3,2,0,0,0
492,106.413043,1,4,5,0,0,0
493,106.630435,1,2,3,0,0,0
494,106.847826,2,5,4,0,0,0
495,107.173913,2,5,4,0,0,0
496,107.282609,1,3,2,0,0,0
497,107.5,1,3,2,0,0,0
498,107.826087,1,3,4,0,1,0
499,107.826087,1,2,1,0,1,0
500,108.152174,1,4,5,0,0,0
501,108.26087,1,3,2,0,0,0
502,108.478261,2,5,4,0,0,0
503,108.586957,2,5,4,0,0,0
504,108.804348,1,5,4,0,0,0
505,108.913043,2,1,2,0,0,0
506,109.130435,2,1,2,0,1,0
507,109.130435,1,4,4,2,1,15
508,109.184783,1,3,5,2,0,15
509,109.565217,1,2,1,0,1,0
510,109.565217,1,3,4,0,1,0
511,109.782609,1,3,2,0,0,0
512,109.891304,1,4,5,0,0,0
513,110.108696,1,2,3,0,0,0
514,110.326087,2,5,4,0,0,0
515,110.652174,2,5,4,0,0,0
516,110.76087,1,3,2,0,0,0
517,110.978261,1,3,2,0,0,0
518,111.304348,1,5,4,0,1,0
519,111.304348,1,2,3,0,1,0
520,111.630435,1,4,5,0,0,0
521,111.73913,1,3,2,0,0,0
522,111.956522,2,5,4,0,0,0
523,112.065217,2,5,4,0,0,0
524,112.282609,1,4,5,0,0,0
525,112.391304,1,2,3,0,0,0
526,112.608696,1,3,4,0,1,0
527,112.608696,1,3,2,0,1,0
528,113.043478,1,2,1,0,1,0
529,113.043478,2,3,4,0,1,0
530,113.152174,2,3,4,0,0,0
531,113.26087,1,3,2,0,0,0
532,113.369565,1,4,5,0,0,0
533,113.586957,1,2,3,0,0,0
534,113.804348,2,5,4,0,0,0
535,114.130435,2,5,4,0,0,0
536,114.23913,1,3,2,0,0,0
537,114.456522,1,3,2,0,0,0
538,114.782609,1,2,1,0,1,0
539,114.782609,1,3,4,0,1,0
540,115.108696,1,4,3,0,0,0
541,115.217391,1,1,2,0,0,0
542,115.434783,2,4,5,0,0,0
543,115.543478,2,4,5,0,0,0
544,115.76087,1,4,5,0,0,0
545,115.869565,2,1,2,0,0,0
546,116.086957,1,1,2,1,0,0
547,116.521739,2,3,1,0,1,0
548,116.521739,2,3,5,0,1,0
549,123.478261,2,3,1,0,1,0
550,123.478261,2,3,5,0,1,0
551,126.956522,92,,,,0,0
