id,sec,type,startPos,finishPos,status,sync,groupId
158,35.597036,1,3,4,0,0,0
159,35.701202,1,1,2,0,0,0
160,35.805369,1,4,5,0,0,0
161,36.013702,1,2,3,0,0,0
162,36.222036,1,4,5,0,0,0
163,36.430369,1,2,3,0,0,0
164,36.638702,2,4,5,0,0,0
165,37.055369,2,4,5,0,1,0
166,37.055369,1,1,2,0,1,0
167,37.263702,2,4,5,0,0,0
168,37.472036,2,4,5,0,0,0
169,37.680369,2,5,4,0,0,0
170,37.888702,2,5,4,0,1,0
171,37.888702,1,1,2,0,1,0
172,38.097036,1,4,5,0,0,0
173,38.513702,1,4,5,0,0,0
174,38.722036,1,2,1,0,0,0
175,38.930369,2,5,4,0,0,0
176,39.555369,1,2,1,0,0,0
177,39.763702,2,5,4,0,0,0
178,39.972036,2,4,5,0,1,0
179,39.972036,1,2,3,0,1,0
180,40.180369,2,4,5,0,0,0
181,40.388702,2,3,2,0,1,0
182,40.388702,1,5,4,0,1,0
183,40.597036,2,3,2,0,0,0
184,40.805369,2,3,4,0,1,0
185,40.805369,1,1,2,0,1,0
186,41.013702,2,3,4,0,0,0
187,41.222036,2,2,1,0,1,0
188,41.222036,1,4,3,0,1,0
189,41.430369,2,2,1,0,0,0
190,41.638702,2,5,4,0,1,0
191,41.638702,2,3,2,0,1,0
192,42.055369,1,3,2,1,1,0
193,42.055369,1,5,4,1,1,0
194,42.263702,1,4,4,0,0,0
195,42.367869,1,2,2,0,0,0
196,42.472036,1,5,5,0,0,0
197,42.576202,1,1,1,0,0,0
198,42.680369,1,4,4,0,0,0
199,42.784536,1,2,2,0,0,0
200,42.888702,1,3,3,0,0,0
201,43.097036,1,3,4,2,1,4
202,43.097036,1,3,2,1,1,5
203,43.149119,1,3,5,2,1,4
204,43.149119,1,3,1,1,1,5
205,43.513702,1,1,1,0,1,0
206,43.513702,1,5,5,0,1,0
207,43.722036,1,5,5,0,1,0
208,43.722036,2,1,1,0,1,0
209,43.930369,1,4,3,0,0,0
210,44.138702,1,4,2,0,0,0
211,44.347036,1,4,3,0,0,0
212,44.555369,1,4,4,0,1,0
213,44.555369,2,1,1,0,1,0
214,44.763702,2,4,5,0,0,0
215,44.972036,2,4,5,0,1,0
216,44.972036,1,2,1,0,1,0
217,45.388702,1,5,4,0,0,0
218,45.597036,1,5,4,0,0,0
219,45.805369,1,5,4,0,1,0
220,45.805369,1,2,1,0,1,0
221,46.013702,1,4,3,0,0,0
222,46.222036,1,5,4,0,0,0
223,46.430369,2,5,4,0,0,0
224,46.638702,1,1,2,0,0,0
225,47.055369,2,5,4,0,0,0
226,47.263702,1,5,5,0,0,0
227,47.472036,1,1,2,0,1,0
228,47.472036,1,5,5,0,1,0
229,47.680369,1,5,4,0,0,0
230,47.888702,1,4,3,0,0,0
231,48.097036,1,3,2,0,0,0
232,48.305369,1,2,3,0,1,0
233,48.305369,1,2,1,0,1,0
234,48.722036,1,3,4,0,0,0
235,48.930369,1,3,2,0,0,0
236,49.138702,1,2,1,0,1,0
237,49.138702,1,4,3,0,1,0
238,49.347036,1,4,3,0,0,0
239,49.555369,1,3,2,0,0,0
240,49.763702,2,5,4,0,0,0
241,49.972036,1,1,2,0,0,0
242,50.388702,2,5,4,0,0,0
243,50.597036,1,5,5,0,0,0
244,50.805369,1,1,2,0,1,0
245,50.805369,1,4,5,0,1,0
246,51.013702,1,5,4,0,0,0
247,51.222036,1,4,3,0,0,0
248,51.430369,1,3,2,0,0,0
249,51.638702,1,2,1,0,1,0
250,51.638702,1,3,4,0,1,0
251,51.847036,1,3,3,0,0,0
252,52.055369,2,5,5,0,1,0
253,52.055369,2,3,2,0,1,0
254,52.472036,1,5,5,1,0,0
255,52.680369,1,3,2,1,0,0
256,53.305369,1,3,2,0,1,0
257,53.305369,1,4,5,0,1,0
258,53.513702,1,3,3,0,0,0
259,53.722036,2,5,4,0,1,0
260,53.722036,2,2,1,0,1,0
261,54.138702,1,5,4,1,0,0
262,54.347036,1,2,1,1,0,0
263,54.972036,1,2,1,0,0,0
264,55.180369,1,3,4,0,0,0
265,55.388702,1,3,2,0,0,0
266,55.597036,1,2,3,0,0,0
267,55.805369,1,2,1,0,1,0
268,55.805369,1,3,4,0,1,0
269,56.013702,1,4,3,0,0,0
270,56.222036,1,4,3,0,0,0
271,56.430369,1,3,2,0,1,0
272,56.430369,1,3,4,0,1,0
273,56.847036,1,3,4,0,1,0
274,56.847036,1,2,1,0,1,0
275,57.055369,2,4,5,0,0,0
276,57.263702,1,1,2,0,1,0
277,57.263702,2,4,5,0,1,0
278,57.472036,2,5,4,0,0,0
279,57.680369,1,2,1,0,1,0
280,57.680369,2,5,4,0,1,0
281,57.888702,1,2,3,0,0,0
282,57.992869,1,2,1,0,0,0
283,58.097036,1,5,4,0,0,0
284,58.201202,1,2,1,0,0,0
285,58.305369,1,4,5,0,0,0
286,58.722036,1,2,1,0,1,0
287,58.722036,1,5,4,0,1,0
288,58.930369,1,5,4,0,0,0
289,59.138702,2,4,3,0,0,0
290,59.347036,2,4,3,0,0,0
291,59.555369,1,2,1,0,1,0
292,59.555369,1,3,4,0,1,0
293,59.763702,2,3,4,0,0,0
294,59.972036,1,1,2,0,0,0
295,60.388702,2,3,4,0,1,0
296,60.388702,1,2,1,0,1,0
297,60.597036,1,5,4,0,0,0
298,60.805369,1,4,3,0,0,0
299,61.013702,1,3,2,0,0,0
300,61.222036,1,2,1,0,1,0
301,61.222036,1,2,3,0,1,0
302,61.430369,1,3,4,0,0,0
303,61.638702,1,4,5,0,1,0
304,61.638702,1,2,1,0,1,0
305,61.847036,1,4,3,0,0,0
306,62.055369,1,1,2,0,1,0
307,62.055369,1,4,5,0,1,0
308,62.263702,1,5,4,0,0,0
309,62.472036,1,4,5,0,0,0
310,62.680369,1,4,3,0,0,0
311,62.888702,1,1,2,0,1,0
312,62.888702,1,3,4,0,1,0
313,63.097036,2,4,5,0,0,0
314,63.305369,1,2,2,0,0,0
315,63.722036,1,2,1,0,1,0
316,63.722036,2,4,5,0,1,0
317,63.930369,1,5,4,0,0,0
318,64.138702,1,4,5,0,0,0
319,64.347036,1,5,4,0,0,0
320,64.555369,1,2,1,0,1,0
321,64.555369,1,4,3,0,1,0
322,64.763702,1,3,2,0,0,0
323,64.972036,1,2,1,0,1,0
324,64.972036,1,3,4,0,1,0
325,65.180369,1,3,3,0,0,0
326,65.388702,2,5,5,0,1,0
327,65.388702,2,3,2,0,1,0
328,65.805369,1,5,5,1,0,0
329,66.013702,1,3,2,1,0,0
330,66.222036,1,3,3,0,0,0
331,66.430369,1,4,4,0,0,0
332,66.638702,1,3,2,0,1,0
333,66.638702,1,4,5,0,1,0
334,66.847036,1,3,3,0,0,0
335,67.055369,2,5,4,0,1,0
336,67.055369,2,2,1,0,1,0
337,67.472036,1,5,4,1,0,0
338,67.680369,1,2,1,1,0,0
339,68.305369,1,1,2,0,0,0
340,68.513702,1,2,3,0,0,0
341,68.722036,1,3,4,0,1,0
342,68.722036,1,2,1,0,1,0
343,68.930369,1,3,2,0,0,0
344,69.138702,1,3,4,0,0,0
345,69.347036,1,3,2,0,0,0
346,69.555369,1,4,3,0,1,0
347,69.555369,1,2,1,0,1,0
348,69.763702,1,1,2,0,1,0
349,69.763702,1,5,4,0,1,0
350,70.180369,1,4,5,0,1,0
351,70.180369,1,2,1,0,1,0
352,70.388702,1,4,3,0,0,0
353,70.597036,1,1,2,0,0,0
354,70.701202,1,5,4,0,0,0
355,70.805369,2,1,2,0,0,0
356,71.117869,2,1,2,0,0,0
357,71.222036,1,4,5,0,0,0
358,71.326202,1,2,1,0,0,0
359,71.430369,1,4,3,0,0,0
360,71.638702,2,3,4,0,1,0
361,71.638702,1,3,2,1,1,17
362,71.690786,1,3,1,1,0,17
363,72.263702,1,2,3,0,0,0
364,72.472036,1,2,3,0,0,0
365,72.888702,1,2,1,0,0,0
366,73.305369,2,3,2,0,1,0
367,73.305369,2,3,4,0,1,0
368,73.930369,1,4,3,0,0,0
369,74.138702,1,4,3,0,0,0
370,74.555369,1,4,5,0,0,0
371,74.972036,2,5,5,0,1,0
372,74.972036,1,3,2,1,1,18
373,75.024119,1,3,1,1,0,18
374,75.597036,1,2,3,0,0,0
375,75.805369,2,5,5,0,1,0
376,75.805369,2,1,1,0,1,0
377,76.222036,1,4,5,0,0,0
378,76.638702,2,3,4,0,1,0
379,76.638702,1,1,1,2,1,19
380,76.690786,1,1,2,2,0,19
381,77.263702,1,2,3,0,0,0
382,77.472036,2,3,2,0,1,0
383,77.472036,2,3,4,0,1,0
384,77.888702,2,3,2,0,1,0
385,77.888702,1,4,5,0,1,0
386,77.992869,1,2,1,0,0,0
387,78.097036,1,4,3,0,0,0
388,78.305369,1,2,2,1,1,20
389,78.305369,2,5,4,0,1,0
390,78.357452,1,2,1,1,0,20
391,78.722036,2,5,4,0,1,0
392,78.722036,1,2,2,0,1,0
393,78.930369,1,3,3,0,0,0
394,79.138702,1,2,2,0,0,0
395,79.347036,1,3,3,0,1,0
396,79.347036,1,2,1,0,1,0
397,79.555369,1,2,2,0,0,0
398,79.763702,1,3,3,0,0,0
399,79.972036,2,4,5,0,1,0
400,79.972036,1,1,1,2,1,21
401,80.024119,1,1,2,2,0,21
402,80.388702,2,4,5,0,1,0
403,80.388702,1,3,3,0,1,0
404,80.597036,1,4,4,0,0,0
405,80.805369,1,3,3,0,0,0
406,81.013702,1,4,4,0,1,0
407,81.013702,1,1,2,0,1,0
408,81.222036,1,3,3,0,0,0
409,81.430369,1,4,4,0,0,0
410,81.638702,1,2,2,2,1,22
411,81.638702,2,4,5,0,1,0
412,81.690786,1,2,3,2,0,22
413,82.055369,2,4,5,0,1,0
414,82.055369,1,3,3,0,1,0
415,82.263702,1,3,3,0,0,0
416,82.472036,1,3,2,0,1,0
417,82.472036,1,3,4,0,1,0
418,82.680369,1,3,2,0,1,0
419,82.680369,1,3,4,0,1,0
420,82.888702,1,2,1,0,1,0
421,82.888702,1,4,5,0,1,0
422,83.097036,1,2,1,0,1,0
423,83.097036,1,4,5,0,1,0
424,83.305369,1,3,2,0,1,0
425,83.305369,1,3,4,2,1,8
426,83.357452,1,3,5,2,0,8
427,83.617869,1,2,1,0,1,0
428,83.617869,1,2,3,0,1,0
429,83.930369,1,3,2,0,1,0
430,83.930369,1,3,4,0,1,0
431,84.138702,1,4,5,0,1,0
432,84.138702,1,2,1,0,1,0
433,84.451202,1,3,2,0,1,0
434,84.451202,1,3,4,0,1,0
435,84.763702,1,4,3,0,1,0
436,84.763702,1,4,5,0,1,0
437,84.972036,1,3,2,0,1,0
438,84.972036,1,3,4,2,1,6
439,85.024119,1,3,5,2,0,6
440,85.284536,1,2,1,0,1,0
441,85.284536,1,3,4,0,1,0
442,85.597036,1,3,2,0,1,0
443,85.597036,1,4,5,0,1,0
444,85.805369,1,4,5,0,1,0
445,85.805369,1,2,1,0,1,0
446,86.117869,1,3,2,0,1,0
447,86.117869,1,3,4,0,1,0
448,86.430369,1,4,3,0,1,0
449,86.430369,1,4,5,0,1,0
450,86.638702,1,3,4,2,1,7
451,86.638702,1,2,1,0,1,0
452,86.690786,1,3,5,2,0,7
453,86.847036,1,5,4,0,0,0
454,86.951202,1,1,2,0,0,0
455,87.055369,1,5,4,0,0,0
456,87.159536,1,1,2,0,0,0
457,87.263702,1,3,3,0,0,0
458,87.472036,1,4,3,0,0,0
459,87.576202,1,1,2,0,0,0
460,87.680369,1,5,4,0,0,0
461,87.784536,1,1,2,0,0,0
462,87.888702,1,5,4,0,0,0
463,87.992869,1,1,2,0,0,0
464,88.097036,1,5,4,0,0,0
465,88.201202,1,1,2,0,0,0
466,88.305369,1,4,4,2,1,9
467,88.305369,1,1,1,0,1,0
468,88.357272,1,4,5,2,0,9
469,88.720594,1,1,1,0,0,0
470,89.135819,1,1,1,0,0,0
471,89.551044,1,1,1,0,0,0
472,89.966269,1,2,2,1,1,11
473,89.966269,1,4,4,0,1,0
474,90.018172,1,2,1,1,0,11
475,90.381494,1,4,4,0,0,0
476,90.796719,1,4,4,0,0,0
477,91.004331,1,4,5,0,1,0
478,91.004331,1,4,3,0,1,0
479,91.211944,1,4,3,0,1,0
480,91.211944,1,4,5,0,1,0
481,91.627168,1,2,2,2,1,10
482,91.627168,1,5,5,0,1,0
483,91.679072,1,2,3,2,0,10
484,92.042393,1,5,5,0,0,0
485,92.457618,1,5,5,0,0,0
486,92.872843,1,5,5,0,0,0
487,93.288068,1,2,2,0,1,0
488,93.288068,1,4,4,2,1,12
489,93.339971,1,4,5,2,0,12
490,93.703293,1,2,2,0,0,0
491,94.118518,1,2,2,0,0,0
492,94.32613,1,2,1,0,1,0
493,94.32613,1,2,3,0,1,0
494,94.533743,1,2,1,0,1,0
495,94.533743,1,2,3,0,1,0
496,94.948968,1,5,4,0,1,0
497,94.948968,1,2,1,0,1,0
498,95.364193,1,5,4,0,1,0
499,95.364193,1,2,1,0,1,0
500,95.779418,1,2,1,0,1,0
501,95.779418,1,5,4,0,1,0
502,95.98703,1,1,2,0,0,0
503,96.194642,1,2,1,0,1,0
504,96.194642,1,5,4,0,1,0
505,96.609867,1,1,2,0,1,0
506,96.609867,1,4,5,0,1,0
507,97.025092,1,4,5,0,1,0
508,97.025092,1,1,2,0,1,0
509,97.440317,1,1,2,0,1,0
510,97.440317,1,4,5,0,1,0
511,97.64793,1,5,4,0,0,0
512,97.855542,1,4,5,0,1,0
513,97.855542,1,1,2,0,1,0
514,98.063155,1,4,4,0,0,0
515,98.166961,1,2,2,0,0,0
516,98.270767,1,3,3,0,0,0
517,98.685992,1,3,4,0,1,0
518,98.685992,1,3,2,0,1,0
519,98.893604,1,3,2,0,1,0
520,98.893604,1,3,4,0,1,0
521,99.101217,1,4,4,0,1,0
522,99.101217,1,2,2,0,1,0
523,99.308829,1,2,2,0,1,0
524,99.308829,1,4,4,0,1,0
525,99.516442,1,4,5,0,1,0
526,99.516442,1,2,1,0,1,0
527,99.724054,1,5,5,0,1,0
528,99.724054,1,1,1,0,1,0
529,99.931667,1,5,5,0,0,0
530,100.035473,1,4,3,0,0,0
531,100.139279,1,5,4,0,0,0
532,100.243085,1,3,2,0,0,0
533,100.346892,1,4,3,0,0,0
534,100.554504,1,1,1,0,0,0
535,100.65831,1,2,3,0,0,0
536,100.762117,1,1,2,0,0,0
537,100.865923,1,3,4,0,0,0
538,100.969729,1,2,3,0,0,0
539,101.177341,2,3,3,0,0,0
540,101.384954,2,3,3,0,0,0
541,101.592566,1,4,4,2,1,14
542,101.592566,1,1,2,0,1,0
543,101.644469,1,4,5,2,0,14
544,101.800179,1,3,3,0,0,0
545,102.007791,1,5,5,1,1,15
546,102.007791,1,1,2,0,1,0
547,102.059694,1,5,4,1,0,15
548,102.215404,1,3,3,0,0,0
549,102.423016,1,5,5,1,1,16
550,102.423016,1,1,2,0,1,0
551,102.474919,1,5,4,1,0,16
552,102.630629,1,1,1,0,1,0
553,102.630629,1,4,4,0,1,0
554,102.838241,1,1,2,0,1,0
555,102.838241,1,4,3,0,1,0
556,103.045854,2,5,4,0,0,0
557,103.253466,1,1,2,0,1,0
558,103.253466,2,5,4,0,1,0
559,103.461078,1,5,4,0,0,0
560,103.668691,1,1,2,0,1,0
561,103.668691,1,4,5,0,1,0
562,103.876303,1,4,5,0,0,0
563,104.083916,1,1,2,0,1,0
564,104.083916,2,3,4,0,1,0
565,104.291528,1,1,1,0,0,0
566,104.499141,1,1,2,0,1,0
567,104.499141,1,3,4,2,1,0
568,104.706753,1,4,3,0,0,0
569,104.914366,1,4,5,0,1,0
570,104.914366,1,2,1,0,1,0
571,105.121978,1,5,4,0,0,0
572,105.329591,1,5,4,0,1,0
573,105.329591,1,2,1,0,1,0
574,105.537203,1,4,5,0,0,0
575,105.744815,1,3,4,0,1,0
576,105.744815,1,2,1,0,1,0
577,105.952428,1,2,3,0,1,0
578,105.952428,1,2,2,0,1,0
579,106.16004,1,3,4,0,1,0
580,106.16004,1,2,1,0,1,0
581,106.367653,2,4,5,0,1,0
582,106.367653,1,2,3,0,1,0
583,106.575265,2,4,5,0,1,0
584,106.575265,1,1,2,0,1,0
585,106.782878,1,5,4,0,0,0
586,106.99049,1,1,2,0,1,0
587,106.99049,1,4,5,0,1,0
588,107.405715,2,5,4,0,1,0
589,107.405715,2,2,1,0,1,0
590,107.82094,1,5,4,2,1,0
591,107.82094,1,2,1,2,1,0
592,108.028553,1,3,3,0,0,0
593,108.236165,1,4,5,0,1,0
594,108.236165,1,1,1,0,1,0
595,108.444498,1,3,4,0,0,0
596,108.652832,1,4,5,0,1,0
597,108.652832,1,1,1,0,1,0
598,108.861165,1,3,2,0,0,0
599,109.069498,1,4,5,0,1,0
600,109.069498,1,1,1,0,1,0
601,109.277832,1,3,4,0,1,0
602,109.277832,1,1,2,0,1,0
603,109.486165,1,4,3,0,1,0
604,109.486165,1,1,1,0,1,0
605,109.694498,1,3,4,0,0,0
606,109.902832,1,4,5,0,1,0
607,109.902832,1,1,2,0,1,0
608,110.111165,1,4,3,0,0,0
609,110.319498,1,4,5,0,1,0
610,110.319498,1,1,2,0,1,0
611,110.527832,1,3,4,0,0,0
612,110.736165,2,4,5,0,1,0
613,110.736165,1,1,2,0,1,0
614,110.944498,1,1,1,0,0,0
615,111.152832,2,4,5,0,1,0
616,111.152832,1,1,2,0,1,0
617,111.361165,1,4,4,0,0,0
618,111.465332,1,2,2,0,0,0
619,111.569498,1,4,5,0,1,0
620,111.569498,1,1,1,0,1,0
621,111.986165,1,5,4,0,1,0
622,111.986165,1,1,1,0,1,0
623,112.194498,1,4,3,0,0,0
624,112.402832,1,4,5,0,1,0
625,112.402832,1,1,1,0,1,0
626,112.611165,1,5,4,0,1,0
627,112.611165,1,1,2,0,1,0
628,112.819498,1,4,3,0,1,0
629,112.819498,1,1,1,0,1,0
630,113.027832,1,5,4,0,1,0
631,113.027832,1,1,2,0,1,0
632,113.236165,1,5,5,0,1,0
633,113.236165,1,2,1,0,1,0
634,113.444498,1,5,5,0,0,0
635,113.548665,1,3,3,0,0,0
636,113.652832,1,5,4,0,0,0
637,113.861165,1,4,4,0,0,0
638,113.965332,1,2,2,0,0,0
639,114.069498,1,4,3,0,0,0
640,114.277832,1,3,3,0,0,0
641,114.381998,1,1,1,0,0,0
642,114.486165,1,3,2,0,0,0
643,114.694498,1,4,3,0,0,0
644,114.798665,1,3,2,0,0,0
645,114.902832,2,2,1,0,1,0
646,114.902832,1,5,4,0,1,0
647,115.319498,1,3,3,0,0,0
648,115.736165,1,5,5,0,0,0
649,115.944498,1,4,4,0,0,0
650,116.152832,2,2,1,0,1,0
651,116.152832,1,3,3,0,1,0
652,116.361165,1,2,2,0,0,0
653,116.569498,2,4,5,0,0,0
654,116.986165,2,4,5,0,1,0
655,116.986165,1,2,3,0,1,0
656,117.194498,1,3,3,0,0,0
657,117.402832,1,4,3,0,0,0
658,117.715332,1,1,2,0,0,0
659,117.819498,1,5,5,0,0,0
660,118.027832,1,5,4,0,0,0
661,118.236165,1,4,5,0,1,0
662,118.236165,2,2,3,0,1,0
663,118.652832,1,4,5,0,1,0
664,118.652832,2,2,3,0,1,0
665,118.861165,1,2,1,0,0,0
666,119.069498,1,4,5,0,1,0
667,119.069498,2,2,1,0,1,0
668,119.277832,1,4,4,0,0,0
669,119.486165,1,4,5,0,1,0
670,119.486165,2,2,1,0,1,0
671,119.694498,1,1,2,0,0,0
672,119.902832,1,4,5,0,0,0
673,120.111165,1,1,2,0,0,0
674,120.319498,1,4,5,0,0,0
675,120.527832,1,2,1,0,0,0
676,120.631998,1,4,4,0,0,0
677,120.736165,1,4,5,0,1,0
678,120.736165,2,1,2,0,1,0
679,120.944498,2,1,2,0,0,0
680,121.152832,1,4,5,0,1,0
681,121.152832,2,2,1,0,1,0
682,121.361165,2,2,1,0,1,0
683,121.361165,1,4,4,0,1,0
684,121.569498,1,4,5,0,1,0
685,121.569498,1,2,3,0,1,0
686,121.986165,1,4,5,0,0,0
687,122.194498,1,2,1,0,0,0
688,122.402832,1,4,5,0,1,0
689,122.402832,2,2,1,0,1,0
690,122.611165,1,4,4,0,0,0
691,122.819498,1,4,5,0,1,0
692,122.819498,2,2,1,0,1,0
693,123.027832,1,1,2,0,0,0
694,123.236165,1,4,5,0,0,0
695,123.444498,2,3,2,0,0,0
696,123.652832,1,4,5,0,1,0
697,123.652832,2,3,2,0,1,0
698,123.861165,2,2,3,0,0,0
699,124.069498,1,4,5,0,1,0
700,124.069498,2,2,3,0,1,0
701,124.277832,1,1,2,0,1,0
702,124.277832,1,4,3,0,1,0
703,124.486165,1,1,2,0,1,0
704,124.486165,1,5,4,0,1,0
705,124.694498,1,1,2,0,1,0
706,124.694498,1,4,5,0,1,0
707,127.819498,92,,,,0,0
