id,sec,type,startPos,finishPos,status,sync,groupId
85,67.674419,2,3,3,0,0,0
86,68.197674,1,3,3,0,0,0
87,68.546512,2,3,3,0,0,0
88,68.72093,2,3,3,0,0,0
89,68.895349,1,4,3,0,0,0
90,69.069767,1,2,3,0,0,0
91,69.767442,1,3,3,0,0,0
92,70.465116,1,3,3,0,0,0
93,71.162791,1,3,3,0,0,0
94,71.511628,1,3,3,0,0,0
95,71.860465,1,3,3,0,0,0
96,72.55814,1,3,3,0,0,0
97,73.255814,1,3,3,0,0,0
98,73.953488,1,3,3,0,0,0
99,74.302326,1,3,3,0,0,0
100,74.651163,1,3,3,0,0,0
101,75.348837,2,2,3,0,0,0
102,76.046512,2,2,3,0,0,0
103,76.744186,2,4,3,0,0,0
104,77.44186,2,4,3,0,0,0
105,78.139535,1,3,3,0,0,0
106,78.837209,1,3,3,0,0,0
107,79.360465,1,3,3,0,0,0
108,79.709302,2,3,3,0,0,0
109,79.883721,2,3,3,0,0,0
110,80.05814,1,4,3,0,0,0
111,80.232558,1,2,3,0,0,0
112,80.581395,1,3,3,0,0,0
113,80.930233,1,3,3,0,0,0
114,81.627907,1,3,3,0,0,0
115,82.325581,1,3,3,0,0,0
116,82.674419,1,3,3,0,0,0
117,83.023256,1,3,3,0,0,0
118,83.72093,1,3,3,0,0,0
119,84.418605,1,3,3,0,0,0
120,85.116279,1,3,3,0,0,0
121,85.465116,1,3,3,0,0,0
122,85.813953,1,3,3,0,0,0
123,86.511628,2,2,3,0,0,0
124,87.209302,2,2,3,0,0,0
125,87.906977,1,3,3,0,0,0
126,88.604651,1,3,3,0,0,0
127,89.302326,2,4,3,0,0,0
128,90,2,4,3,0,0,0
129,90.697674,1,2,3,0,0,0
130,91.046512,1,4,3,0,0,0
131,91.395349,1,2,3,0,0,0
132,91.744186,1,4,3,0,0,0
133,92.093023,2,3,3,0,0,0
134,93.488372,2,3,3,0,0,0
135,94.011628,1,3,3,0,0,0
136,94.360465,1,4,3,0,0,0
137,94.534884,1,2,3,0,0,0
138,94.883721,1,3,3,0,0,0
139,95.581395,1,3,3,0,0,0
140,96.27907,1,3,3,0,0,0
141,96.627907,1,3,3,0,0,0
142,96.976744,1,3,3,0,0,0
143,97.674419,1,3,3,0,0,0
144,98.372093,1,3,3,0,0,0
145,99.069767,1,3,3,0,0,0
146,99.418605,1,3,3,0,0,0
147,99.767442,1,3,3,0,0,0
148,100.465116,2,2,3,0,0,0
149,101.162791,2,2,3,0,0,0
150,101.860465,1,3,3,0,0,0
151,102.55814,1,3,3,0,0,0
152,103.255814,2,4,3,0,0,0
153,103.953488,2,4,3,0,0,0
154,104.651163,1,3,3,0,0,0
155,105,1,3,3,0,0,0
156,105.348837,1,3,3,0,0,0
157,105.697674,1,3,3,0,0,0
158,106.046512,2,3,3,0,0,0
159,107.44186,2,3,3,0,0,0
160,107.965116,1,3,3,0,0,0
161,108.313953,1,4,3,0,0,0
162,108.488372,1,2,3,0,0,0
163,108.837209,1,4,3,0,0,0
164,109.098837,1,2,3,0,0,0
165,109.360465,1,4,3,0,0,0
166,109.534884,1,2,3,0,0,0
167,109.796512,1,4,3,0,0,0
168,110.05814,1,2,3,0,0,0
169,111.627907,2,1,3,0,0,0
170,121.395349,2,1,3,0,0,0
171,125.232558,92,,,,0,0
