id,sec,type,startPos,finishPos,status,sync,groupId
56,21.27907,1,2,3,0,0,0
57,21.453488,1,2,3,0,0,0
58,21.627907,1,2,3,0,0,0
59,22.151163,1,3,3,0,0,0
60,22.325581,1,3,3,0,0,0
61,22.674419,1,3,3,0,0,0
62,22.848837,1,3,3,0,0,0
63,23.197674,1,3,3,0,0,0
64,23.546512,1,3,3,0,0,0
65,23.895349,1,3,3,0,0,0
66,24.069767,2,3,3,0,0,0
67,24.418605,2,3,3,0,0,0
68,24.94186,3,4,4,0,0,8
69,25.02907,3,3,3,0,0,8
70,25.116279,3,2,2,0,0,8
71,25.377907,3,3,3,0,0,8
72,25.639535,3,4,4,0,0,8
73,25.813953,3,3,3,0,0,8
74,26.337209,3,4,4,0,0,9
75,26.424419,3,3,3,0,0,9
76,26.511628,3,2,2,0,0,9
77,26.860465,3,2,2,0,0,10
78,27.034884,3,4,4,0,0,10
79,27.383721,3,4,4,0,0,11
80,27.55814,3,3,3,0,0,11
81,27.732558,3,2,2,0,0,11
82,27.906977,3,2,2,0,0,12
83,28.430233,3,3,3,0,0,12
84,28.604651,1,3,3,0,0,0
85,29.127907,1,3,3,0,0,0
86,29.302326,2,2,3,0,0,0
87,29.651163,2,2,3,0,0,0
88,29.825581,2,4,3,0,0,0
89,30.174419,2,4,3,0,0,0
90,30.348837,1,2,3,0,0,0
91,30.523256,1,4,3,0,0,0
92,30.697674,2,3,3,0,0,0
93,31.744186,2,3,3,0,0,0
94,32.093023,1,5,3,1,0,0
95,32.267442,1,1,3,2,0,0
96,32.616279,1,5,3,1,0,0
97,32.965116,1,1,3,2,0,0
98,33.139535,1,5,3,1,0,0
99,33.837209,1,4,3,0,0,0
100,34.011628,1,4,3,0,0,0
101,34.186047,1,4,3,0,0,0
102,34.360465,1,4,3,0,0,0
103,34.709302,1,4,3,0,0,0
104,35.05814,1,4,3,0,0,0
105,35.232558,1,4,3,0,0,0
106,35.406977,1,4,3,0,0,0
107,35.755814,1,4,3,0,0,0
108,35.930233,1,4,3,0,0,0
109,36.104651,1,4,3,0,0,0
110,36.27907,3,3,3,0,0,13
111,36.802326,3,4,4,0,0,13
112,36.976744,3,4,4,0,0,14
113,37.325581,3,5,5,0,0,14
114,37.5,3,5,5,0,0,15
115,38.72093,3,3,3,0,0,15
116,39.418605,1,2,3,0,0,0
117,39.593023,1,2,3,0,0,0
118,39.767442,1,2,3,0,0,0
119,39.94186,1,2,3,0,0,0
120,40.290698,1,2,3,0,0,0
121,40.639535,1,2,3,0,0,0
122,40.813953,1,2,3,0,0,0
123,40.988372,1,2,3,0,0,0
124,41.337209,1,2,3,0,0,0
125,41.511628,1,2,3,0,0,0
126,41.686047,1,2,3,0,0,0
127,41.860465,3,3,3,0,0,16
128,42.383721,3,2,2,0,0,16
129,42.55814,3,2,2,0,0,17
130,42.906977,3,1,1,0,0,17
131,43.081395,3,1,1,0,0,18
132,43.953488,3,3,3,1,0,18
133,44.302326,1,3,3,1,0,0
134,45,1,4,3,0,0,0
135,45.348837,1,4,3,0,0,0
136,45.523256,1,4,3,0,0,0
137,45.872093,1,4,3,0,0,0
138,46.22093,1,4,3,0,0,0
139,46.395349,1,4,3,0,0,0
140,46.569767,1,4,3,0,0,0
141,46.918605,1,4,3,0,0,0
142,47.093023,1,4,3,0,0,0
143,47.267442,1,4,3,0,0,0
144,47.44186,3,3,3,0,0,19
145,47.965116,3,4,4,0,0,19
146,48.139535,3,4,4,0,0,20
147,48.662791,3,5,5,0,0,20
148,48.837209,3,5,5,0,0,21
149,49.360465,3,4,4,0,0,21
150,49.534884,1,2,3,0,0,0
151,49.883721,1,2,3,0,0,0
152,50.05814,1,2,3,0,0,0
153,50.232558,1,4,3,1,0,0
154,50.581395,1,2,3,0,0,0
155,50.755814,1,2,3,0,0,0
156,51.104651,1,2,3,0,0,0
157,51.453488,2,2,3,0,0,0
158,51.976744,2,2,3,0,0,0
159,52.151163,1,2,3,0,0,0
160,52.5,1,2,3,0,0,0
161,52.674419,1,2,3,0,0,0
162,52.848837,1,2,3,0,0,0
163,53.023256,1,4,3,1,0,0
164,53.546512,1,2,3,0,0,0
165,53.72093,1,2,3,2,0,0
166,54.069767,1,2,3,0,0,0
167,54.244186,1,4,3,1,0,0
168,54.593023,1,2,3,2,0,0
169,54.94186,1,4,3,1,0,0
170,55.465116,1,3,3,0,0,0
171,55.639535,1,3,3,0,0,0
172,55.813953,3,3,3,0,0,22
173,56.337209,3,4,4,0,0,22
174,56.511628,3,4,4,0,0,23
175,57.034884,3,3,3,0,0,23
176,57.209302,3,2,2,0,0,24
177,57.732558,3,3,3,0,0,24
178,57.906977,3,3,3,0,0,25
179,58.430233,3,4,4,0,0,25
180,58.604651,3,4,4,0,0,26
181,58.953488,3,3,3,0,0,26
182,59.127907,3,4,4,0,0,27
183,59.476744,3,3,3,0,0,27
184,59.651163,1,3,3,0,0,0
185,59.825581,3,3,3,0,0,28
186,60.174419,3,3,3,0,0,28
187,60.523256,3,3,3,0,0,28
188,60.697674,3,3,3,0,0,28
189,60.872093,3,3,3,0,0,29
190,61.046512,3,2,2,0,0,29
191,61.22093,3,1,1,2,0,29
192,61.569767,3,3,3,0,0,30
193,61.744186,3,4,4,0,0,30
194,61.918605,3,5,5,0,0,30
195,62.267442,3,3,3,0,0,31
196,62.44186,3,2,2,0,0,31
197,62.616279,3,1,1,2,0,31
198,62.965116,3,3,3,0,0,32
199,63.139535,3,4,4,0,0,32
200,63.313953,3,5,5,0,0,32
201,63.662791,3,3,3,0,0,33
202,63.837209,3,2,2,0,0,33
203,64.011628,3,1,1,0,0,33
204,64.534884,3,2,2,0,0,33
205,64.883721,3,3,3,0,0,33
206,65.05814,1,3,3,0,0,0
207,65.232558,1,3,3,0,0,0
208,65.406977,2,3,3,0,0,0
209,65.930233,2,3,3,0,0,0
210,66.104651,1,4,3,1,0,34
211,66.453488,1,2,3,2,0,0
212,66.802326,1,4,3,1,0,35
213,67.5,1,3,3,0,0,0
214,67.674419,1,3,3,0,0,0
215,67.848837,1,3,3,0,0,0
216,68.197674,1,5,3,1,0,0
217,68.546512,1,1,3,2,0,0
218,68.72093,1,5,3,1,0,0
219,68.895349,1,1,3,2,0,0
220,69.069767,1,5,3,1,0,0
221,69.593023,1,2,3,0,0,0
222,69.767442,1,2,3,0,0,0
223,70.116279,1,2,3,0,0,0
224,70.290698,1,2,3,0,0,0
225,70.639535,1,2,3,0,0,0
226,70.988372,1,2,3,0,0,0
227,71.337209,1,2,3,0,0,0
228,71.511628,1,2,3,0,0,0
229,71.686047,1,2,3,0,0,0
230,71.860465,1,2,3,0,0,0
231,72.383721,1,4,3,0,0,0
232,72.55814,1,4,3,0,0,0
233,72.906977,1,4,3,0,0,0
234,73.081395,1,4,3,0,0,0
235,73.430233,1,4,3,0,0,0
236,73.77907,1,4,3,0,0,0
237,74.127907,1,4,3,0,0,0
238,74.302326,2,4,3,0,0,0
239,74.651163,2,4,3,0,0,0
240,75.174419,3,4,4,0,0,36
241,75.261628,3,3,3,0,0,36
242,75.348837,3,2,2,0,0,36
243,75.610465,3,3,3,0,0,36
244,75.872093,3,4,4,0,0,36
245,76.046512,3,3,3,0,0,36
246,76.569767,3,4,4,0,0,37
247,76.656977,3,3,3,0,0,37
248,76.744186,3,2,2,0,0,37
249,77.005814,3,3,3,0,0,37
250,77.267442,3,4,4,0,0,37
251,77.44186,3,3,3,0,0,37
252,77.965116,1,3,3,0,0,0
253,78.139535,1,3,3,0,0,0
254,78.488372,1,3,3,0,0,0
255,78.662791,1,3,3,0,0,0
256,79.011628,1,3,3,0,0,0
257,79.360465,1,1,3,2,0,0
258,79.709302,1,5,3,1,0,0
259,79.883721,1,1,3,2,0,0
260,80.05814,1,5,3,1,0,0
261,80.232558,3,3,3,0,0,49
262,80.581395,3,5,5,1,0,49
263,80.755814,1,2,3,0,0,0
264,80.930233,1,2,3,0,0,0
265,81.27907,1,2,3,0,0,0
266,81.453488,1,2,3,0,0,0
267,81.802326,1,2,3,0,0,0
268,82.151163,1,2,3,0,0,0
269,82.5,1,2,3,0,0,0
270,82.674419,1,2,3,0,0,0
271,82.848837,1,2,3,0,0,0
272,83.023256,1,2,3,0,0,0
273,83.546512,1,4,3,0,0,0
274,83.72093,1,4,3,0,0,0
275,84.069767,1,4,3,0,0,0
276,84.244186,1,4,3,0,0,0
277,84.593023,1,4,3,0,0,0
278,84.94186,1,4,3,0,0,0
279,85.290698,1,4,3,0,0,0
280,85.465116,2,4,3,0,0,0
281,85.813953,2,4,3,0,0,0
282,86.337209,3,4,4,0,0,38
283,86.424419,3,3,3,0,0,38
284,86.511628,3,2,2,0,0,38
285,86.773256,3,3,3,0,0,38
286,87.034884,3,4,4,0,0,38
287,87.209302,3,3,3,0,0,38
288,87.732558,3,4,4,0,0,39
289,87.819767,3,3,3,0,0,39
290,87.906977,3,2,2,0,0,39
291,88.255814,3,2,2,0,0,40
292,88.430233,3,4,4,0,0,40
293,88.77907,3,4,4,0,0,41
294,88.953488,3,3,3,0,0,41
295,89.127907,3,2,2,0,0,41
296,89.302326,3,2,2,0,0,42
297,89.825581,3,3,3,0,0,42
298,90,1,3,3,0,0,0
299,90.523256,1,3,3,0,0,0
300,90.697674,2,2,3,0,0,0
301,91.046512,2,2,3,0,0,0
302,91.22093,2,4,3,0,0,0
303,91.569767,2,4,3,0,0,0
304,91.744186,1,2,3,0,0,0
305,91.918605,1,4,3,0,0,0
306,92.093023,2,3,3,0,0,0
307,93.139535,2,3,3,0,0,0
308,93.488372,1,5,3,1,0,0
309,93.662791,1,1,3,2,0,0
310,94.011628,1,5,3,1,0,0
311,94.360465,1,1,3,2,0,0
312,94.534884,1,5,3,1,0,0
313,94.709302,1,2,3,0,0,0
314,94.883721,1,2,3,0,0,0
315,95.232558,1,2,3,0,0,0
316,95.406977,1,2,3,0,0,0
317,95.755814,1,2,3,0,0,0
318,96.104651,1,2,3,0,0,0
319,96.453488,1,2,3,0,0,0
320,96.627907,1,2,3,0,0,0
321,96.802326,1,2,3,0,0,0
322,96.976744,1,5,3,1,0,0
323,97.5,1,4,3,0,0,0
324,97.674419,1,4,3,0,0,0
325,98.023256,1,4,3,0,0,0
326,98.197674,1,4,3,0,0,0
327,98.546512,1,4,3,0,0,0
328,98.895349,1,4,3,0,0,0
329,99.244186,1,4,3,0,0,0
330,99.418605,2,4,3,0,0,0
331,99.767442,1,4,3,1,0,0
332,100.290698,3,4,4,0,0,43
333,100.465116,3,2,2,0,0,43
334,100.726744,3,3,3,0,0,43
335,100.988372,3,4,4,0,0,43
336,101.162791,3,3,3,2,0,43
337,101.686047,3,4,4,0,0,44
338,101.773256,3,3,3,0,0,44
339,101.860465,3,2,2,0,0,44
340,102.209302,3,2,2,0,0,45
341,102.383721,3,4,4,1,0,45
342,102.732558,3,4,4,0,0,46
343,102.906977,3,3,3,0,0,46
344,103.081395,3,2,2,0,0,46
345,103.255814,3,2,2,0,0,47
346,103.77907,3,3,3,0,0,47
347,103.953488,1,5,3,1,0,0
348,104.476744,1,3,3,0,0,0
349,104.651163,2,2,3,0,0,0
350,105,1,2,3,2,0,0
351,105.174419,2,4,3,0,0,0
352,105.523256,1,4,3,1,0,0
353,105.697674,1,2,3,2,0,0
354,105.872093,1,4,3,1,0,0
355,106.046512,2,3,3,0,0,0
356,107.093023,2,3,3,0,0,0
357,107.44186,1,5,3,1,0,0
358,107.616279,1,1,3,2,0,0
359,107.965116,1,5,3,1,0,0
360,108.313953,1,1,3,2,0,0
361,108.488372,1,5,3,1,0,0
362,108.837209,1,5,3,1,0,0
363,109.098837,1,1,3,2,0,0
364,109.360465,1,5,3,1,0,0
365,109.534884,1,5,3,1,0,0
366,109.796512,1,1,3,2,0,0
367,110.05814,1,5,3,1,0,0
368,111.627907,3,1,3,0,0,48
369,111.976744,3,1,4,0,0,48
370,112.325581,3,1,2,0,0,48
371,112.674419,3,1,5,0,0,48
372,113.023256,3,1,3,0,0,48
373,113.372093,3,1,4,0,0,48
374,113.72093,3,1,2,0,0,48
375,114.069767,3,1,5,0,0,48
376,114.418605,3,1,3,0,0,48
377,114.767442,3,1,4,0,0,48
378,115.116279,3,1,2,0,0,48
379,115.465116,3,1,5,0,0,48
380,115.813953,3,1,3,0,0,48
381,116.162791,3,1,4,0,0,48
382,116.511628,3,1,2,0,0,48
383,116.860465,3,1,5,0,0,48
384,117.209302,3,1,3,0,0,48
385,117.55814,3,1,4,0,0,48
386,117.906977,3,1,2,0,0,48
387,118.255814,3,1,5,0,0,48
388,118.604651,3,1,3,0,0,48
389,118.953488,3,1,4,0,0,48
390,119.302326,3,1,2,0,0,48
391,119.651163,3,1,5,0,0,48
392,120,3,1,3,0,0,48
393,120.348837,3,1,4,0,0,48
394,120.697674,3,1,2,0,0,48
395,121.046512,3,1,5,0,0,48
396,121.395349,3,1,3,2,0,48
397,125.232558,92,,,,0,0
