id,sec,type,startPos,finishPos,status,sync,groupId
58,21.142857,1,3,3,0,1,0
59,21.142857,1,3,1,0,1,0
60,21.428571,1,4,4,0,0,0
61,21.714286,1,5,5,0,1,0
62,21.714286,1,3,1,0,1,0
63,22.285714,1,3,3,0,1,0
64,22.285714,1,3,1,0,1,0
65,22.857143,1,3,1,0,1,0
66,22.857143,1,2,2,0,1,0
67,23.142857,1,3,3,0,0,0
68,23.428571,1,4,4,0,1,0
69,23.428571,1,3,1,0,1,0
70,23.714286,1,5,5,0,0,0
71,24,1,4,4,0,1,0
72,24,1,3,1,0,1,0
73,24.285714,1,3,3,0,0,0
74,24.571429,1,2,2,0,1,0
75,24.571429,1,3,1,0,1,0
76,25.142857,1,3,1,0,1,0
77,25.142857,1,3,3,0,1,0
78,25.428571,1,2,2,0,0,0
79,25.714286,1,3,3,0,1,0
80,25.714286,1,3,1,0,1,0
81,26,1,5,5,0,0,0
82,26.285714,1,3,3,0,1,0
83,26.285714,1,3,1,0,1,0
84,26.571429,1,4,4,0,0,0
85,26.857143,1,5,5,0,1,0
86,26.857143,1,3,1,0,1,0
87,27.428571,1,2,2,0,1,0
88,27.428571,1,3,1,0,1,0
89,27.714286,1,3,3,0,0,0
90,28,1,4,4,0,1,0
91,28,1,3,1,0,1,0
92,28.285714,1,5,5,0,0,0
93,28.571429,1,4,4,0,1,0
94,28.571429,1,3,1,0,1,0
95,29.142857,1,3,1,0,0,0
96,29.428571,1,2,2,0,0,0
97,29.714286,1,4,4,2,0,9
98,29.857143,1,5,5,1,0,9
99,30,1,4,4,2,0,9
100,30.071429,1,5,5,2,0,9
101,30.857143,1,4,4,2,0,10
102,31,1,5,5,1,0,10
103,31.142857,1,4,4,2,0,10
104,31.214286,1,5,5,2,0,10
105,31.428571,1,2,2,0,0,0
106,31.714286,1,3,3,0,0,0
107,32,1,5,5,0,1,0
108,32,1,2,1,0,1,0
109,32.285714,1,5,5,0,0,0
110,32.571429,1,1,2,0,1,0
111,32.571429,1,4,4,0,1,0
112,32.857143,1,3,3,0,0,0
113,33.142857,1,4,4,0,1,0
114,33.142857,1,2,1,0,1,0
115,33.714286,1,1,2,0,1,0
116,33.714286,1,4,4,0,1,0
117,34,1,5,5,0,0,0
118,34.285714,1,2,1,0,1,0
119,34.285714,1,4,4,0,1,0
120,34.571429,1,4,4,0,0,0
121,34.857143,1,1,2,0,1,0
122,34.857143,1,5,5,0,1,0
123,35.142857,1,4,4,0,0,0
124,35.428571,1,2,1,0,1,0
125,35.428571,1,3,3,0,1,0
126,36,1,1,2,0,1,0
127,36,1,4,4,0,1,0
128,36.285714,1,3,3,0,0,0
129,36.571429,1,2,1,0,1,0
130,36.571429,1,4,4,0,1,0
131,36.857143,1,4,4,0,0,0
132,37.142857,1,1,2,0,1,0
133,37.142857,1,4,4,0,1,0
134,37.428571,1,5,5,0,0,0
135,37.714286,1,2,1,0,1,0
136,37.714286,1,4,4,0,1,0
137,38.285714,1,1,2,0,1,0
138,38.285714,1,4,4,0,1,0
139,38.571429,1,3,3,0,0,0
140,38.857143,1,2,1,0,1,0
141,38.857143,1,4,4,0,1,0
142,39.142857,1,4,4,0,0,0
143,39.428571,1,1,2,0,1,0
144,39.428571,1,4,4,0,1,0
145,39.714286,1,5,5,0,0,0
146,40,1,2,1,0,1,0
147,40,1,4,4,0,1,0
148,40.571429,1,1,2,0,1,0
149,40.571429,1,4,4,0,1,0
150,40.857143,1,4,4,0,0,0
151,41.142857,1,5,5,0,1,0
152,41.142857,1,2,1,0,1,0
153,41.428571,1,4,4,0,0,0
154,41.714286,1,4,4,0,1,0
155,41.714286,1,1,2,0,1,0
156,42,1,3,3,0,0,0
157,42.285714,1,4,4,0,1,0
158,42.285714,1,2,1,0,1,0
159,42.857143,1,1,2,0,1,0
160,42.857143,1,4,4,0,1,0
161,43.142857,1,4,4,0,0,0
162,43.428571,1,2,1,0,1,0
163,43.428571,1,5,5,0,1,0
164,43.714286,1,5,5,0,0,0
165,44,1,1,2,0,1,0
166,44,1,4,4,0,1,0
167,44.285714,1,3,3,0,0,0
168,44.571429,1,2,1,0,1,0
169,44.571429,1,4,4,0,1,0
170,45.142857,1,1,2,0,1,0
171,45.142857,1,4,4,0,1,0
172,45.428571,1,3,3,0,0,0
173,45.714286,1,2,1,0,1,0
174,45.714286,1,4,4,0,1,0
175,46,1,4,4,0,0,0
176,46.285714,1,1,2,0,1,0
177,46.285714,1,4,4,0,1,0
178,46.571429,1,5,5,0,0,0
179,46.857143,1,2,1,0,1,0
180,46.857143,1,4,4,0,1,0
181,47.428571,1,1,2,0,1,0
182,47.428571,1,4,4,0,1,0
183,47.714286,1,3,3,0,0,0
184,48,1,2,1,0,1,0
185,48,1,4,4,0,1,0
186,48.285714,1,4,4,0,0,0
187,48.571429,1,1,2,0,1,0
188,48.571429,1,4,4,0,1,0
189,48.857143,1,5,5,0,0,0
190,49.142857,1,2,1,0,1,0
191,49.142857,1,4,4,0,1,0
192,49.428571,1,4,4,0,1,0
193,49.428571,1,2,1,0,1,0
194,49.714286,1,1,2,0,1,0
195,49.714286,1,3,3,0,1,0
196,50,1,3,3,0,1,0
197,50,1,2,1,0,1,0
198,50.285714,2,3,4,0,1,0
199,50.285714,1,3,1,0,1,0
200,50.857143,1,3,1,0,0,0
201,51.428571,1,3,1,0,0,0
202,52,1,3,1,0,0,0
203,52.571429,1,3,1,0,1,0
204,52.571429,1,3,4,2,1,11
205,52.642857,1,3,5,2,0,11
206,53.142857,1,3,1,0,0,0
207,53.428571,1,3,4,2,0,12
208,53.5,1,3,5,2,0,12
209,53.714286,1,3,1,0,0,0
210,54.285714,1,3,1,0,1,0
211,54.285714,1,3,4,2,1,13
212,54.357143,1,3,5,2,0,13
213,54.857143,1,2,1,0,1,0
214,54.857143,1,5,5,0,1,0
215,55.142857,1,5,5,0,1,0
216,55.142857,1,2,1,0,1,0
217,55.428571,1,1,2,0,1,0
218,55.428571,1,4,4,0,1,0
219,55.714286,1,3,3,0,0,0
220,56,1,2,1,0,1,0
221,56,1,4,4,0,1,0
222,56.285714,1,2,1,0,0,0
223,56.571429,1,1,2,0,1,0
224,56.571429,1,4,4,0,1,0
225,56.857143,1,5,5,0,0,0
226,57.142857,1,2,1,0,1,0
227,57.142857,1,4,4,0,1,0
228,57.428571,1,4,4,0,1,0
229,57.428571,1,2,1,0,1,0
230,57.714286,1,1,2,0,1,0
231,57.714286,1,5,5,0,1,0
232,58,1,4,4,0,0,0
233,58.285714,1,2,1,0,1,0
234,58.285714,1,3,3,0,1,0
235,58.571429,1,2,1,0,0,0
236,58.857143,1,1,2,0,1,0
237,58.857143,1,4,4,0,1,0
238,59.142857,1,3,3,0,0,0
239,59.428571,1,2,1,0,1,0
240,59.428571,1,4,4,0,1,0
241,59.714286,1,4,4,0,1,0
242,59.714286,1,2,1,0,1,0
243,60,1,1,2,0,1,0
244,60,1,4,4,0,1,0
245,60.285714,1,5,5,0,0,0
246,60.571429,1,2,1,0,1,0
247,60.571429,1,4,4,0,1,0
248,60.857143,1,2,1,0,0,0
249,61.142857,1,1,2,0,1,0
250,61.142857,1,4,4,0,1,0
251,61.428571,1,3,3,0,0,0
252,61.714286,1,2,1,0,1,0
253,61.714286,1,4,4,0,1,0
254,62,1,4,4,0,1,0
255,62,1,2,1,0,1,0
256,62.285714,1,1,2,0,1,0
257,62.285714,1,4,4,0,1,0
258,62.571429,1,5,5,0,0,0
259,62.857143,1,2,1,0,1,0
260,62.857143,1,4,4,0,1,0
261,63.142857,1,2,1,0,0,0
262,63.428571,1,1,2,0,1,0
263,63.428571,1,4,4,0,1,0
264,63.714286,1,4,4,0,0,0
265,64,1,5,5,0,1,0
266,64,1,2,1,0,1,0
267,64.285714,1,4,4,0,1,0
268,64.285714,1,2,1,0,1,0
269,64.571429,1,4,4,0,1,0
270,64.571429,1,1,2,0,1,0
271,64.857143,1,3,3,0,0,0
272,65.142857,1,4,4,0,1,0
273,65.142857,1,2,1,0,1,0
274,65.428571,1,2,1,0,0,0
275,65.714286,1,1,2,0,1,0
276,65.714286,1,4,4,0,1,0
277,66,1,4,4,0,0,0
278,66.285714,1,2,1,0,1,0
279,66.285714,1,5,5,0,1,0
280,66.571429,1,5,5,0,1,0
281,66.571429,1,2,1,0,1,0
282,66.857143,1,1,2,0,1,0
283,66.857143,1,4,4,0,1,0
284,67.142857,1,3,3,0,0,0
285,67.428571,1,2,1,0,1,0
286,67.428571,1,4,4,0,1,0
287,67.714286,1,2,1,0,0,0
288,68,1,1,2,0,1,0
289,68,1,4,4,0,1,0
290,68.285714,1,3,3,0,0,0
291,68.571429,1,2,1,0,1,0
292,68.571429,1,4,4,0,1,0
293,68.857143,1,4,4,0,1,0
294,68.857143,1,2,1,0,1,0
295,69.142857,1,1,2,0,1,0
296,69.142857,1,4,4,0,1,0
297,69.428571,1,5,5,0,0,0
298,69.714286,1,2,1,0,1,0
299,69.714286,1,4,4,0,1,0
300,70,1,2,1,0,0,0
301,70.285714,1,1,2,0,1,0
302,70.285714,1,4,4,0,1,0
303,70.571429,1,3,3,0,0,0
304,70.857143,1,2,1,0,1,0
305,70.857143,1,4,4,0,1,0
306,71.142857,1,4,4,0,1,0
307,71.142857,1,2,1,0,1,0
308,71.428571,1,1,2,0,1,0
309,71.428571,1,4,4,0,1,0
310,71.714286,1,5,5,0,0,0
311,72,1,2,1,0,1,0
312,72,1,4,4,0,1,0
313,72.142857,1,2,2,0,0,0
314,72.285714,1,4,4,0,0,0
315,72.428571,1,2,2,0,0,0
316,72.571429,1,4,4,0,0,0
317,72.857143,1,3,3,0,0,0
318,73.142857,1,3,1,0,1,0
319,73.142857,1,4,4,0,1,0
320,73.714286,2,4,5,0,0,0
321,74,2,4,5,0,0,0
322,74.285714,2,3,4,0,1,0
323,74.285714,1,3,1,0,1,0
324,74.571429,2,3,4,0,0,0
325,74.857143,2,2,3,0,0,0
326,75.142857,2,2,3,0,0,0
327,75.428571,2,3,2,0,1,0
328,75.428571,1,3,1,0,1,0
329,75.714286,2,3,2,0,0,0
330,76,2,4,3,0,0,0
331,76.285714,2,4,3,0,0,0
332,76.571429,1,4,4,0,1,0
333,76.571429,1,3,1,0,1,0
334,77.142857,1,4,4,0,0,0
335,77.428571,1,3,3,0,0,0
336,77.714286,1,3,1,0,1,0
337,77.714286,2,5,4,0,1,0
338,78,2,5,4,0,0,0
339,78.285714,2,2,5,0,0,0
340,78.571429,2,2,5,0,0,0
341,78.857143,2,4,3,0,1,0
342,78.857143,1,3,1,0,1,0
343,79.142857,2,4,3,0,0,0
344,79.428571,2,5,4,0,0,0
345,79.714286,2,5,4,0,0,0
346,80,2,4,5,0,1,0
347,80,1,3,1,0,1,0
348,80.285714,2,4,5,0,0,0
349,80.571429,2,3,4,0,0,0
350,80.857143,2,3,4,0,0,0
351,81.142857,1,3,3,0,1,0
352,81.142857,1,3,1,0,1,0
353,81.714286,1,4,4,0,1,0
354,81.714286,1,3,1,0,1,0
355,82,1,3,3,0,0,0
356,82.285714,1,3,1,0,1,0
357,82.285714,2,5,4,0,1,0
358,82.571429,2,5,4,0,0,0
359,82.857143,2,4,5,0,0,0
360,83.142857,2,4,5,0,0,0
361,83.428571,2,3,4,0,1,0
362,83.428571,1,3,1,0,1,0
363,83.714286,2,3,4,0,0,0
364,84,2,4,3,0,0,0
365,84.285714,2,4,3,0,0,0
366,84.571429,2,3,4,0,1,0
367,84.571429,1,3,1,0,1,0
368,84.857143,2,3,4,0,0,0
369,85.142857,2,4,3,0,0,0
370,85.428571,2,4,3,0,0,0
371,85.714286,1,4,4,0,1,0
372,85.714286,1,3,1,0,1,0
373,86.285714,1,4,4,0,1,0
374,86.285714,1,3,1,0,1,0
375,86.571429,1,3,3,0,0,0
376,86.714286,1,2,2,0,0,0
377,86.857143,1,4,4,0,1,0
378,86.857143,1,2,1,0,1,0
379,87.142857,1,2,1,0,1,0
380,87.142857,1,4,4,0,1,0
381,87.428571,1,3,2,0,0,0
382,87.714286,1,4,4,0,0,0
383,88,1,2,1,0,1,0
384,88,1,5,5,0,1,0
385,88.285714,1,2,1,0,1,0
386,88.285714,1,4,4,0,1,0
387,88.571429,1,3,2,0,1,0
388,88.571429,1,4,4,0,1,0
389,88.857143,1,4,4,0,0,0
390,89.142857,1,2,1,0,1,0
391,89.142857,1,5,5,0,1,0
392,89.428571,1,2,1,0,1,0
393,89.428571,1,5,5,0,1,0
394,89.714286,1,3,2,0,1,0
395,89.714286,1,4,4,0,1,0
396,90,1,5,5,0,0,0
397,90.285714,1,3,2,0,1,0
398,90.285714,1,4,4,0,1,0
399,90.857143,1,2,1,0,1,0
400,90.857143,1,3,3,0,1,0
401,91.142857,1,1,2,0,1,0
402,91.142857,1,4,4,0,1,0
403,91.428571,1,2,1,0,1,0
404,91.428571,1,3,4,2,1,14
405,91.5,1,3,5,2,0,14
406,91.714286,1,2,1,0,0,0
407,92,1,3,3,0,1,0
408,92,1,1,2,0,1,0
409,92.285714,1,5,5,0,1,0
410,92.285714,1,2,1,0,1,0
411,92.571429,1,5,5,1,1,15
412,92.571429,1,2,1,0,1,0
413,92.642857,1,4,4,1,0,15
414,93.142857,1,5,5,0,1,0
415,93.142857,1,1,2,0,1,0
416,93.428571,1,4,4,0,1,0
417,93.428571,1,2,1,0,1,0
418,93.714286,1,2,1,0,1,0
419,93.714286,1,5,5,0,1,0
420,94,1,3,3,0,1,0
421,94,1,2,1,0,1,0
422,94.285714,1,3,3,0,1,0
423,94.285714,1,1,2,0,1,0
424,94.571429,1,4,4,0,1,0
425,94.571429,1,2,1,0,1,0
426,94.857143,1,2,1,0,1,0
427,94.857143,1,4,4,2,1,16
428,94.928571,1,5,5,2,0,16
429,95.428571,1,1,2,0,1,0
430,95.428571,1,4,4,0,1,0
431,95.714286,1,3,3,0,1,0
432,95.714286,1,2,1,0,1,0
433,96,1,4,4,0,1,0
434,96,1,2,1,0,1,0
435,96.285714,1,4,4,0,1,0
436,96.285714,1,2,1,0,1,0
437,96.571429,1,4,4,0,1,0
438,96.571429,1,1,2,0,1,0
439,96.857143,1,5,5,0,1,0
440,96.857143,1,2,1,0,1,0
441,97.142857,1,5,5,1,1,21
442,97.142857,1,2,1,0,1,0
443,97.214286,1,4,4,1,0,21
444,97.714286,1,4,4,0,1,0
445,97.714286,1,1,2,0,1,0
446,98,1,3,3,0,1,0
447,98,1,2,1,0,1,0
448,98.285714,1,4,4,0,1,0
449,98.285714,1,2,1,0,1,0
450,98.571429,1,4,4,0,1,0
451,98.571429,1,2,1,0,1,0
452,98.857143,1,4,4,0,1,0
453,98.857143,1,1,2,0,1,0
454,99.142857,1,5,5,0,1,0
455,99.142857,1,2,1,0,1,0
456,99.428571,1,5,5,1,1,22
457,99.428571,1,2,1,0,1,0
458,99.5,1,4,4,1,0,22
459,100,1,4,4,0,1,0
460,100,1,1,2,0,1,0
461,100.285714,1,4,4,0,1,0
462,100.285714,1,2,1,0,1,0
463,100.571429,1,5,5,0,1,0
464,100.571429,1,2,1,0,1,0
465,100.857143,1,3,3,0,1,0
466,100.857143,1,2,1,0,1,0
467,101.142857,1,3,3,0,1,0
468,101.142857,1,1,2,0,1,0
469,101.428571,1,5,5,0,1,0
470,101.428571,1,2,1,0,1,0
471,101.714286,1,5,5,1,1,17
472,101.714286,1,2,1,0,1,0
473,101.785714,1,4,4,1,0,17
474,102.285714,1,4,4,0,1,0
475,102.285714,1,1,2,0,1,0
476,102.571429,1,3,3,0,1,0
477,102.571429,1,2,1,0,1,0
478,102.857143,1,4,4,0,1,0
479,102.857143,1,2,1,0,1,0
480,103.142857,1,5,5,0,1,0
481,103.142857,1,2,1,0,1,0
482,103.428571,1,3,3,0,1,0
483,103.428571,1,1,2,0,1,0
484,103.714286,1,5,5,0,1,0
485,103.714286,1,2,1,0,1,0
486,104,1,5,5,1,1,18
487,104,1,2,1,0,1,0
488,104.071429,1,4,4,1,0,18
489,104.571429,1,4,4,0,1,0
490,104.571429,1,1,2,0,1,0
491,104.857143,1,3,3,0,1,0
492,104.857143,1,2,1,0,1,0
493,105.142857,1,4,4,0,1,0
494,105.142857,1,2,1,0,1,0
495,105.428571,1,4,4,0,1,0
496,105.428571,1,2,1,0,1,0
497,105.714286,1,5,5,0,1,0
498,105.714286,1,1,2,0,1,0
499,106,1,5,5,0,1,0
500,106,1,2,1,0,1,0
501,106.285714,1,5,5,1,1,19
502,106.285714,1,2,1,0,1,0
503,106.357143,1,4,4,1,0,19
504,106.857143,1,4,4,0,1,0
505,106.857143,1,1,2,0,1,0
506,107.142857,1,3,3,0,1,0
507,107.142857,1,2,1,0,1,0
508,107.428571,1,4,4,0,1,0
509,107.428571,1,2,1,0,1,0
510,107.714286,1,4,4,0,1,0
511,107.714286,1,2,1,0,1,0
512,108,1,5,5,0,1,0
513,108,1,1,2,0,1,0
514,108.285714,1,4,4,0,1,0
515,108.285714,1,2,1,0,1,0
516,108.571429,1,5,5,0,1,0
517,108.571429,1,1,2,0,1,0
518,108.857143,1,4,4,0,1,0
519,108.857143,1,2,1,0,1,0
520,109.142857,1,3,3,0,1,0
521,109.142857,1,1,2,0,1,0
522,109.428571,1,4,4,2,1,20
523,109.428571,1,2,1,0,1,0
524,109.5,1,5,5,2,0,20
525,109.714286,2,3,5,0,1,0
526,109.714286,1,4,2,0,1,0
527,110.285714,1,4,2,0,0,0
528,110.857143,1,3,1,0,0,0
529,111.428571,2,3,5,0,1,0
530,111.428571,1,3,1,0,1,0
531,112,1,4,2,0,0,0
532,112.571429,1,4,2,0,0,0
533,113.142857,1,3,1,0,0,0
534,113.714286,1,3,1,0,1,0
535,113.714286,1,4,4,0,1,0
536,114,1,3,3,0,0,0
537,114.285714,1,4,2,0,1,0
538,114.285714,2,5,4,0,1,0
539,114.571429,2,5,4,0,0,0
540,114.857143,1,4,2,0,1,0
541,114.857143,2,4,5,0,1,0
542,115.142857,2,4,5,0,0,0
543,115.428571,1,3,1,0,1,0
544,115.428571,2,3,4,0,1,0
545,115.714286,2,3,4,0,0,0
546,116,1,3,1,0,1,0
547,116,2,4,3,0,1,0
548,116.285714,2,4,3,0,0,0
549,116.571429,1,4,2,0,1,0
550,116.571429,2,5,4,0,1,0
551,116.857143,2,5,4,0,0,0
552,117.142857,1,4,2,0,1,0
553,117.142857,2,4,5,0,1,0
554,117.428571,2,4,5,0,0,0
555,117.714286,1,3,1,0,1,0
556,117.714286,2,4,3,0,1,0
557,118,2,4,3,0,0,0
558,118.285714,1,3,1,0,1,0
559,118.285714,2,5,4,0,1,0
560,118.571429,2,5,4,0,0,0
561,118.857143,2,3,5,0,1,0
562,118.857143,1,1,1,0,1,0
563,119.142857,1,3,3,0,0,0
564,119.428571,1,1,1,0,0,0
565,119.714286,2,4,2,0,0,0
566,122,2,3,5,0,1,0
567,122,2,4,2,0,1,0
568,125.714286,92,,,,0,0
