id,sec,type,startPos,finishPos,status,sync,groupId
117,85.063291,2,2,1,0,0,0
118,86.582278,2,2,1,0,0,0
119,88.101266,2,4,5,0,1,0
120,88.101266,2,3,2,0,1,0
121,89.620253,2,4,5,0,1,0
122,89.620253,2,3,2,0,1,0
123,91.139241,1,5,4,0,0,0
124,91.898734,1,5,4,0,0,0
125,92.658228,1,2,1,0,0,0
126,93.417722,1,2,1,0,0,0
127,94.177215,1,1,2,0,0,0
128,94.936709,1,1,2,0,0,0
129,95.696203,1,4,5,0,0,0
130,96.455696,1,4,5,0,0,0
131,97.21519,1,5,4,0,0,0
132,97.974684,1,5,4,0,0,0
133,98.734177,1,3,2,0,0,0
134,99.493671,1,3,2,0,0,0
135,100.253165,1,1,1,0,0,0
136,101.012658,1,1,1,0,0,0
137,101.772152,2,3,2,0,1,0
138,101.772152,2,3,4,0,1,0
139,102.531646,2,3,4,0,1,0
140,102.531646,2,3,2,0,1,0
141,103.291139,1,4,5,0,0,0
142,103.670886,1,4,5,0,0,0
143,104.050633,1,4,5,0,0,0
144,104.810127,1,1,2,0,0,0
145,105.189873,1,1,2,0,0,0
146,105.56962,1,1,2,0,0,0
147,106.329114,1,4,5,0,0,0
148,106.708861,1,4,5,0,0,0
149,107.088608,1,4,5,0,0,0
150,107.848101,1,1,2,0,0,0
151,108.227848,1,1,2,0,0,0
152,108.607595,1,1,2,0,0,0
153,109.367089,2,2,1,0,0,0
154,110.126582,2,2,1,0,0,0
155,110.886076,2,5,5,0,0,0
156,111.64557,2,5,5,0,0,0
157,112.405063,1,3,2,0,0,0
158,113.164557,1,3,2,0,0,0
159,113.924051,2,3,2,0,1,0
160,113.924051,2,3,4,0,1,0
161,114.683544,2,3,4,0,1,0
162,114.683544,2,3,2,0,1,0
163,115.443038,2,5,4,0,0,0
164,116.202532,2,5,4,0,0,0
165,116.962025,2,2,1,0,0,0
166,117.721519,2,2,1,0,0,0
167,118.481013,2,1,2,0,0,0
168,119.240506,2,1,2,0,0,0
169,120,2,4,5,0,0,0
170,120.759494,2,4,5,0,0,0
171,121.518987,1,2,1,0,1,0
172,121.518987,1,5,4,0,1,0
173,122.278481,1,2,1,0,1,0
174,122.278481,1,5,4,0,1,0
175,123.037975,1,4,5,0,1,0
176,123.037975,1,1,2,0,1,0
177,123.797468,1,4,5,0,1,0
178,123.797468,1,1,2,0,1,0
179,124.556962,2,1,2,0,1,0
180,124.556962,2,5,4,0,1,0
181,125.316456,2,5,4,0,1,0
182,125.316456,2,1,2,0,1,0
183,126.075949,1,2,1,0,1,0
184,126.075949,1,4,5,0,1,0
185,126.835443,1,3,4,0,1,0
186,126.835443,1,3,2,0,1,0
187,127.594937,2,2,1,0,1,0
188,127.594937,2,4,5,0,1,0
189,129.113924,2,2,1,0,1,0
190,129.113924,2,4,5,0,1,0
191,132.151899,92,,,,0,0
