id,sec,type,startPos,finishPos,status,sync,groupId
158,24.166667,1,2,2,0,0,0
159,24.333333,1,2,1,0,0,0
160,24.5,1,2,3,0,0,0
161,24.833333,1,2,2,0,0,0
162,25,1,2,3,0,0,0
163,25.166667,1,2,2,0,0,0
164,25.333333,1,4,4,2,1,15
165,25.333333,1,2,1,0,1,0
166,25.395833,1,3,5,2,0,15
167,25.5,1,2,2,0,0,0
168,25.666667,1,2,3,0,0,0
169,25.833333,1,2,4,0,0,0
170,26,1,2,5,0,0,0
171,26.166667,1,2,4,0,0,0
172,26.333333,1,2,3,0,0,0
173,26.5,1,2,2,0,0,0
174,26.666667,1,4,4,2,1,16
175,26.666667,1,2,1,0,1,0
176,26.729167,1,3,5,2,0,16
177,26.833333,1,2,2,0,0,0
178,27,1,2,1,0,0,0
179,27.166667,1,2,3,0,0,0
180,27.5,1,2,2,0,0,0
181,27.666667,1,2,3,0,0,0
182,27.833333,3,3,2,0,1,17
183,27.833333,1,3,4,2,1,20
184,27.895833,1,3,5,2,0,20
185,28.166667,3,3,3,0,0,17
186,28.333333,3,3,4,0,1,18
187,28.333333,1,3,2,1,1,21
188,28.395833,1,3,1,1,0,21
189,28.666667,3,3,3,0,0,18
190,28.833333,3,1,2,0,1,19
191,28.833333,1,3,4,2,1,22
192,28.895833,1,3,5,2,0,22
193,29,1,4,3,0,0,0
194,29.166667,3,1,1,0,0,19
195,29.333333,1,3,1,0,1,0
196,29.333333,1,5,4,0,1,0
197,29.5,1,3,2,0,0,0
198,29.666667,1,4,1,0,1,0
199,29.666667,1,2,5,0,1,0
200,29.833333,1,3,3,0,0,0
201,30.166667,1,3,2,0,1,0
202,30.166667,1,5,4,0,1,0
203,30.333333,1,5,3,0,1,0
204,30.333333,1,3,5,0,1,0
205,30.5,1,3,2,0,1,0
206,30.5,1,5,4,0,1,0
207,30.666667,1,3,1,0,0,0
208,30.833333,1,3,2,0,1,0
209,30.833333,1,5,4,0,1,0
210,31,1,5,3,0,1,0
211,31,1,3,5,0,1,0
212,31.166667,1,5,4,0,0,0
213,31.333333,1,3,3,0,0,0
214,31.5,1,3,2,0,1,0
215,31.5,1,5,4,0,1,0
216,31.666667,1,5,3,0,1,0
217,31.666667,1,3,5,0,1,0
218,31.833333,1,3,2,0,0,0
219,32,1,3,1,0,1,0
220,32,1,5,4,0,1,0
221,32.166667,1,3,2,0,0,0
222,32.333333,1,4,1,0,1,0
223,32.333333,1,2,5,0,1,0
224,32.5,1,3,3,0,0,0
225,32.833333,1,3,2,0,1,0
226,32.833333,1,5,4,0,1,0
227,33,1,5,3,0,1,0
228,33,1,3,5,0,1,0
229,33.166667,1,3,2,0,1,0
230,33.166667,1,5,4,0,1,0
231,33.333333,1,3,1,0,0,0
232,33.5,1,3,2,0,1,0
233,33.5,1,5,4,0,1,0
234,33.666667,1,5,3,0,1,0
235,33.666667,1,3,5,0,1,0
236,33.833333,1,5,4,0,0,0
237,34,1,3,5,0,0,0
238,34.166667,1,3,2,0,1,0
239,34.166667,1,5,4,0,1,0
240,34.333333,1,5,3,0,1,0
241,34.333333,1,3,5,0,1,0
242,34.5,1,3,2,0,0,0
243,34.666667,1,3,1,0,1,0
244,34.666667,1,5,4,0,1,0
245,34.833333,1,3,2,0,0,0
246,35,1,4,1,0,1,0
247,35,1,2,5,0,1,0
248,35.166667,1,3,3,0,0,0
249,35.5,1,3,2,0,1,0
250,35.5,1,5,4,0,1,0
251,35.666667,1,5,3,0,1,0
252,35.666667,1,3,5,0,1,0
253,35.833333,1,3,2,0,1,0
254,35.833333,1,5,4,0,1,0
255,36,1,3,1,0,0,0
256,36.166667,1,3,2,0,1,0
257,36.166667,1,5,4,0,1,0
258,36.333333,1,5,3,0,1,0
259,36.333333,1,3,5,0,1,0
260,36.5,1,5,4,0,0,0
261,36.666667,1,3,3,0,0,0
262,36.833333,1,3,2,0,1,0
263,36.833333,1,5,4,0,1,0
264,37,1,5,3,0,1,0
265,37,1,3,5,0,1,0
266,37.166667,1,3,2,0,0,0
267,37.333333,1,3,1,0,1,0
268,37.333333,1,5,4,0,1,0
269,37.5,1,3,2,0,0,0
270,37.666667,1,4,1,0,1,0
271,37.666667,1,2,5,0,1,0
272,37.833333,1,3,3,0,0,0
273,38.166667,1,3,2,0,1,0
274,38.166667,1,5,4,0,1,0
275,38.333333,1,5,3,0,1,0
276,38.333333,1,3,5,0,1,0
277,38.5,1,3,2,0,1,0
278,38.5,1,5,5,1,1,23
279,38.5625,1,5,4,1,0,23
280,38.666667,1,3,1,0,0,0
281,38.833333,1,3,3,0,0,0
282,39,1,3,2,0,1,0
283,39,1,4,4,2,1,24
284,39.0625,1,4,5,2,0,24
285,39.166667,1,3,3,0,0,0
286,39.333333,1,3,4,0,0,0
287,39.5,1,3,3,0,1,0
288,39.5,1,5,5,1,1,25
289,39.5625,1,5,4,1,0,25
290,39.666667,1,3,2,0,0,0
291,39.833333,1,3,1,0,0,0
292,40,1,3,4,2,0,26
293,40.0625,1,3,5,2,0,26
294,41.333333,1,4,2,0,0,0
295,41.416667,1,4,3,0,0,0
296,41.5,1,4,4,0,0,0
297,41.666667,3,4,5,0,0,27
298,41.75,3,5,4,0,0,27
299,41.833333,3,4,5,0,0,27
300,41.916667,3,5,4,0,0,27
301,42,3,4,5,0,0,27
302,42.083333,3,5,4,0,0,27
303,42.166667,3,4,5,0,0,27
304,42.25,3,5,4,0,0,27
305,42.333333,3,4,5,0,0,27
306,42.416667,3,5,4,0,0,27
307,42.5,3,4,5,0,0,27
308,42.583333,3,5,4,0,0,27
309,42.666667,3,4,5,0,1,27
310,42.666667,1,1,1,0,1,0
311,43.916667,1,4,3,0,0,0
312,43.958333,1,3,5,0,0,0
313,44.333333,3,2,1,0,0,28
314,44.416667,3,1,2,0,0,28
315,44.5,3,2,1,0,1,28
316,44.5,1,4,4,0,1,0
317,44.583333,3,1,2,0,0,28
318,44.666667,3,2,1,0,1,28
319,44.666667,1,4,4,0,1,0
320,44.75,3,1,2,0,0,28
321,44.833333,3,2,1,0,0,28
322,44.916667,3,1,2,0,0,28
323,45,3,2,1,0,0,28
324,45.083333,3,1,2,0,0,28
325,45.166667,3,2,1,0,0,28
326,45.25,3,1,2,0,0,28
327,45.333333,3,2,1,0,1,28
328,45.333333,1,3,3,0,1,0
329,46.666667,1,3,1,0,1,0
330,46.666667,1,1,2,0,1,0
331,47,3,4,5,0,0,29
332,47.083333,3,5,4,0,0,29
333,47.166667,3,4,5,0,0,29
334,47.25,3,5,4,0,0,29
335,47.333333,3,4,5,0,0,29
336,47.416667,3,5,4,0,0,29
337,47.5,3,4,5,0,0,29
338,47.583333,3,5,4,0,0,29
339,47.666667,3,4,5,0,0,29
340,47.75,3,5,4,0,0,29
341,47.833333,3,4,5,0,0,29
342,47.916667,3,5,4,0,0,29
343,48,3,4,5,0,1,29
344,48,1,2,3,0,1,0
345,49.333333,3,2,1,0,0,30
346,49.416667,3,1,2,0,0,30
347,49.5,3,2,1,0,0,30
348,49.583333,3,1,2,0,0,30
349,49.666667,3,2,1,0,0,30
350,49.75,3,1,2,0,0,30
351,49.833333,3,2,1,0,0,30
352,49.916667,3,1,2,0,0,30
353,50,3,2,1,0,0,30
354,50.083333,3,1,2,0,0,30
355,50.166667,3,2,1,0,0,30
356,50.25,3,1,2,0,0,30
357,50.333333,3,2,1,0,0,30
358,50.416667,3,1,2,0,0,30
359,50.5,3,2,1,0,0,30
360,50.583333,3,1,2,0,0,30
361,50.666667,3,2,1,0,1,30
362,50.666667,3,2,4,0,1,31
363,51.166667,1,1,2,0,0,0
364,51.333333,1,3,1,0,0,0
365,51.666667,1,1,2,0,0,0
366,52,3,4,3,0,0,31
367,52.333333,1,1,2,0,0,0
368,52.666667,3,2,4,0,1,31
369,52.666667,1,3,1,0,1,0
370,53.333333,3,5,3,0,1,31
371,53.333333,1,1,2,0,1,0
372,53.833333,1,1,2,0,0,0
373,54,1,3,1,0,0,0
374,54.333333,1,1,2,0,0,0
375,54.5,3,3,5,0,0,31
376,54.666667,3,5,4,0,0,31
377,55,3,5,5,0,1,31
378,55,1,1,2,0,1,0
379,55.333333,1,3,1,0,1,0
380,55.333333,3,5,4,0,1,32
381,55.5,3,5,5,1,0,32
382,55.5625,1,5,4,1,0,32
383,55.833333,1,3,2,1,1,33
384,55.833333,1,3,4,2,1,34
385,55.895833,1,3,1,1,1,33
386,55.895833,1,3,5,2,1,34
387,56.166667,1,4,4,0,0,0
388,56.333333,1,4,3,0,0,0
389,56.5,1,4,2,0,0,0
390,56.833333,1,2,3,0,0,0
391,57,1,2,4,0,0,0
392,57.333333,1,5,5,0,0,0
393,57.444444,1,5,4,0,0,0
394,57.555556,1,5,3,0,0,0
395,57.666667,1,4,4,0,0,0
396,57.777778,1,4,3,0,0,0
397,57.888889,1,4,2,0,0,0
398,58,1,3,4,0,0,0
399,58.111111,1,3,3,0,0,0
400,58.222222,1,3,2,0,0,0
401,58.333333,1,2,3,0,0,0
402,58.444444,1,2,2,0,0,0
403,58.555556,1,2,1,0,0,0
404,58.666667,1,5,5,0,0,0
405,58.75,1,5,4,0,0,0
406,58.833333,1,5,5,0,0,0
407,58.916667,1,5,4,0,0,0
408,59,1,4,5,0,0,0
409,59.083333,1,4,3,0,0,0
410,59.166667,1,4,5,0,0,0
411,59.25,1,4,3,0,0,0
412,59.333333,1,4,4,0,0,0
413,59.416667,1,4,3,0,0,0
414,59.5,1,4,4,0,0,0
415,59.583333,1,4,3,0,0,0
416,59.666667,1,3,4,0,0,0
417,59.75,1,3,2,0,0,0
418,59.833333,1,3,4,0,0,0
419,59.916667,1,3,2,0,0,0
420,60,1,3,3,0,0,0
421,60.083333,1,3,2,0,0,0
422,60.166667,1,3,3,0,0,0
423,60.25,1,3,2,0,0,0
424,60.333333,1,3,3,0,0,0
425,60.416667,2,1,1,0,0,0
426,60.5,2,3,3,0,0,0
427,60.666667,1,1,1,2,1,46
428,60.666667,1,3,3,2,1,47
429,60.729167,1,1,2,2,1,46
430,60.729167,1,3,4,2,1,47
431,61,1,1,1,2,0,35
432,61.083333,1,1,2,2,0,35
433,61.166667,1,1,3,2,0,35
434,61.25,1,1,4,2,0,35
435,61.333333,2,2,5,0,1,0
436,61.333333,2,2,3,0,1,0
437,61.666667,2,2,3,0,0,0
438,61.833333,1,3,2,0,0,0
439,62,2,3,1,0,0,0
440,62.333333,2,2,5,0,1,0
441,62.333333,2,3,1,0,1,0
442,62.5,1,1,2,0,0,0
443,62.666667,2,5,4,0,1,0
444,62.666667,1,1,3,0,1,0
445,63,2,5,4,0,1,0
446,63,1,3,2,0,1,0
447,63.166667,2,5,3,0,1,0
448,63.166667,1,3,1,0,1,0
449,63.5,2,5,3,0,1,0
450,63.5,1,3,1,0,1,0
451,63.666667,1,1,2,0,0,0
452,63.833333,3,5,4,0,1,36
453,63.833333,2,3,3,0,1,0
454,64.833333,3,5,5,1,0,36
455,65,1,4,4,2,0,36
456,65.166667,1,5,5,1,1,36
457,65.166667,1,3,3,1,1,48
458,65.229167,1,3,2,1,0,48
459,65.25,1,5,4,1,0,36
460,65.354167,1,5,3,1,0,36
461,65.5,1,2,1,0,0,0
462,65.666667,1,4,4,2,1,37
463,65.666667,1,2,1,0,1,0
464,65.75,1,4,5,2,0,37
465,65.833333,1,2,1,0,0,0
466,65.979167,1,4,4,1,0,38
467,66,1,2,1,0,0,0
468,66.166667,1,3,3,2,1,38
469,66.166667,1,1,2,0,1,0
470,66.25,1,3,4,2,0,38
471,66.354167,1,3,5,2,0,38
472,66.5,1,1,3,0,0,0
473,66.666667,3,5,4,0,0,39
474,66.833333,1,3,2,0,0,0
475,67,1,3,2,0,0,0
476,67.333333,1,2,3,0,0,0
477,67.5,1,3,2,0,0,0
478,67.666667,3,5,5,0,0,39
479,67.833333,3,2,4,0,1,40
480,67.833333,1,3,1,0,1,0
481,68.333333,3,2,2,2,1,40
482,68.333333,1,2,1,0,1,0
483,68.416667,1,2,3,2,0,40
484,68.666667,1,4,4,1,1,41
485,68.666667,1,1,2,0,1,0
486,68.75,1,4,3,1,0,41
487,69,1,4,4,2,1,42
488,69,1,2,1,0,1,0
489,69.083333,1,4,5,2,0,42
490,69.333333,1,5,5,1,1,43
491,69.333333,1,3,2,1,1,49
492,69.395833,1,3,1,1,0,49
493,69.416667,1,5,4,1,0,43
494,69.520833,1,5,3,1,0,43
495,69.666667,1,2,3,0,1,0
496,69.666667,1,3,2,0,1,0
497,69.833333,1,3,3,2,1,44
498,69.833333,1,3,2,1,1,50
499,69.895833,1,3,1,1,0,50
500,69.916667,1,3,4,2,0,44
501,70.020833,1,3,5,2,0,44
502,70.166667,1,2,3,0,1,0
503,70.166667,1,3,2,0,1,0
504,70.333333,1,4,4,1,1,45
505,70.333333,1,3,2,1,1,51
506,70.395833,1,3,1,1,0,51
507,70.416667,1,4,3,1,0,45
508,70.520833,1,4,2,1,0,45
509,70.833333,1,3,2,1,1,52
510,70.833333,1,5,5,1,1,53
511,70.895833,1,3,1,1,0,52
512,71,1,4,4,2,1,53
513,71,1,1,2,0,1,0
514,71.166667,1,5,5,1,1,53
515,71.166667,1,2,1,0,1,0
516,71.333333,1,4,4,2,1,53
517,71.333333,1,1,2,2,1,57
518,71.395833,1,1,3,2,0,57
519,71.416667,1,3,5,2,0,53
520,71.666667,1,5,5,1,1,54
521,71.666667,1,3,2,1,1,58
522,71.729167,1,3,1,1,0,58
523,71.75,1,5,4,1,0,54
524,72,3,5,4,0,1,55
525,72,2,2,1,0,1,0
526,72.333333,2,2,1,0,0,0
527,72.5,1,2,3,0,0,0
528,72.666667,2,2,3,0,0,0
529,73,2,2,3,0,0,0
530,73.166667,1,3,2,0,0,0
531,73.333333,3,3,5,0,1,55
532,73.333333,2,3,2,0,1,0
533,73.666667,2,3,2,0,0,0
534,73.833333,3,4,4,0,1,55
535,73.833333,1,2,2,0,1,0
536,74,3,3,4,0,1,56
537,74,1,2,1,0,1,0
538,74.166667,1,1,2,0,0,0
539,74.333333,3,3,3,0,0,56
540,74.5,1,3,2,1,1,59
541,74.5,3,5,4,0,1,60
542,74.5625,1,3,1,1,0,59
543,75,1,3,3,1,0,61
544,75.083333,1,3,2,1,0,61
545,75.333333,1,1,1,2,0,61
546,75.416667,1,1,2,2,0,61
547,75.666667,1,4,4,1,0,61
548,75.75,1,4,3,1,0,61
549,76,3,5,5,0,0,60
550,76.333333,1,2,2,2,1,61
551,76.333333,1,5,4,0,1,0
552,76.416667,1,2,3,2,0,61
553,76.666667,1,4,4,1,1,61
554,76.666667,1,4,5,0,1,0
555,76.75,1,4,3,1,0,61
556,77,1,1,1,2,1,61
557,77,1,5,4,0,1,0
558,77.083333,1,1,2,2,0,61
559,77.333333,3,4,2,0,1,62
560,77.333333,1,3,5,0,1,0
561,77.5,1,3,5,0,0,0
562,77.666667,1,3,5,0,0,0
563,77.833333,1,3,5,0,0,0
564,78.166667,1,3,5,0,0,0
565,78.333333,1,3,5,0,0,0
566,78.5,1,3,5,0,0,0
567,78.666667,3,2,4,0,0,62
568,78.833333,1,3,5,0,0,0
569,79,1,5,4,0,0,0
570,79.166667,2,5,4,0,0,0
571,79.333333,3,1,2,0,0,62
572,79.666667,2,5,4,0,0,0
573,80,3,3,1,0,1,62
574,80,1,5,4,0,1,0
575,80.166667,1,5,4,0,0,0
576,80.333333,1,5,4,0,0,0
577,80.5,1,5,4,0,0,0
578,80.833333,1,5,4,0,0,0
579,81,1,5,4,0,0,0
580,81.166667,2,5,4,0,0,0
581,81.333333,3,1,3,0,0,62
582,81.5,2,5,4,0,0,0
583,81.666667,1,3,5,0,0,0
584,81.833333,3,5,2,0,1,62
585,81.833333,2,3,5,0,1,0
586,82.333333,3,4,4,0,1,62
587,82.333333,2,3,5,0,1,0
588,82.5,1,4,3,0,0,0
589,82.666667,1,2,2,1,1,63
590,82.666667,1,4,5,0,1,0
591,82.833333,1,1,1,2,1,63
592,82.833333,1,5,4,0,1,0
593,83,1,2,2,1,1,63
594,83,1,4,5,0,1,0
595,83.166667,1,1,1,2,1,63
596,83.166667,1,5,4,0,1,0
597,83.333333,1,3,3,1,1,63
598,83.333333,1,4,5,0,1,0
599,83.5,1,2,2,2,1,63
600,83.5,1,5,4,0,1,0
601,83.666667,1,3,3,1,1,63
602,83.666667,1,4,5,0,1,0
603,83.833333,1,5,4,0,1,0
604,83.833333,1,2,2,2,1,63
605,83.895833,1,2,3,2,0,63
606,84.5,1,3,1,0,0,0
607,84.666667,1,3,4,0,0,0
608,84.833333,1,3,3,0,0,0
609,85,2,3,2,0,0,0
610,85.333333,2,3,2,0,1,0
611,85.333333,1,3,3,2,1,64
612,85.395833,1,2,4,2,0,64
613,85.833333,1,3,3,2,0,65
614,85.895833,1,2,4,2,0,65
615,86.333333,1,3,3,1,0,66
616,86.395833,1,4,2,1,0,66
617,87,1,1,3,0,0,0
618,87.166667,1,1,1,0,0,0
619,87.333333,1,1,2,0,0,0
620,87.5,1,1,1,0,0,0
621,87.666667,1,1,3,0,0,0
622,88,1,3,3,1,0,67
623,88.0625,1,4,2,1,0,67
624,88.5,1,3,3,1,0,68
625,88.5625,1,4,2,1,0,68
626,89,1,3,3,2,0,69
627,89.0625,1,2,4,2,0,69
628,89.666667,1,5,5,0,0,0
629,89.833333,1,5,3,0,0,0
630,90,1,5,4,0,0,0
631,90.166667,1,5,3,0,0,0
632,90.333333,1,5,5,0,0,0
633,90.666667,1,3,3,2,0,70
634,90.729167,1,2,4,2,0,70
635,91.166667,1,3,3,2,0,71
636,91.229167,1,2,4,2,0,71
637,91.666667,1,3,3,1,0,72
638,91.729167,1,4,2,1,0,72
639,92.333333,1,4,1,0,0,0
640,92.666667,1,2,5,0,0,0
641,93,1,3,3,0,0,0
642,93.333333,1,2,2,1,1,73
643,93.333333,1,5,5,0,1,0
644,93.395833,1,3,1,1,0,73
645,93.666667,1,5,4,0,0,0
646,93.833333,1,2,2,2,1,74
647,93.833333,1,5,5,0,1,0
648,93.895833,1,1,3,2,0,74
649,94.166667,1,5,4,0,0,0
650,94.333333,1,3,3,2,1,75
651,94.333333,1,5,5,0,1,0
652,94.395833,1,2,4,2,0,75
653,94.833333,1,4,4,2,1,76
654,94.833333,1,3,2,0,1,0
655,94.895833,1,3,5,2,0,76
656,95,1,2,1,0,0,0
657,95.166667,1,1,2,0,0,0
658,95.333333,1,3,3,1,1,77
659,95.333333,1,4,5,0,1,0
660,95.395833,1,4,2,1,0,77
661,95.5,1,3,3,0,0,0
662,95.666667,1,3,2,0,1,0
663,95.666667,1,5,4,0,1,0
664,95.833333,1,3,1,0,0,0
665,96,3,3,3,0,1,78
666,96,1,2,2,1,1,79
667,96.0625,1,2,1,1,0,79
668,96.5,3,3,3,0,0,78
669,96.666667,3,3,1,0,0,78
670,96.833333,3,3,3,0,0,78
671,97.166667,3,3,3,0,0,78
672,97.333333,3,3,5,0,0,78
673,97.5,3,3,3,0,0,78
674,97.833333,3,3,3,0,1,78
675,97.833333,3,1,1,0,1,80
676,98,3,1,2,0,1,80
677,98,3,3,4,0,1,78
678,98.166667,3,4,3,0,1,78
679,98.166667,3,2,1,0,1,80
680,98.333333,3,2,3,0,1,80
681,98.333333,3,4,5,0,1,78
682,98.5,3,3,2,0,1,80
683,98.5,3,5,4,0,1,78
684,99.875,3,3,3,1,1,80
685,99.875,3,5,5,1,1,78
686,101.166667,3,2,2,0,1,84
687,101.166667,3,4,4,0,1,85
688,101.333333,3,2,2,0,1,84
689,101.333333,3,4,4,0,1,85
690,101.416667,3,2,3,0,1,84
691,101.416667,3,4,5,0,1,85
692,101.5,3,2,1,0,1,84
693,101.5,3,4,3,0,1,85
694,101.583333,3,2,2,0,1,84
695,101.583333,3,4,4,0,1,85
696,101.833333,3,4,4,0,1,85
697,101.833333,3,2,2,0,1,84
698,102,3,4,4,0,1,85
699,102,3,2,2,0,1,84
700,102.083333,3,4,5,0,1,85
701,102.083333,3,2,3,0,1,84
702,102.166667,3,4,3,0,1,85
703,102.166667,3,2,1,0,1,84
704,102.25,3,4,4,0,1,85
705,102.25,3,2,2,0,1,84
706,102.5,3,4,4,0,1,85
707,102.5,3,2,2,0,1,84
708,102.666667,3,4,4,0,1,85
709,102.666667,3,2,2,0,1,84
710,102.75,3,4,5,0,1,85
711,102.75,3,2,3,0,1,84
712,102.833333,3,4,3,0,1,85
713,102.833333,3,1,1,0,1,84
714,102.916667,3,4,4,0,1,85
715,102.916667,3,2,2,0,1,84
716,103,3,4,4,0,1,85
717,103,3,2,2,0,1,84
718,103.333333,3,4,4,0,1,85
719,103.333333,3,2,2,0,1,84
720,103.416667,3,4,5,0,1,85
721,103.416667,3,2,3,0,1,84
722,103.5,3,4,3,0,1,85
723,103.5,3,2,1,0,1,84
724,103.583333,3,4,4,0,1,85
725,103.583333,3,2,2,0,1,84
726,103.666667,3,4,4,0,1,85
727,103.666667,3,2,2,0,1,84
728,104,3,4,4,0,1,85
729,104,3,2,2,0,1,84
730,104.083333,3,4,5,0,1,85
731,104.083333,3,2,3,0,1,84
732,104.166667,3,4,3,0,1,85
733,104.166667,3,2,1,0,1,84
734,104.25,3,4,4,0,1,85
735,104.25,3,2,2,0,1,84
736,104.333333,3,4,4,0,1,85
737,104.333333,3,2,2,0,1,84
738,104.666667,3,4,4,0,1,85
739,104.666667,3,2,2,0,1,84
740,104.75,3,4,5,0,1,85
741,104.75,3,2,3,0,1,84
742,104.833333,3,4,3,0,1,85
743,104.833333,3,2,1,0,1,84
744,104.916667,3,4,4,0,1,85
745,104.916667,3,2,2,0,1,84
746,105.333333,3,2,2,0,1,84
747,105.333333,3,4,4,0,1,85
748,106.333333,1,1,1,2,0,81
749,106.416667,1,1,2,2,0,81
750,106.5,1,1,3,2,0,81
751,106.583333,1,1,4,2,0,81
752,106.666667,1,1,1,2,1,82
753,106.666667,2,3,5,0,1,0
754,106.729167,1,1,2,2,0,82
755,106.833333,1,3,3,1,0,82
756,107,1,2,2,2,1,82
757,107,2,3,5,0,1,0
