id,sec,type,startPos,finishPos,status,sync,groupId
88,18.057692,1,3,5,2,0,12
89,18.115385,3,1,1,0,0,75
90,18.230769,3,2,2,0,0,75
91,18.346154,3,3,3,0,0,75
92,18.461538,2,2,2,0,1,0
93,18.461538,1,5,4,0,1,0
94,18.923077,2,2,2,0,1,0
95,18.923077,1,4,4,2,1,13
96,18.980769,1,3,5,2,0,13
97,19.153846,2,2,2,0,0,0
98,19.615385,2,2,2,0,0,0
99,19.846154,2,2,2,0,1,0
100,19.846154,1,4,4,2,1,14
101,19.903846,1,3,5,2,0,14
102,20.076923,2,2,2,0,0,0
103,20.307692,2,3,3,0,1,0
104,20.307692,1,4,5,0,1,0
105,20.538462,2,3,3,0,0,0
106,20.769231,2,3,3,0,1,0
107,20.769231,1,4,4,2,1,15
108,20.826923,1,3,5,2,0,15
109,21,2,3,3,0,0,0
110,21.230769,1,3,3,0,1,0
111,21.230769,1,3,4,0,1,0
112,21.346154,1,3,4,0,0,0
113,21.461538,1,3,3,0,0,0
114,21.576923,1,3,4,0,0,0
115,21.692308,1,3,2,0,0,0
116,21.807692,1,3,2,0,0,0
117,21.923077,1,3,3,0,0,0
118,22.038462,1,3,2,0,0,0
119,22.153846,1,3,4,2,1,16
120,22.153846,2,1,1,0,1,0
121,22.211538,1,3,5,2,0,16
122,22.615385,1,5,4,0,0,0
123,23.076923,1,3,5,0,0,0
124,23.307692,2,1,1,0,0,0
125,23.538462,1,5,4,0,1,0
126,23.538462,1,1,1,0,1,0
127,23.769231,1,2,2,0,0,0
128,24,2,2,2,0,0,0
129,24.461538,1,5,4,0,0,0
130,24.692308,2,2,2,0,0,0
131,24.923077,2,2,2,0,1,0
132,24.923077,1,3,5,0,1,0
133,25.384615,1,5,4,0,0,0
134,25.615385,2,2,2,0,0,0
135,25.846154,3,1,1,0,0,17
136,26.307692,3,1,1,0,1,17
137,26.307692,1,5,4,0,1,0
138,26.336538,3,3,3,0,0,17
139,26.769231,3,2,2,0,1,17
140,26.769231,1,3,5,0,1,0
141,27.230769,3,3,3,0,1,17
142,27.230769,1,5,4,0,1,0
143,27.461538,1,4,3,0,0,0
144,27.576923,1,4,3,0,0,0
145,27.692308,3,1,1,0,1,17
146,27.692308,1,2,2,2,1,18
147,27.923077,1,4,4,1,0,18
148,28.153846,1,3,3,2,0,18
149,28.384615,1,5,5,1,0,18
150,28.615385,1,4,4,2,0,18
151,28.846154,3,3,3,0,1,17
152,28.846154,1,5,5,1,1,18
153,29.076923,1,3,3,0,1,0
154,29.076923,1,4,4,2,1,18
155,29.134615,1,4,5,2,0,18
156,29.307692,1,2,2,0,0,0
157,29.538462,2,1,1,0,1,0
158,29.538462,1,3,4,0,1,0
159,29.692308,2,1,1,0,0,0
160,29.846154,2,2,2,0,1,0
161,29.846154,1,4,3,0,1,0
162,30,2,2,2,0,0,0
163,30.153846,2,1,1,0,1,0
164,30.153846,1,3,4,0,1,0
165,30.307692,2,1,1,0,0,0
166,30.461538,2,1,1,0,1,0
167,30.461538,1,5,5,0,1,0
168,30.615385,2,1,1,0,1,0
169,30.615385,1,5,4,0,1,0
170,30.769231,2,2,2,0,1,0
171,30.769231,1,5,3,0,1,0
172,30.923077,2,2,2,0,1,0
173,30.923077,1,5,5,0,1,0
174,31.076923,2,3,2,0,1,0
175,31.076923,1,5,4,0,1,0
176,31.230769,2,3,2,0,1,0
177,31.230769,1,5,3,0,1,0
178,31.384615,2,2,2,0,1,0
179,31.384615,2,3,4,0,1,0
180,31.615385,2,2,2,0,0,0
181,31.846154,2,1,1,0,1,0
182,31.846154,2,3,4,0,1,0
183,32.076923,2,1,1,0,1,0
184,32.076923,1,4,3,0,1,0
185,32.307692,3,2,2,0,1,19
186,32.307692,1,3,5,0,1,0
187,32.538462,3,2,2,0,0,19
188,32.653846,3,2,3,0,0,19
189,32.769231,3,2,2,0,1,19
190,32.769231,1,5,4,0,1,0
191,33,3,2,1,0,0,19
192,33.230769,3,3,3,0,1,19
193,33.230769,2,4,5,0,1,0
194,33.461538,2,3,3,0,0,0
195,33.692308,2,3,3,0,1,0
196,33.692308,2,4,5,0,1,0
197,33.923077,2,2,2,0,1,0
198,33.923077,1,4,3,0,1,0
199,34.153846,2,2,2,0,1,0
200,34.153846,1,3,3,2,1,20
201,34.384615,2,1,1,0,1,0
202,34.384615,1,4,4,1,1,20
203,34.615385,2,1,1,0,1,0
204,34.615385,1,2,2,2,1,20
205,34.846154,1,3,3,1,1,20
206,34.846154,1,1,1,0,1,0
207,35.076923,2,1,1,0,1,0
208,35.076923,1,2,2,2,1,20
209,35.307692,2,1,1,0,1,0
210,35.307692,1,4,4,1,1,20
211,35.538462,1,3,3,2,1,20
212,35.538462,2,2,2,0,1,0
213,35.769231,1,5,5,1,1,20
214,35.769231,2,2,2,0,1,0
215,36,1,4,4,2,1,20
216,36,2,3,3,0,1,0
217,36.230769,1,5,5,1,1,20
218,36.230769,2,3,3,0,1,0
219,36.461538,1,4,4,2,1,20
220,36.461538,2,4,3,0,1,0
221,36.519231,1,4,5,2,0,20
222,36.692308,2,4,3,0,0,0
223,36.923077,1,3,2,1,1,21
224,36.923077,3,4,5,0,1,22
225,36.980769,1,3,1,1,0,21
226,37.384615,1,1,1,0,0,0
227,37.615385,2,2,2,0,0,0
228,38.076923,2,2,2,0,0,0
229,38.307692,1,1,1,0,0,0
230,38.538462,1,2,2,0,0,0
231,38.769231,3,5,4,0,1,22
232,38.769231,2,3,3,0,1,0
233,39.115385,2,3,3,0,0,0
234,39.230769,1,1,1,0,0,0
235,39.461538,2,2,2,0,0,0
236,39.692308,2,2,2,0,0,0
237,39.923077,1,3,3,0,0,0
238,40.153846,3,5,5,0,1,22
239,40.153846,1,4,4,0,1,0
240,40.384615,1,3,3,0,0,0
241,40.615385,3,3,4,0,1,23
242,40.615385,2,2,2,0,1,0
243,40.961538,2,2,2,0,0,0
244,41.076923,1,1,1,0,0,0
245,41.307692,1,2,2,0,0,0
246,41.538462,3,5,3,0,1,23
247,41.538462,1,1,1,0,1,0
248,41.769231,1,2,2,0,0,0
249,42,2,3,3,0,0,0
250,42.230769,3,4,5,0,1,23
251,42.230769,2,3,3,0,1,0
252,42.346154,3,5,4,0,0,23
253,42.461538,3,3,5,0,1,23
254,42.461538,2,3,3,0,1,0
255,42.692308,2,3,3,0,0,0
256,42.923077,2,1,1,0,0,0
257,43.153846,2,1,1,0,0,0
258,43.384615,1,2,2,0,0,0
259,43.615385,1,2,2,0,0,0
260,43.846154,3,3,3,0,1,23
261,43.846154,1,1,2,0,1,0
262,44.076923,1,2,2,0,0,0
263,44.307692,3,5,4,0,1,24
264,44.307692,1,3,2,1,1,26
265,44.365385,1,3,1,1,0,26
266,44.769231,1,1,1,0,0,0
267,45,2,2,2,0,0,0
268,45.461538,2,2,2,0,0,0
269,45.692308,1,2,2,0,0,0
270,45.923077,3,5,5,0,1,24
271,45.923077,1,3,3,0,1,0
272,46.153846,3,4,5,0,1,25
273,46.153846,2,3,3,0,1,0
274,46.384615,2,3,3,0,0,0
275,46.615385,2,3,3,0,0,0
276,46.846154,2,3,3,0,0,0
277,47.076923,2,2,2,0,0,0
278,47.307692,2,2,2,0,0,0
279,47.538462,2,1,1,0,0,0
280,47.769231,3,4,4,0,1,25
281,47.769231,2,1,1,0,1,0
282,48,3,3,4,0,1,27
283,48,1,3,2,1,1,33
284,48.057692,1,3,1,1,0,33
285,48.230769,2,5,1,0,1,0
286,48.230769,3,3,3,0,1,27
287,48.346154,2,5,1,0,0,0
288,48.461538,2,4,2,0,1,0
289,48.461538,3,5,4,0,1,28
290,48.576923,2,4,2,0,0,0
291,48.692308,2,3,3,0,1,0
292,48.692308,3,5,5,0,1,28
293,48.807692,2,3,3,0,0,0
294,48.923077,2,4,2,0,1,0
295,48.923077,3,4,5,0,1,29
296,49.038462,2,4,2,0,0,0
297,49.153846,2,3,3,0,1,0
298,49.153846,3,4,4,0,1,29
299,49.269231,2,3,3,0,0,0
300,49.384615,2,2,4,0,1,0
301,49.384615,3,2,3,0,1,30
302,49.5,2,2,4,0,0,0
303,49.615385,2,1,5,0,1,0
304,49.615385,3,2,2,0,1,30
305,49.730769,2,1,5,0,0,0
306,49.846154,2,1,5,0,1,0
307,49.846154,3,2,1,0,1,31
308,49.961538,2,1,5,0,0,0
309,50.076923,2,2,4,0,0,0
310,50.192308,2,2,4,0,0,0
311,50.307692,2,3,3,0,1,0
312,50.307692,3,2,2,0,1,31
313,50.423077,2,3,3,0,0,0
314,50.538462,2,4,2,0,0,0
315,50.653846,2,4,2,0,0,0
316,50.769231,2,5,1,0,1,0
317,50.769231,3,4,5,0,1,32
318,50.884615,2,5,1,0,0,0
319,51,2,4,2,0,0,0
320,51.115385,2,4,2,0,0,0
321,51.230769,3,4,4,0,1,32
322,51.230769,2,3,3,0,1,0
323,51.692308,1,3,3,1,0,34
324,51.721154,1,4,4,2,0,35
325,51.75,1,3,2,1,0,34
326,51.778846,1,4,5,2,0,35
327,51.836538,1,3,1,1,0,34
328,52.153846,1,4,1,0,1,0
329,52.153846,1,2,3,0,1,0
330,52.384615,3,5,4,0,0,38
331,52.615385,1,1,1,2,0,39
332,52.673077,1,1,2,2,0,39
333,52.759615,1,1,3,2,0,39
334,52.846154,3,4,5,0,0,38
335,53.076923,3,5,4,0,1,38
336,53.076923,1,3,3,1,1,40
337,53.134615,1,3,2,1,0,40
338,53.221154,1,3,1,1,0,40
339,53.538462,3,5,5,1,1,38
340,53.538462,3,1,2,0,1,41
341,53.596154,1,5,4,1,0,38
342,53.682692,1,5,3,1,0,38
343,54,3,2,1,0,1,41
344,54,1,4,3,0,1,0
345,54.230769,3,1,2,0,0,41
346,54.461538,1,5,5,1,0,42
347,54.519231,1,5,4,1,0,42
348,54.605769,1,5,3,1,0,42
349,54.692308,3,2,1,0,0,41
350,54.923077,3,1,2,0,1,41
351,54.923077,1,3,3,2,1,43
352,54.980769,1,3,4,2,0,43
353,55.067308,1,3,5,2,0,43
354,55.384615,3,1,1,2,1,41
355,55.384615,3,5,4,0,1,44
356,55.442308,1,1,2,2,0,41
357,55.528846,1,1,3,2,0,41
358,55.730769,1,2,1,0,0,0
359,55.846154,3,4,5,0,1,44
360,55.846154,1,2,3,0,1,0
361,56.076923,3,3,4,0,1,44
362,56.076923,3,2,3,0,1,45
363,56.307692,3,4,3,0,1,44
364,56.307692,3,3,2,0,1,45
365,56.538462,3,3,3,0,1,45
366,56.538462,3,4,4,0,1,44
367,56.769231,1,5,2,0,1,0
368,56.769231,1,1,4,0,1,0
369,57,1,3,3,0,0,0
370,57.230769,3,2,2,0,1,36
371,57.230769,3,4,4,0,1,37
372,57.346154,3,5,5,0,1,37
373,57.346154,3,1,1,0,1,36
374,57.576923,3,5,5,0,1,37
375,57.576923,3,1,1,0,1,36
376,57.692308,3,4,4,0,1,37
377,57.692308,3,2,2,0,1,36
378,58.153846,1,2,2,2,1,46
379,58.153846,3,2,1,0,1,47
380,58.211538,1,2,3,2,0,46
381,58.298077,1,2,4,2,0,46
382,58.615385,3,3,3,1,1,47
383,58.615385,3,4,5,0,1,48
384,58.673077,1,3,2,1,0,47
385,58.759615,1,3,1,1,0,47
386,59.076923,3,3,3,2,1,48
387,59.076923,3,2,1,0,1,49
388,59.134615,1,3,4,2,0,48
389,59.221154,1,3,5,2,0,48
390,59.538462,3,1,2,0,1,49
391,59.538462,1,4,3,0,1,0
392,59.769231,3,3,1,0,0,49
393,60,1,4,4,0,0,0
394,60.230769,3,2,3,0,1,49
395,60.230769,2,5,5,0,1,0
396,60.346154,2,5,5,0,0,0
397,60.461538,3,4,2,0,1,49
398,60.461538,1,4,4,0,1,0
399,60.692308,1,5,5,0,0,0
400,60.923077,3,4,4,1,1,49
401,60.923077,3,4,5,0,1,50
402,60.980769,1,4,3,1,0,49
403,61.067308,1,4,2,1,0,49
404,61.384615,3,5,4,0,1,50
405,61.384615,1,2,3,0,1,0
406,61.615385,3,3,5,0,0,50
407,61.846154,2,2,1,0,0,0
408,62.076923,3,4,3,0,1,50
409,62.076923,2,2,1,0,1,0
410,62.307692,3,3,4,0,1,50
411,62.307692,2,1,2,0,1,0
412,62.538462,2,1,2,0,0,0
413,62.769231,3,3,3,2,1,50
414,62.769231,3,4,2,0,1,51
415,62.826923,1,3,4,2,0,50
416,62.913462,1,3,5,2,0,50
417,63.230769,1,3,5,0,0,0
418,63.461538,1,3,5,0,0,0
419,63.692308,1,3,5,0,0,0
420,63.923077,1,3,5,0,0,0
421,64.153846,1,3,5,0,1,0
422,64.153846,3,4,4,0,1,51
423,64.384615,1,4,3,0,0,0
424,64.615385,1,3,2,0,1,0
425,64.615385,2,2,1,0,1,0
426,64.923077,1,3,3,0,0,0
427,65.230769,1,3,4,0,1,0
428,65.230769,2,2,1,0,1,0
429,65.538462,1,3,5,0,1,0
430,65.538462,2,2,3,0,1,0
431,65.846154,1,5,4,0,0,0
432,66.153846,1,4,5,0,1,0
433,66.153846,2,2,3,0,1,0
434,66.461538,1,3,4,2,1,52
435,66.461538,2,3,2,0,1,0
436,66.519231,1,3,5,2,0,52
437,66.923077,1,3,3,2,0,53
438,67.153846,1,5,5,1,0,53
439,67.384615,1,4,4,2,0,53
440,67.615385,1,5,5,1,0,53
441,67.846154,1,4,4,2,1,53
442,67.846154,2,3,2,0,1,0
443,68.076923,1,5,5,1,0,53
444,68.307692,1,3,3,2,1,53
445,68.307692,3,1,2,0,1,54
446,68.365385,1,3,4,2,0,53
447,68.451923,1,3,5,2,0,53
448,68.769231,2,2,5,0,1,0
449,68.769231,3,1,1,2,1,54
450,68.826923,1,1,2,2,0,54
451,69.230769,2,5,1,0,0,0
452,69.346154,2,5,1,0,0,0
453,69.461538,2,4,2,0,0,0
454,69.576923,2,4,2,0,0,0
455,69.692308,2,3,3,0,0,0
456,69.807692,2,3,3,0,0,0
457,69.923077,2,2,4,0,0,0
458,70.038462,2,2,4,0,1,0
459,70.038462,2,2,5,0,1,0
460,70.153846,2,3,1,0,1,0
461,70.153846,2,2,5,0,1,0
462,70.269231,2,3,1,0,0,0
463,70.384615,2,3,2,0,0,0
464,70.5,2,3,2,0,0,0
465,70.615385,2,3,3,0,0,0
466,70.846154,1,3,3,1,1,55
467,70.846154,2,2,5,0,1,0
468,70.903846,1,4,2,1,0,55
469,71.076923,1,4,5,0,1,0
470,71.076923,1,4,3,0,1,0
471,71.307692,1,3,2,0,1,0
472,71.307692,1,3,4,0,1,0
473,71.538462,1,5,3,0,1,0
474,71.538462,1,3,5,0,1,0
475,71.769231,1,3,2,0,1,0
476,71.769231,1,3,4,0,1,0
477,72,2,5,3,0,1,0
478,72,2,4,1,0,1,0
479,72.115385,2,5,3,0,0,0
480,72.230769,2,5,4,0,0,0
481,72.346154,2,5,4,0,0,0
482,72.461538,2,5,5,0,1,0
483,72.461538,2,4,1,0,1,0
484,72.692308,1,5,5,1,1,56
485,72.692308,1,3,2,0,1,0
486,72.75,1,5,4,1,0,56
487,72.923077,1,4,3,0,1,0
488,72.923077,1,4,5,0,1,0
489,73.153846,1,3,4,0,1,0
490,73.153846,1,3,2,0,1,0
491,73.384615,1,1,3,0,1,0
492,73.384615,1,3,1,0,1,0
493,73.615385,1,3,2,0,1,0
494,73.615385,1,3,4,0,1,0
495,73.846154,2,4,1,0,1,0
496,73.846154,2,4,2,0,1,0
497,73.961538,2,4,2,0,0,0
498,74.076923,2,4,3,0,0,0
499,74.192308,2,4,3,0,0,0
500,74.307692,2,4,1,0,1,0
501,74.307692,2,4,4,0,1,0
502,74.538462,1,4,4,1,1,57
503,74.538462,1,2,1,0,1,0
504,74.596154,1,5,3,1,0,57
505,74.769231,1,3,2,0,1,0
506,74.769231,1,3,4,0,1,0
507,75,1,2,1,0,1,0
508,75,1,2,3,0,1,0
509,75.230769,1,4,2,0,1,0
510,75.230769,1,2,4,0,1,0
511,75.461538,1,4,5,0,1,0
512,75.461538,1,4,3,0,1,0
513,75.692308,2,5,2,0,1,0
514,75.692308,2,5,3,0,1,0
515,75.807692,2,5,3,0,0,0
516,75.923077,2,5,4,0,0,0
517,76.038462,2,5,4,0,0,0
518,76.153846,2,5,2,0,1,0
519,76.153846,2,5,5,0,1,0
520,76.384615,1,5,5,1,1,58
521,76.384615,1,2,1,0,1,0
522,76.442308,1,5,4,1,0,58
523,76.615385,2,1,2,0,0,0
524,76.846154,2,1,2,0,1,0
525,76.846154,1,4,5,0,1,0
526,77.076923,2,1,3,0,1,0
527,77.076923,1,4,5,0,1,0
528,77.307692,2,1,3,0,0,0
529,77.538462,3,5,5,0,1,59
530,77.538462,2,1,1,0,1,0
531,78,2,1,1,0,0,0
532,78.230769,2,1,1,0,0,0
533,78.692308,2,1,1,0,0,0
534,78.923077,3,2,2,0,1,59
535,78.923077,2,1,1,0,1,0
536,79.153846,2,1,1,0,0,0
537,79.384615,3,5,5,0,1,59
538,79.384615,2,2,2,0,1,0
539,79.615385,2,2,2,0,0,0
540,79.846154,1,2,2,0,0,0
541,80.076923,1,3,3,0,0,0
542,80.307692,1,2,2,0,0,0
543,80.538462,1,1,1,0,0,0
544,80.769231,3,3,3,0,1,59
545,80.769231,1,2,2,0,1,0
546,81,1,3,3,0,0,0
547,81.230769,3,5,5,0,1,59
548,81.230769,2,1,1,0,1,0
549,81.692308,2,1,1,0,0,0
550,81.923077,2,1,1,0,0,0
551,82.153846,3,3,3,0,1,59
552,82.153846,2,1,1,0,1,0
553,82.384615,1,3,1,0,1,0
554,82.384615,1,3,5,0,1,0
555,82.615385,1,3,2,0,1,0
556,82.615385,1,3,4,0,1,0
557,82.846154,2,3,3,0,0,0
558,83.307692,1,3,3,1,0,87
559,83.365385,1,4,2,1,0,87
560,83.538462,2,5,1,0,1,0
561,83.538462,1,3,3,2,1,88
562,83.596154,1,2,4,2,0,88
563,83.653846,2,5,1,0,0,0
564,83.769231,2,4,2,0,0,0
565,83.884615,2,4,2,0,0,0
566,84,2,3,3,0,1,0
567,84,1,2,1,0,1,0
568,84.115385,2,3,3,0,0,0
569,84.230769,2,2,4,0,1,0
570,84.230769,1,2,2,0,1,0
571,84.346154,2,2,4,0,0,0
572,84.461538,3,5,5,0,1,60
573,84.461538,1,2,3,0,1,0
574,84.692308,1,2,4,0,0,0
575,84.923077,3,5,5,0,1,60
576,84.923077,2,3,1,0,1,0
577,84.980769,3,5,4,0,0,60
578,85.038462,3,5,5,0,1,60
579,85.038462,2,3,1,0,1,0
580,85.096154,3,5,4,0,0,60
581,85.153846,3,5,5,0,1,60
582,85.153846,2,3,2,0,1,0
583,85.211538,3,5,4,0,0,60
584,85.269231,3,5,5,0,1,60
585,85.269231,2,3,2,0,1,0
586,85.326923,3,5,4,0,0,60
587,85.384615,3,5,5,0,1,60
588,85.384615,2,3,3,0,1,0
589,85.442308,3,5,4,0,0,60
590,85.5,3,5,5,0,0,60
591,85.557692,3,5,4,0,0,60
592,85.615385,3,5,5,0,1,60
593,85.615385,1,3,3,1,1,61
594,85.673077,3,5,4,0,1,60
595,85.673077,1,4,2,1,1,61
596,85.730769,3,5,5,0,0,60
597,85.788462,3,5,4,0,0,60
598,85.846154,3,5,5,0,1,60
599,85.846154,1,2,3,0,1,0
600,85.903846,3,5,4,0,0,60
601,85.961538,3,5,5,0,0,60
602,86.019231,3,5,4,0,0,60
603,86.076923,3,5,5,0,1,60
604,86.076923,1,3,2,0,1,0
605,86.134615,3,5,4,0,0,60
606,86.192308,3,5,5,0,0,60
607,86.25,3,5,4,0,0,60
608,86.307692,3,5,5,0,1,60
609,86.307692,1,2,3,0,1,0
610,86.365385,3,5,4,0,0,60
611,86.423077,3,5,5,0,0,60
612,86.480769,3,5,4,0,0,60
613,86.538462,3,5,5,0,1,60
614,86.538462,1,3,2,0,1,0
615,86.596154,3,5,4,0,0,60
616,86.653846,3,5,5,0,0,60
617,86.711538,3,5,4,0,0,60
618,86.769231,3,5,5,0,1,60
619,86.769231,2,1,3,0,1,0
620,86.884615,2,1,3,0,0,0
621,87,2,1,2,0,0,0
622,87.115385,2,1,2,0,0,0
623,87.230769,2,1,1,0,0,0
624,87.461538,1,1,1,2,1,62
625,87.461538,1,3,3,0,1,0
626,87.519231,1,1,2,2,0,62
627,87.692308,2,3,4,0,0,0
628,87.923077,2,3,4,0,0,0
629,88.153846,2,3,5,0,1,0
630,88.153846,1,3,2,0,1,0
631,88.384615,2,3,5,0,0,0
632,88.615385,2,5,3,0,1,0
633,88.615385,2,4,1,0,1,0
634,88.730769,2,5,3,0,0,0
635,88.846154,2,5,4,0,0,0
636,88.961538,2,5,4,0,0,0
637,89.076923,2,5,5,0,1,0
638,89.076923,2,4,1,0,1,0
639,89.307692,1,5,5,1,1,63
640,89.307692,1,2,1,0,1,0
641,89.365385,1,5,4,1,0,63
642,89.538462,1,3,2,0,1,0
643,89.538462,1,3,4,0,1,0
644,89.846154,1,2,1,0,1,0
645,89.846154,1,2,3,0,1,0
646,90.153846,1,4,2,0,1,0
647,90.153846,1,2,4,0,1,0
648,90.461538,1,4,5,0,1,0
649,90.461538,2,5,3,0,1,0
650,90.576923,2,5,3,0,0,0
651,90.692308,2,5,4,0,0,0
652,90.807692,2,5,4,0,0,0
653,90.923077,2,5,5,0,0,0
654,91.153846,1,5,5,1,1,64
655,91.153846,1,3,2,0,1,0
656,91.211538,1,5,4,1,0,64
657,91.269231,1,3,3,0,0,0
658,91.384615,1,3,2,0,0,0
659,91.615385,1,4,2,0,1,0
660,91.615385,1,2,4,0,1,0
661,91.730769,1,3,3,0,0,0
662,91.846154,1,3,4,0,0,0
663,92.076923,1,3,4,0,0,0
664,92.307692,1,1,1,2,0,65
665,92.374064,1,1,2,2,0,65
666,92.473622,1,1,3,2,0,65
667,93.930387,1,2,2,1,0,69
668,94.00048,1,2,1,1,0,69
669,94.421041,1,5,5,1,0,66
670,94.491135,1,5,4,1,0,66
671,94.598277,1,5,3,1,0,66
672,95.633992,1,2,2,2,0,67
673,95.70542,1,2,3,2,0,67
674,95.776849,1,2,1,0,0,0
675,95.919706,1,1,2,0,0,0
676,96.062563,1,2,3,0,0,0
677,96.20542,1,1,2,0,0,0
678,96.348277,1,2,3,0,0,0
679,96.491135,1,3,4,0,0,0
680,96.633992,1,4,5,0,0,0
681,96.776849,2,4,5,0,1,0
682,96.776849,3,2,4,0,1,68
683,98.845814,3,2,2,0,1,68
684,98.845814,2,4,5,0,1,0
685,98.961199,1,4,4,0,0,0
686,99.076584,1,4,3,0,0,0
687,99.307353,1,4,4,0,0,0
688,99.422737,1,4,3,0,0,0
689,99.653507,1,4,4,0,0,0
690,99.768891,2,2,1,0,0,0
691,99.99966,1,4,3,0,0,0
692,100.23043,2,2,1,0,1,0
693,100.23043,1,4,4,2,1,76
694,100.288122,1,3,5,2,0,76
695,100.461199,2,2,1,0,1,0
696,100.461199,1,4,3,0,1,0
697,100.691968,1,3,4,0,0,0
698,100.922737,2,2,1,0,1,0
699,100.922737,1,4,3,0,1,0
700,101.153507,2,2,1,0,1,0
701,101.153507,1,4,4,2,1,77
702,101.211199,1,3,5,2,0,77
703,101.384276,2,2,1,0,1,0
704,101.384276,1,4,3,0,1,0
705,101.615045,2,3,2,0,1,0
706,101.615045,1,4,5,0,1,0
707,101.845814,1,4,3,0,0,0
708,101.961199,1,4,3,0,0,0
709,102.076584,2,3,2,0,1,0
710,102.076584,1,4,4,2,1,78
711,102.134276,1,3,5,2,0,78
712,102.307353,2,3,2,0,1,0
713,102.307353,1,4,3,0,1,0
714,102.538122,1,3,4,0,0,0
715,102.768891,2,3,2,0,1,0
716,102.768891,1,3,5,0,1,0
717,102.99966,2,3,2,0,1,0
718,102.99966,1,4,4,2,1,79
719,103.057353,1,3,5,2,0,79
720,103.23043,2,3,2,0,1,0
721,103.23043,1,4,3,0,1,0
722,103.461199,2,1,1,0,0,0
723,103.691968,1,4,3,0,0,0
724,103.807353,1,4,3,0,0,0
725,103.922737,2,1,1,0,1,0
726,103.922737,1,4,4,2,1,80
727,103.98043,1,3,5,2,0,80
728,104.153507,2,1,1,0,1,0
729,104.153507,1,4,3,0,1,0
730,104.384276,2,1,1,0,1,0
731,104.384276,1,4,5,0,1,0
732,104.615045,1,2,2,0,1,0
733,104.615045,1,5,4,0,1,0
734,104.845814,2,3,3,0,1,0
735,104.845814,1,4,4,2,1,81
736,104.903507,1,3,5,2,0,81
737,105.076584,2,3,3,0,1,0
738,105.076584,1,4,5,0,1,0
739,105.307353,2,2,2,0,1,0
