id,sec,type,startPos,finishPos,status,sync,groupId
254,105.653507,2,5,5,0,0,0
255,105.768891,2,5,4,0,0,0
256,106.115045,2,5,4,0,0,0
257,106.23043,2,3,2,0,0,0
258,106.576584,2,3,2,0,0,0
259,106.691968,2,2,1,0,0,0
260,106.922737,2,2,1,0,0,0
261,107.384276,1,3,3,0,0,0
262,107.615045,1,1,1,0,0,0
263,107.845814,1,2,2,0,0,0
264,108.076584,1,5,5,0,0,0
265,108.307353,1,4,4,0,0,0
266,108.538122,1,1,1,0,0,0
267,108.768891,1,2,2,0,0,0
268,108.99966,2,5,5,0,0,0
269,109.461199,2,5,5,0,1,0
270,109.461199,2,3,3,0,1,0
271,109.922737,1,5,5,0,1,0
272,109.922737,2,3,3,0,1,0
273,110.153507,1,2,2,0,0,0
274,110.384276,1,4,4,0,0,0
275,110.615045,1,1,1,0,0,0
276,110.845814,2,1,1,0,0,0
277,114.538122,2,1,1,0,0,0
278,117.307353,92,,,,0,0
