id,sec,type,startPos,finishPos,status,sync,groupId
58,10,1,4,3,0,1,0
59,10.363636,3,5,3,0,1,162
60,10.363636,1,3,2,0,1,0
61,10.545455,3,3,5,0,0,162
62,10.727273,3,5,3,0,1,162
63,10.727273,1,2,1,0,1,0
64,10.909091,3,3,5,0,0,162
65,11.090909,3,5,3,0,1,162
66,11.090909,2,1,2,0,1,0
67,11.181818,2,1,2,0,0,0
68,11.454545,3,3,5,1,1,162
69,11.454545,2,2,3,0,1,0
70,11.5,1,3,4,1,0,162
71,11.545455,2,2,3,0,0,0
72,11.636364,3,1,1,0,0,163
73,11.818182,3,1,3,0,1,163
74,11.818182,1,3,4,0,1,0
75,12,3,3,1,0,0,163
76,12.181818,3,1,3,0,1,163
77,12.181818,1,4,5,0,1,0
78,12.363636,3,3,1,0,0,163
79,12.545455,3,1,3,1,1,163
80,12.545455,1,5,4,0,1,0
81,12.636364,1,3,1,1,0,163
82,12.909091,1,4,4,2,1,164
83,12.909091,1,4,3,0,1,0
84,12.954545,1,3,5,2,0,164
85,13.272727,1,4,4,1,1,165
86,13.272727,1,3,2,0,1,0
87,13.318182,1,5,3,1,0,165
88,13.636364,1,3,3,1,1,166
89,13.636364,1,2,1,0,1,0
90,13.681818,1,4,2,1,0,166
91,14,1,3,3,2,1,167
92,14,1,1,2,0,1,0
93,14.090909,1,2,5,2,0,167
94,14.363636,1,2,3,0,0,0
95,14.545455,3,2,2,0,0,168
96,14.727273,1,3,4,0,0,0
97,14.909091,3,1,1,0,0,168
98,15.090909,1,4,5,0,0,0
99,15.272727,3,3,3,0,0,168
100,15.454545,1,5,4,0,0,0
101,15.636364,3,2,2,2,0,168
102,15.681818,1,1,3,2,0,168
103,15.818182,1,3,3,2,0,169
104,15.909091,1,3,5,2,0,169
105,16.181818,1,4,4,2,1,170
106,16.181818,1,1,1,0,1,0
107,16.227273,1,4,5,2,0,170
108,16.363636,1,5,5,1,1,171
109,16.363636,1,1,1,0,1,0
110,16.409091,1,5,4,1,0,171
111,16.727273,1,3,3,1,0,172
112,16.818182,1,3,1,1,0,172
113,16.909091,1,3,4,0,0,0
114,17,1,3,2,0,0,0
115,17.090909,1,3,3,0,0,0
116,17.454545,1,2,3,2,0,47
117,17.484848,1,2,4,2,0,47
118,17.575758,1,4,3,1,0,46
119,17.606061,1,4,2,1,0,46
120,17.69697,1,2,3,2,0,49
121,17.727273,1,2,4,2,0,49
122,17.818182,1,4,3,1,0,48
123,17.848485,1,4,2,1,0,48
124,18.181818,1,2,3,2,0,51
125,18.212121,1,2,4,2,0,51
126,18.30303,1,4,3,1,0,50
127,18.333333,1,4,2,1,0,50
128,18.424242,1,2,3,2,0,53
129,18.454545,1,2,4,2,0,53
130,18.545455,1,4,3,1,0,52
131,18.575758,1,4,2,1,0,52
132,18.909091,1,3,4,2,0,54
133,18.939394,1,3,5,2,0,54
134,19.030303,1,3,2,1,0,55
135,19.060606,1,3,1,1,0,55
136,19.151515,1,3,4,2,0,56
137,19.181818,1,3,5,2,0,56
138,19.272727,1,3,2,1,0,57
139,19.30303,1,3,1,1,0,57
140,19.393939,1,3,4,2,0,58
141,19.424242,1,3,5,2,0,58
142,19.515152,1,3,2,1,0,59
143,19.545455,1,3,1,1,0,59
144,19.636364,1,3,4,2,0,60
145,19.666667,1,3,5,2,0,60
146,20.363636,2,1,1,0,1,0
147,20.363636,1,3,3,0,1,0
148,20.409091,1,1,1,1,0,0
149,21.636364,2,1,1,0,1,0
150,21.636364,1,3,3,0,1,0
151,22,2,1,1,0,0,0
152,22.181818,2,1,1,0,1,0
153,22.181818,1,3,3,0,1,0
154,22.227273,1,1,1,1,0,0
155,22.545455,3,4,4,0,0,7
156,22.727273,3,3,3,0,0,7
157,23.272727,3,5,5,1,1,7
158,23.272727,2,1,1,0,1,0
159,23.318182,1,5,4,1,1,7
160,23.318182,1,1,1,1,1,0
161,24.181818,2,3,5,0,0,0
162,24.272727,2,3,5,0,0,0
163,24.363636,1,3,5,0,0,0
164,24.545455,1,2,2,1,1,10
165,24.545455,1,3,3,0,1,0
166,24.590909,1,3,1,1,0,10
167,24.909091,1,2,2,1,1,11
168,24.909091,1,3,3,0,1,0
169,24.954545,1,3,1,1,0,11
170,25.090909,1,2,2,1,1,12
171,25.090909,1,3,3,0,1,0
172,25.136364,1,3,1,1,0,12
173,25.272727,1,2,2,1,1,13
174,25.272727,1,3,3,0,1,0
175,25.318182,1,3,1,1,0,13
176,25.454545,1,5,5,0,0,0
177,25.636364,1,3,3,0,0,0
178,25.727273,2,2,2,0,0,0
179,25.818182,3,4,4,0,1,21
180,25.818182,2,2,2,0,1,0
181,26.181818,3,4,5,0,1,21
182,26.181818,1,2,1,0,1,0
183,26.545455,3,4,4,0,1,21
184,26.545455,1,2,3,0,1,0
185,26.818182,1,2,2,0,0,0
186,26.909091,1,2,1,0,0,0
187,27.090909,1,4,4,2,1,27
188,27.090909,1,2,1,0,1,0
189,27.181818,1,5,5,1,0,27
190,27.272727,1,4,4,2,1,27
191,27.272727,1,2,3,0,1,0
192,27.318182,1,4,5,2,0,27
193,27.636364,3,5,5,0,1,28
194,27.636364,1,1,1,0,1,0
195,27.818182,1,1,1,0,0,0
196,28,3,4,4,0,1,28
197,28,1,2,2,0,1,0
198,28.181818,3,4,4,0,1,29
199,28.181818,1,2,2,1,1,30
200,28.227273,1,1,1,1,0,30
201,28.545455,1,1,1,0,0,0
202,28.727273,3,5,5,0,1,29
203,28.727273,1,2,2,2,1,34
204,28.772727,1,2,3,2,0,34
205,29.090909,3,4,4,0,1,76
206,29.090909,1,2,2,0,1,0
207,29.272727,3,3,3,2,1,76
208,29.272727,1,1,1,0,1,0
209,29.363636,1,3,4,2,0,76
210,29.454545,1,3,5,2,1,76
211,29.454545,1,1,1,0,1,0
212,29.636364,3,4,4,0,1,77
213,29.636364,1,2,2,0,1,0
214,30,3,5,5,0,1,77
215,30,1,3,3,1,1,81
216,30.090909,1,3,2,1,0,81
217,30.181818,1,3,1,1,1,81
218,30.181818,3,4,4,0,1,77
219,30.363636,1,2,2,0,1,0
220,30.363636,3,5,5,1,1,77
221,30.409091,1,5,4,1,0,77
222,30.727273,1,2,2,0,1,0
223,30.727273,1,5,5,1,1,78
224,30.909091,1,4,4,2,1,78
225,30.909091,1,2,2,0,1,0
226,30.954545,1,4,5,2,0,78
227,31.272727,1,5,5,1,1,79
228,31.272727,1,2,2,0,1,0
229,31.318182,1,5,4,1,0,79
230,32,1,1,1,0,1,0
231,32,2,5,3,0,1,0
232,32.242424,1,1,2,0,0,0
233,32.590909,1,1,1,0,0,0
234,32.606061,2,5,3,0,0,0
235,32.727273,1,1,1,0,1,0
236,32.727273,2,3,5,0,1,0
237,32.969697,3,3,3,0,0,24
238,33.030303,3,3,2,0,0,24
239,33.090909,3,3,3,0,0,24
240,33.333333,1,3,3,0,1,0
241,33.333333,2,3,5,0,1,0
242,33.454545,1,1,1,0,1,0
243,33.454545,2,5,4,0,1,0
244,33.69697,1,1,2,0,0,0
245,34.045455,1,1,1,0,0,0
246,34.060606,2,5,4,0,0,0
247,34.181818,1,1,1,0,1,0
248,34.181818,2,4,5,0,1,0
249,34.787879,2,4,5,0,0,0
250,34.909091,1,1,1,0,1,0
251,34.909091,2,5,3,0,1,0
252,35.151515,1,1,2,0,0,0
253,35.5,1,1,1,0,0,0
254,35.515152,2,5,3,0,0,0
255,35.636364,1,1,1,0,1,0
256,35.636364,2,3,5,0,1,0
257,35.878788,3,3,3,0,0,25
258,35.939394,3,3,2,0,0,25
259,36,3,3,3,0,0,25
260,36.242424,1,3,3,0,1,0
261,36.242424,2,3,5,0,1,0
262,36.363636,1,1,1,0,1,0
263,36.363636,2,3,3,0,1,0
264,36.545455,1,3,3,2,0,134
265,36.606061,1,1,2,0,0,0
266,36.636364,1,4,4,2,0,134
267,36.727273,1,5,5,2,0,134
268,36.909091,1,3,3,0,0,0
269,36.954545,1,1,1,0,0,0
270,37,1,4,4,0,0,0
271,37.090909,1,1,1,0,0,0
272,37.181818,2,5,5,0,0,0
273,37.272727,3,2,2,0,0,18
274,37.454545,3,3,3,0,1,18
275,37.454545,2,5,5,0,1,0
276,37.818182,3,5,5,0,1,15
277,37.818182,3,3,1,0,1,18
278,38.363636,3,5,4,0,1,15
279,38.363636,1,2,2,0,1,0
280,38.454545,1,2,3,0,0,0
281,38.545455,1,2,1,0,0,0
282,38.727273,1,3,2,0,0,0
283,38.909091,1,2,1,0,0,0
284,39.272727,3,3,3,0,0,16
285,39.636364,1,1,2,0,0,0
286,39.818182,1,2,1,0,0,0
287,40,3,3,4,0,1,16
288,40,1,2,2,0,1,0
289,40.121212,1,2,3,0,0,0
290,40.242424,1,2,1,0,0,0
291,40.363636,1,3,2,0,0,0
292,40.727273,3,4,4,0,1,17
293,40.727273,1,2,2,1,1,19
294,40.772727,1,3,1,1,0,19
295,41.090909,1,1,1,0,0,0
296,41.272727,1,1,1,0,0,0
297,41.454545,1,1,2,0,0,0
298,41.636364,1,1,2,0,0,0
299,41.818182,1,1,3,0,0,0
300,42,1,1,3,0,0,0
301,42.181818,2,3,2,0,0,0
302,42.272727,2,3,2,0,0,0
303,42.363636,2,2,1,0,0,0
304,42.454545,2,2,1,0,0,0
305,42.545455,2,1,2,0,0,0
306,42.636364,2,1,2,0,0,0
307,42.727273,2,2,3,0,0,0
308,42.818182,2,2,3,0,0,0
309,42.909091,3,3,5,0,1,17
310,42.909091,1,3,2,0,1,0
311,43.272727,2,3,1,0,1,0
312,43.272727,1,3,3,0,1,0
313,43.636364,1,4,4,0,1,0
314,43.636364,2,3,1,0,1,0
315,43.818182,1,2,2,0,0,0
316,44,1,3,3,0,1,0
317,44,1,3,5,0,1,0
318,44.181818,1,2,2,0,0,0
319,44.363636,1,2,1,0,1,0
320,44.363636,1,2,3,0,1,0
321,44.545455,1,3,3,0,1,0
322,44.545455,1,5,5,0,1,0
323,44.727273,1,4,3,0,1,0
324,44.727273,1,4,5,0,1,0
325,45.090909,3,3,3,0,1,22
326,45.090909,1,5,5,1,1,23
327,45.363636,1,4,4,2,0,23
328,45.636364,1,5,5,1,0,23
329,45.818182,3,3,1,0,1,22
330,45.818182,1,3,3,2,1,23
331,45.909091,1,3,5,2,0,23
332,46.181818,1,3,3,1,0,96
333,46.272727,1,3,1,1,0,96
334,46.545455,2,2,3,0,0,0
335,46.727273,1,3,2,0,1,0
336,46.727273,1,2,3,2,1,0
337,46.909091,2,2,1,0,0,0
338,47.090909,1,3,4,0,1,0
339,47.090909,1,2,1,1,1,0
340,47.272727,2,2,3,0,0,0
341,47.454545,1,3,2,0,1,0
342,47.454545,1,2,3,2,1,0
343,47.636364,2,2,1,0,0,0
344,47.818182,1,3,4,0,1,0
345,47.818182,1,2,1,1,1,0
346,48,2,2,3,0,0,0
347,48.181818,1,3,2,0,1,0
348,48.181818,1,2,3,2,1,0
349,48.363636,2,2,1,0,0,0
350,48.545455,1,2,1,1,1,0
351,48.545455,1,3,4,0,1,0
352,48.727273,2,2,3,0,0,0
353,48.909091,1,2,3,2,1,0
354,48.909091,1,3,2,0,1,0
355,49.090909,1,4,4,0,0,0
356,49.181818,1,3,3,0,0,0
357,49.272727,1,4,4,0,0,0
358,49.363636,1,3,3,0,0,0
359,49.454545,2,4,5,0,0,0
360,49.636364,1,4,5,2,1,0
361,49.636364,1,3,2,0,1,0
362,49.818182,2,4,3,0,0,0
363,50,1,4,3,1,1,0
364,50,1,3,4,0,1,0
365,50.181818,2,4,5,0,0,0
366,50.363636,1,4,5,2,1,0
367,50.363636,1,3,2,0,1,0
368,50.545455,2,4,3,0,0,0
369,50.727273,1,4,3,1,1,0
370,50.727273,1,3,4,0,1,0
371,50.909091,2,4,5,0,0,0
372,51.090909,1,3,2,0,1,0
373,51.090909,1,4,5,2,1,0
374,51.272727,2,4,3,0,0,0
375,51.454545,1,4,3,1,1,0
376,51.454545,1,3,4,0,1,0
377,51.636364,2,4,5,0,0,0
378,51.818182,1,4,5,2,1,0
379,51.818182,1,3,1,0,1,0
380,52,1,3,3,0,0,0
381,52.090909,1,3,4,0,0,0
382,52.181818,1,3,2,0,0,0
383,52.363636,3,3,3,0,0,1
384,52.545455,3,3,4,0,1,1
385,52.545455,1,1,1,0,1,0
386,52.727273,3,3,3,0,0,1
387,52.909091,3,3,4,0,1,1
388,52.909091,1,1,1,0,1,0
389,53.090909,3,3,3,0,0,1
390,53.272727,1,1,2,0,0,0
391,53.333333,3,5,5,1,0,1
392,53.363636,1,5,4,1,0,1
393,53.636364,3,3,3,0,1,20
394,53.636364,1,3,4,0,1,0
395,54,3,3,2,0,1,20
396,54,1,4,5,0,1,0
397,54.181818,3,3,3,0,0,20
398,54.363636,3,3,2,0,1,20
399,54.363636,1,5,5,0,1,0
400,54.545455,3,3,3,0,0,20
401,54.727273,1,5,4,0,0,0
402,54.787879,3,1,1,2,0,20
403,54.818182,1,1,2,2,0,20
404,55.090909,1,4,3,0,0,0
405,55.272727,3,5,5,0,0,112
406,55.454545,3,4,4,2,0,112
407,55.5,1,4,5,2,0,112
408,55.636364,3,3,3,0,0,113
409,55.818182,3,2,2,2,0,113
410,55.863636,1,2,3,2,0,113
411,56,3,4,4,0,0,114
412,56.181818,3,3,3,2,0,114
413,56.227273,1,3,4,2,0,114
414,56.363636,3,2,2,0,0,115
415,56.545455,3,1,1,2,0,115
416,56.590909,1,1,2,2,0,115
417,56.727273,3,4,4,0,0,26
418,56.909091,1,2,2,0,0,0
419,57.090909,3,4,5,0,1,26
420,57.090909,1,3,3,0,1,0
421,57.272727,1,4,4,0,0,0
422,57.363636,1,4,4,0,0,0
423,57.454545,3,3,3,0,1,94
424,57.454545,2,5,5,0,1,0
425,57.636364,3,2,2,0,1,94
426,57.636364,2,5,5,0,1,0
427,57.818182,3,2,2,0,1,95
428,57.818182,2,5,4,0,1,0
429,58,3,1,1,0,1,95
430,58,2,5,4,0,1,0
431,58.181818,3,2,2,0,1,33
432,58.181818,2,4,3,0,1,0
433,58.545455,3,1,1,0,0,33
434,58.727273,3,2,2,0,1,33
435,58.727273,2,4,3,0,1,0
436,58.909091,3,1,1,0,1,33
437,58.909091,1,3,4,0,1,0
438,59.090909,3,3,3,0,1,33
439,59.090909,1,4,4,0,1,0
440,59.272727,3,2,2,0,1,33
441,59.272727,1,4,5,0,1,0
442,59.454545,3,3,3,1,1,33
443,59.454545,2,4,5,0,1,0
444,59.5,1,3,2,1,0,33
445,59.818182,3,2,2,0,0,97
446,60,3,3,3,0,1,97
447,60,2,4,5,0,1,0
448,60.363636,1,3,3,0,1,0
449,60.363636,3,1,1,0,1,97
450,60.636364,1,3,4,0,0,0
451,60.909091,1,4,5,0,0,0
452,61.090909,2,4,3,0,1,0
453,61.090909,1,5,5,0,1,0
454,61.159091,1,4,3,1,0,0
455,61.454545,1,5,4,0,0,0
456,61.818182,2,3,1,0,1,0
457,61.818182,1,4,3,0,1,0
458,61.886364,1,3,1,1,0,0
459,62.181818,1,3,3,0,0,0
460,62.545455,1,3,4,0,1,0
461,62.545455,3,2,2,0,1,98
462,62.727273,1,4,3,0,1,0
463,62.727273,3,1,1,0,1,98
464,62.909091,1,3,3,0,1,0
465,62.909091,3,2,2,0,1,98
466,63.090909,3,3,3,0,1,93
467,63.090909,3,1,1,2,1,98
468,63.136364,1,1,2,2,0,98
469,63.454545,1,3,3,0,1,0
470,63.454545,3,3,5,0,1,93
471,63.545455,1,3,4,0,0,0
472,63.636364,1,2,2,0,0,0
473,63.727273,1,2,3,0,0,0
474,63.818182,1,2,1,0,0,0
475,64,2,3,5,0,0,0
476,64.068182,1,3,5,2,0,0
477,64.181818,1,1,3,0,0,0
478,64.363636,2,5,3,0,0,0
479,64.431818,1,5,3,1,0,0
480,64.454545,1,3,1,0,0,0
481,64.636364,1,3,1,0,0,0
482,64.727273,2,3,5,0,0,0
483,64.795455,1,3,5,2,0,0
484,64.909091,1,1,3,0,0,0
485,65.090909,2,5,3,0,0,0
486,65.159091,1,5,3,1,0,0
487,65.272727,1,3,1,0,0,0
488,65.454545,2,3,5,0,0,0
489,65.522727,1,3,5,2,0,0
490,65.636364,1,1,3,0,0,0
491,65.818182,2,5,3,0,0,0
492,65.886364,1,5,3,1,0,0
493,65.909091,1,3,1,0,0,0
494,66.090909,1,3,1,0,0,0
495,66.181818,3,5,5,0,0,87
496,66.363636,1,1,3,0,0,0
497,66.454545,3,4,4,0,0,87
498,66.727273,1,3,1,0,1,0
499,66.727273,3,5,5,1,1,87
500,66.772727,1,5,4,1,0,87
501,66.909091,2,3,5,0,0,0
502,66.977273,1,3,5,2,0,0
503,67.090909,1,1,3,0,0,0
504,67.272727,2,5,3,0,0,0
505,67.340909,1,5,3,1,0,0
506,67.363636,1,3,1,0,0,0
507,67.545455,1,3,1,0,0,0
508,67.636364,2,3,5,0,0,0
509,67.704545,1,3,5,2,0,0
510,67.818182,1,1,3,0,0,0
511,68,2,5,3,0,0,0
512,68.068182,1,5,3,1,0,0
513,68.181818,1,3,1,0,0,0
514,68.363636,1,4,4,0,1,0
515,68.363636,1,5,5,0,1,0
516,68.636364,1,3,3,0,1,0
517,68.636364,1,4,4,0,1,0
518,68.909091,1,2,2,0,1,0
519,68.909091,1,3,3,0,1,0
520,69.090909,1,1,1,0,1,0
521,69.090909,1,2,2,0,1,0
522,69.272727,1,3,3,0,0,0
523,69.363636,1,3,2,0,0,0
524,69.454545,1,3,4,0,0,0
525,69.545455,1,3,2,0,0,0
526,69.636364,1,3,3,0,0,0
527,69.818182,3,1,1,0,0,132
528,70.060606,3,4,4,1,0,132
529,70.136364,1,5,2,1,0,132
530,70.181818,3,4,4,0,0,133
531,70.545455,3,5,5,0,0,133
532,70.909091,3,5,2,0,0,133
533,71.272727,3,3,3,0,0,116
534,71.454545,3,3,2,0,1,116
535,71.454545,3,5,5,0,1,118
536,71.636364,3,2,2,0,1,117
537,71.636364,3,5,4,0,1,118
538,71.818182,3,2,1,0,1,117
539,71.818182,3,4,4,0,1,119
540,72.181818,1,3,1,0,1,0
541,72.181818,3,4,2,0,1,119
542,72.363636,1,3,1,0,0,0
543,72.727273,1,2,3,2,0,83
544,72.757576,1,2,4,2,0,83
545,72.848485,1,4,3,1,0,82
546,72.878788,1,4,2,1,0,82
547,72.969697,1,2,3,2,0,85
548,73,1,2,4,2,0,85
549,73.090909,1,4,3,1,0,84
550,73.121212,1,4,2,1,0,84
551,73.454545,1,2,3,2,0,37
552,73.484848,1,2,4,2,0,37
553,73.575758,1,4,3,1,0,36
554,73.606061,1,4,2,1,0,36
555,73.69697,1,2,3,2,0,39
556,73.727273,1,2,4,2,0,39
557,73.818182,1,4,3,1,0,38
558,73.848485,1,4,2,1,0,38
559,74.181818,1,3,4,2,0,40
560,74.212121,1,3,5,2,0,40
561,74.30303,1,3,2,1,0,41
562,74.333333,1,3,1,1,0,41
563,74.424242,1,3,4,2,0,86
564,74.454545,1,3,5,2,0,86
565,74.545455,1,3,2,1,0,43
566,74.575758,1,3,1,1,0,43
567,74.666667,1,3,4,2,0,42
568,74.69697,1,3,5,2,0,42
569,74.787879,1,3,2,1,0,45
570,74.818182,1,3,1,1,0,45
571,74.909091,1,3,4,2,0,44
572,74.939394,1,3,5,2,0,44
573,75.272727,1,5,5,1,0,88
574,75.318182,1,5,4,1,0,88
575,75.363636,1,5,3,1,0,88
576,75.409091,1,5,2,1,0,88
577,75.454545,1,5,1,1,0,88
578,75.636364,3,1,1,0,0,149
579,75.818182,3,1,3,0,1,149
580,75.818182,1,5,4,0,1,0
581,76,3,3,1,0,0,149
582,76.181818,3,1,3,0,1,149
583,76.181818,1,4,5,0,1,0
584,76.363636,3,3,1,0,0,149
585,76.545455,3,1,3,1,1,149
586,76.545455,1,5,4,0,1,0
587,76.636364,1,3,1,1,0,149
588,76.909091,3,5,5,0,1,150
589,76.909091,1,4,3,0,1,0
590,77.272727,3,5,3,0,1,150
591,77.272727,1,3,2,0,1,0
592,77.454545,3,3,5,0,0,150
593,77.636364,3,5,3,0,1,150
594,77.636364,1,2,1,0,1,0
595,77.818182,3,3,5,0,0,150
596,78,3,5,3,0,1,150
597,78,2,1,2,0,1,0
598,78.090909,2,1,2,0,0,0
599,78.363636,3,3,5,1,1,150
600,78.363636,2,2,3,0,1,0
601,78.409091,1,3,4,1,0,150
602,78.454545,2,2,3,0,0,0
603,78.545455,3,1,1,0,0,151
604,78.727273,3,1,3,0,1,151
605,78.727273,1,3,4,0,1,0
606,78.909091,3,3,1,0,0,151
607,79.090909,3,1,3,0,1,151
608,79.090909,1,4,5,0,1,0
609,79.272727,3,3,1,0,0,151
610,79.454545,3,1,3,1,1,151
611,79.454545,1,5,4,0,1,0
612,79.545455,1,3,1,1,0,151
613,79.818182,1,4,4,2,1,152
614,79.818182,1,4,3,0,1,0
615,79.863636,1,3,5,2,0,152
616,80.181818,1,4,4,1,1,153
617,80.181818,1,3,2,0,1,0
618,80.227273,1,5,3,1,0,153
619,80.545455,1,3,3,1,1,154
620,80.545455,1,2,1,0,1,0
621,80.590909,1,4,2,1,0,154
622,80.909091,1,3,3,2,1,155
623,80.909091,1,1,2,0,1,0
624,81,1,2,5,2,0,155
625,81.272727,1,2,3,0,0,0
626,81.454545,3,2,2,0,0,156
627,81.636364,1,3,4,0,0,0
628,81.818182,3,1,1,0,0,156
629,82,1,4,5,0,0,0
630,82.181818,3,3,3,0,0,156
631,82.363636,1,5,4,0,0,0
632,82.545455,3,2,2,2,0,156
633,82.590909,1,1,3,2,0,156
634,82.727273,1,3,3,2,0,157
635,82.818182,1,3,5,2,0,157
636,83.090909,1,1,1,0,1,0
637,83.090909,1,4,4,2,1,158
638,83.136364,1,4,5,2,0,158
639,83.272727,1,1,1,0,1,0
640,83.272727,1,5,5,1,1,159
641,83.318182,1,5,4,1,0,159
642,83.636364,1,3,3,1,0,160
643,83.727273,1,3,1,1,0,160
644,83.818182,1,3,4,0,0,0
645,83.909091,1,3,2,0,0,0
646,84,1,3,3,0,0,0
647,84.363636,3,4,4,0,1,89
648,84.363636,1,2,1,0,1,0
649,84.545455,3,5,5,0,1,89
650,84.545455,2,4,3,0,1,0
651,84.636364,2,4,3,0,0,0
652,84.727273,3,4,4,0,1,90
653,84.727273,1,4,3,0,1,0
654,84.909091,3,5,5,0,1,90
655,84.909091,2,3,2,0,1,0
656,85,2,3,2,0,0,0
657,85.090909,3,4,4,0,1,91
658,85.090909,1,2,1,0,1,0
659,85.272727,3,5,5,0,1,91
660,85.272727,2,4,3,0,1,0
661,85.363636,2,4,3,0,0,0
662,85.454545,3,4,4,2,1,91
663,85.454545,1,4,3,0,1,0
664,85.5,1,5,5,2,0,91
665,85.636364,1,3,2,0,1,0
666,85.636364,2,3,5,0,1,0
667,85.704545,1,3,5,2,0,0
668,86,1,2,1,0,1,0
669,86,2,3,5,0,1,0
670,86.068182,1,3,5,2,0,0
671,86.363636,1,2,1,0,1,0
672,86.363636,2,3,5,0,1,0
673,86.431818,1,3,5,2,0,0
674,86.727273,1,3,2,0,0,0
675,86.909091,1,3,4,0,0,0
676,87.272727,1,1,1,2,1,92
677,87.272727,1,5,5,1,1,106
678,87.318182,1,1,2,2,1,92
679,87.318182,1,5,4,1,1,106
680,87.454545,2,3,3,0,0,0
681,87.545455,2,3,3,0,0,0
682,87.636364,1,3,3,0,0,0
683,87.818182,1,3,3,0,0,0
684,88,2,3,3,0,0,0
685,88.272727,1,3,3,1,0,0
686,88.545455,1,3,2,0,0,0
687,88.727273,2,3,2,0,0,0
688,89,1,3,2,1,0,0
689,89.272727,1,2,1,0,0,0
690,89.454545,1,1,1,0,1,0
691,89.454545,1,4,4,1,1,107
692,89.727273,1,1,2,0,1,0
693,89.727273,1,3,3,2,1,107
694,90,1,2,3,0,1,0
695,90,1,5,5,1,1,107
696,90.181818,3,3,3,0,1,80
697,90.181818,1,4,4,2,1,107
698,90.227273,1,4,5,2,0,107
699,90.363636,2,5,5,0,0,0
700,90.454545,2,5,5,0,0,0
701,90.545455,1,5,5,0,0,0
702,90.727273,1,5,5,0,0,0
703,90.909091,2,5,5,0,0,0
704,91.181818,1,5,5,1,0,0
705,91.454545,1,5,4,0,0,0
706,91.636364,3,2,2,2,1,80
707,91.636364,1,4,5,0,1,0
708,91.909091,1,3,3,1,1,80
709,91.909091,1,5,4,0,1,0
710,92.181818,1,1,1,2,1,80
711,92.181818,1,4,3,0,1,0
712,92.363636,1,2,2,1,1,80
713,92.363636,1,3,3,0,1,0
714,92.409091,1,2,1,1,0,80
715,92.727273,1,5,5,1,0,8
716,92.772727,1,5,4,1,0,8
717,92.818182,1,5,3,1,0,8
718,92.863636,1,5,2,1,0,8
719,92.909091,1,5,1,1,0,8
720,93.090909,3,3,3,0,0,31
721,93.272727,3,4,4,0,1,31
722,93.272727,1,1,1,0,1,0
723,93.454545,3,3,3,0,0,31
724,93.636364,3,4,4,0,1,31
725,93.636364,1,1,1,0,1,0
726,93.818182,3,3,3,0,0,31
727,94,1,1,2,0,0,0
728,94.060606,3,5,5,1,0,31
729,94.090909,1,4,4,1,0,31
730,94.363636,3,3,3,0,1,32
731,94.363636,1,3,4,0,1,0
732,94.727273,3,2,2,0,1,32
733,94.727273,1,4,5,0,1,0
734,94.909091,3,3,3,0,0,32
735,95.090909,3,2,2,0,1,32
736,95.090909,1,5,5,0,1,0
737,95.272727,3,3,3,0,0,32
738,95.454545,1,5,4,0,0,0
739,95.515152,3,1,1,2,0,32
740,95.545455,1,2,2,2,0,32
741,95.818182,1,4,3,0,0,0
742,96,3,5,5,0,0,108
743,96.181818,3,4,4,2,0,108
