id,sec,type,startPos,finishPos,status,sync,groupId
86,49.090909,1,3,4,0,0,0
87,49.818182,1,4,5,0,0,0
88,50.181818,1,3,2,0,0,0
89,50.545455,1,4,5,0,0,0
90,51.272727,1,4,5,0,0,0
91,51.636364,1,4,3,0,0,0
92,52.363636,2,3,4,0,0,0
93,52.727273,2,3,4,0,0,0
94,53.090909,1,3,5,0,0,0
95,53.818182,2,3,2,0,0,0
96,54.181818,2,3,2,0,0,0
97,54.545455,1,3,1,0,0,0
98,55.272727,2,3,4,0,0,0
99,55.636364,2,3,4,0,0,0
100,56,2,3,2,0,0,0
101,56.363636,2,3,2,0,0,0
102,56.727273,1,3,4,0,0,0
103,57.454545,1,3,2,0,0,0
104,58.181818,2,2,1,0,0,0
105,58.909091,2,2,1,0,0,0
106,59.454545,2,3,4,0,0,0
107,60.363636,2,3,4,0,0,0
108,61.090909,2,3,2,0,0,0
109,61.818182,2,3,2,0,0,0
110,62.545455,2,4,5,0,0,0
111,63.090909,2,4,5,0,0,0
112,64,1,2,1,0,1,0
113,64,1,3,4,0,1,0
114,64.727273,1,3,4,0,1,0
115,64.727273,1,2,1,0,1,0
116,65.454545,1,2,1,0,1,0
117,65.454545,1,3,4,0,1,0
118,66.181818,1,3,4,0,1,0
119,66.181818,1,2,1,0,1,0
120,66.909091,1,3,2,0,1,0
121,66.909091,1,4,5,0,1,0
122,67.636364,1,3,2,0,1,0
123,67.636364,1,4,5,0,1,0
124,68.363636,1,3,2,0,1,0
125,68.363636,1,4,5,0,1,0
126,69.090909,1,2,1,0,1,0
127,69.090909,1,3,4,0,1,0
128,69.818182,1,3,2,0,0,0
129,70.181818,1,3,4,0,0,0
130,70.545455,1,3,2,0,0,0
131,71.272727,2,2,1,0,0,0
132,71.818182,2,2,1,0,0,0
133,72.727273,2,3,3,0,0,0
134,73.090909,2,3,3,0,0,0
135,73.454545,2,3,3,0,0,0
136,73.818182,2,3,3,0,0,0
137,74.181818,1,3,3,0,0,0
138,74.545455,1,3,3,0,0,0
139,74.909091,1,3,3,0,0,0
140,75.636364,1,3,4,0,0,0
141,76,1,3,2,0,0,0
142,76.363636,1,3,4,0,0,0
143,77.090909,1,3,2,0,0,0
144,77.454545,1,3,4,0,0,0
145,77.818182,1,3,2,0,0,0
146,78.545455,1,3,4,0,0,0
147,78.909091,1,3,2,0,0,0
148,79.272727,1,3,4,0,0,0
149,79.818182,1,4,5,0,0,0
150,80.545455,1,2,1,0,0,0
151,80.909091,1,4,5,0,0,0
152,81.454545,1,3,2,0,0,0
153,82.181818,1,3,4,0,0,0
154,82.727273,1,4,5,0,0,0
155,83.272727,1,5,4,0,0,0
156,83.636364,1,3,2,0,0,0
157,84.363636,1,2,1,0,0,0
158,85.090909,1,2,1,0,0,0
159,85.636364,2,2,3,0,0,0
160,86.363636,2,2,3,0,0,0
161,87.272727,2,2,1,0,0,0
162,89.454545,2,2,1,0,0,0
163,90.181818,2,4,5,0,0,0
164,91.636364,2,4,5,0,0,0
165,92.727273,1,3,3,0,0,0
166,93.090909,2,3,4,0,0,0
167,93.454545,2,3,4,0,0,0
168,93.818182,1,3,5,0,0,0
169,94.545455,2,3,2,0,0,0
170,94.909091,2,3,2,0,0,0
171,95.272727,1,3,1,0,0,0
172,96,2,3,4,0,0,0
173,96.363636,2,3,4,0,0,0
174,96.727273,2,3,2,0,0,0
175,97.090909,2,3,2,0,0,0
176,97.454545,1,3,4,0,0,0
177,98.181818,1,3,2,0,0,0
178,98.909091,2,2,1,0,0,0
179,99.636364,2,2,1,0,0,0
180,100.181818,2,3,4,0,0,0
181,101.090909,2,3,4,0,0,0
182,101.818182,2,3,2,0,0,0
183,102.545455,2,3,2,0,0,0
184,103.272727,2,4,5,0,0,0
185,103.818182,2,4,5,0,0,0
186,104.727273,1,2,1,0,1,0
187,104.727273,1,3,4,0,1,0
188,105.454545,1,3,4,0,1,0
189,105.454545,1,2,1,0,1,0
190,106.181818,1,2,1,0,1,0
191,106.181818,1,3,4,0,1,0
192,106.909091,1,2,1,0,1,0
193,106.909091,1,3,4,0,1,0
194,107.636364,1,3,2,0,1,0
195,107.636364,1,4,5,0,1,0
196,108.363636,1,3,2,0,1,0
197,108.363636,1,4,5,0,1,0
198,109.090909,1,3,2,0,1,0
199,109.090909,1,4,5,0,1,0
200,109.818182,1,3,4,0,1,0
201,109.818182,1,2,1,0,1,0
202,110.545455,1,3,2,0,0,0
203,110.909091,1,3,4,0,0,0
204,111.272727,1,3,2,0,0,0
205,112,2,2,1,0,0,0
206,112.545455,2,2,1,0,0,0
207,113.454545,1,3,2,0,0,0
208,113.818182,1,3,4,0,0,0
209,114.181818,1,3,2,0,0,0
210,114.909091,2,4,5,0,0,0
211,115.454545,2,4,5,0,0,0
212,116.363636,1,3,2,0,0,0
213,116.727273,1,3,4,0,0,0
214,117.090909,1,3,2,0,0,0
215,117.818182,2,2,1,0,0,0
216,118.363636,2,2,1,0,0,0
217,119.272727,2,3,3,0,0,0
218,119.636364,2,3,3,0,0,0
219,120,2,3,3,0,0,0
220,120.363636,2,3,3,0,0,0
221,120.727273,1,3,3,0,0,0
222,121.090909,1,3,3,0,0,0
223,121.454545,1,3,3,0,0,0
224,122.181818,1,3,4,0,0,0
225,122.545455,1,3,2,0,0,0
226,122.909091,1,3,4,0,0,0
227,123.636364,1,3,2,0,0,0
228,124,1,3,4,0,0,0
229,124.363636,1,3,2,0,0,0
230,125.090909,1,3,4,0,0,0
231,125.454545,1,3,2,0,0,0
232,125.818182,1,3,4,0,0,0
233,126.363636,1,4,5,0,0,0
234,127.090909,1,2,1,0,0,0
235,127.454545,1,4,5,0,0,0
236,128,2,3,3,0,0,0
237,130.060606,2,3,3,0,0,0
238,133.090909,92,,,,0,0
