id,sec,type,startPos,finishPos,status,sync,groupId
737,105.842697,2,5,5,0,1,0
738,106.011236,1,4,3,0,1,0
739,106.011236,3,4,2,0,1,56
740,106.179775,3,3,4,0,1,56
741,106.179775,2,5,5,0,1,0
742,106.348315,3,3,4,0,1,56
743,106.348315,2,5,5,0,1,0
744,106.516854,3,2,4,0,0,57
745,106.685393,3,2,4,0,1,57
746,106.685393,2,3,2,0,1,0
747,106.853933,3,2,4,0,1,57
748,106.853933,2,3,2,0,1,0
749,107.022472,3,2,4,0,1,57
750,107.022472,2,1,1,0,1,0
751,107.191011,1,1,1,2,1,58
752,107.191011,3,2,4,2,1,57
753,107.233146,1,1,2,2,1,58
754,107.233146,1,2,5,2,1,57
755,107.696629,1,3,3,0,0,0
756,107.865169,3,4,2,0,1,59
757,107.865169,2,4,4,0,1,0
758,108.033708,3,4,2,0,0,59
759,108.202247,3,4,2,0,1,59
760,108.202247,1,4,4,2,1,60
761,108.244382,1,4,5,2,0,60
762,108.370787,3,4,2,0,1,59
763,108.370787,2,5,5,0,1,0
764,108.539326,3,4,2,0,0,59
765,108.707865,3,4,2,0,1,59
766,108.707865,1,5,5,1,1,61
767,108.75,1,5,4,1,0,61
768,108.876404,3,4,3,0,1,59
769,108.876404,1,5,5,0,1,0
770,109.044944,3,4,3,0,0,59
771,109.213483,3,2,3,0,1,62
772,109.213483,1,2,2,0,1,0
773,109.382022,3,2,3,0,0,62
774,109.550562,3,2,3,0,1,62
775,109.550562,1,1,1,0,1,0
776,109.719101,3,2,3,0,0,62
777,109.88764,3,2,4,0,1,62
778,109.88764,1,1,2,0,1,0
779,110.05618,3,2,4,0,0,62
780,110.224719,3,2,4,0,1,62
781,110.224719,1,2,3,0,1,0
782,110.393258,3,2,4,0,0,62
783,110.561798,1,5,5,0,1,0
784,110.561798,3,4,2,0,1,63
785,110.730337,1,5,4,0,1,0
786,110.730337,3,4,2,0,1,63
787,110.898876,1,4,3,0,1,0
788,110.898876,3,4,2,0,1,63
789,111.067416,1,5,5,0,1,0
790,111.067416,3,4,2,0,1,63
791,111.235955,1,5,4,0,1,0
792,111.235955,3,4,2,0,1,63
793,111.404494,1,4,3,0,1,0
794,111.404494,3,4,2,0,1,63
795,111.573034,3,3,4,0,1,63
796,111.573034,2,5,5,0,1,0
797,111.741573,3,3,4,0,1,63
798,111.741573,2,5,5,0,1,0
799,111.910112,3,2,4,0,0,64
800,112.078652,3,2,4,0,1,64
801,112.078652,1,3,2,0,1,0
802,112.247191,3,2,4,0,1,64
803,112.247191,1,1,1,0,1,0
804,112.41573,3,2,4,0,1,64
805,112.41573,2,1,1,0,1,0
806,112.58427,1,1,1,2,1,65
807,112.58427,3,2,4,2,1,64
808,112.626404,1,1,2,2,1,65
809,112.626404,1,2,5,2,1,64
810,113.258427,3,2,4,0,1,66
811,113.258427,2,2,2,0,1,0
812,113.426966,3,2,4,0,1,66
813,113.426966,2,2,2,0,1,0
814,113.595506,3,2,4,0,1,66
815,113.595506,1,2,1,0,1,0
816,113.764045,3,2,4,0,1,66
817,113.764045,2,2,2,0,1,0
818,113.932584,3,2,4,0,1,66
819,113.932584,2,2,2,0,1,0
820,114.101124,3,2,4,0,1,66
821,114.101124,1,2,3,0,1,0
822,114.269663,3,3,2,0,1,66
823,114.269663,2,1,1,0,1,0
824,114.438202,3,3,2,0,1,66
825,114.438202,2,1,1,0,1,0
826,114.606742,3,4,2,0,0,67
827,114.775281,3,4,2,0,1,67
828,114.775281,1,4,5,0,1,0
829,114.94382,3,4,2,0,0,67
830,115.11236,3,4,2,0,1,67
831,115.11236,1,4,4,0,1,0
832,115.280899,3,3,4,0,1,67
833,115.280899,2,4,5,0,1,0
834,115.449438,3,3,4,0,0,67
835,115.617978,3,3,4,0,1,67
836,115.617978,2,4,5,0,1,0
837,115.786517,3,3,4,0,0,67
838,115.955056,3,2,4,0,1,68
839,115.955056,1,2,2,0,1,0
840,116.123596,3,2,4,0,1,68
841,116.123596,1,2,1,0,1,0
842,116.292135,3,2,4,0,1,68
843,116.292135,1,2,2,0,1,0
844,116.460674,3,2,4,0,1,68
845,116.460674,1,2,3,0,1,0
846,116.629213,3,2,4,0,0,68
847,116.797753,3,2,4,0,1,68
848,116.797753,1,2,1,0,1,0
849,116.966292,3,2,4,0,1,68
850,116.966292,1,2,3,0,1,0
851,117.134831,3,2,4,0,1,68
852,117.134831,1,2,2,0,1,0
853,117.303371,3,3,4,0,1,69
854,117.303371,2,4,3,0,1,0
855,117.47191,3,3,4,0,1,69
856,117.47191,2,4,3,0,1,0
857,117.640449,3,3,4,0,1,69
858,117.640449,1,4,3,0,1,0
859,117.808989,3,3,4,0,1,69
860,117.808989,2,3,2,0,1,0
861,117.977528,3,3,4,2,1,69
862,117.977528,2,3,2,0,1,0
863,118.019663,1,3,5,2,0,69
864,118.146067,1,2,1,0,0,0
865,118.314607,1,2,1,0,0,0
866,118.651685,3,4,2,0,1,70
867,118.651685,1,4,4,0,1,0
868,118.820225,3,4,2,0,1,70
869,118.820225,1,4,3,0,1,0
870,118.988764,3,4,2,0,1,70
871,118.988764,1,4,4,0,1,0
872,119.157303,3,4,2,0,1,70
873,119.157303,1,4,5,0,1,0
874,119.325843,3,4,2,0,0,70
875,119.494382,3,4,2,0,1,70
876,119.494382,1,3,3,0,1,0
877,119.662921,3,4,2,0,1,70
878,119.662921,1,3,4,0,1,0
879,119.831461,3,4,2,0,1,70
880,119.831461,1,3,4,0,1,0
881,120,3,5,2,0,1,71
882,120,1,4,5,0,1,0
883,120.168539,3,5,2,0,1,71
884,120.168539,2,5,5,0,1,0
885,120.252809,2,5,5,0,0,0
886,120.337079,3,5,2,0,1,71
887,120.337079,1,5,5,0,1,0
888,120.505618,3,5,2,0,1,71
889,120.505618,1,5,5,0,1,0
890,120.674157,3,5,2,0,1,71
891,120.674157,1,3,4,0,1,0
892,120.842697,3,5,2,0,1,71
893,120.842697,1,3,4,0,1,0
894,121.011236,3,5,2,0,1,71
895,121.011236,1,3,4,0,1,0
896,121.179775,1,3,4,0,1,0
897,121.179775,3,5,2,0,1,71
898,121.348315,1,2,3,2,1,2
899,121.348315,2,4,1,0,1,0
900,121.390449,1,2,4,2,0,2
901,121.474719,1,2,5,2,0,2
902,124.044944,2,4,1,0,0,0
903,127.078652,92,,,,0,0
