id,sec,type,startPos,finishPos,status,sync,groupId
197,64.6875,1,5,3,1,0,0
198,64.84375,1,1,3,2,0,0
199,65.625,1,3,3,0,0,0
200,65.9375,1,3,3,0,0,0
201,66.25,3,3,4,0,0,19
202,66.5625,3,1,2,2,0,19
203,66.71875,1,4,3,1,0,0
204,67.03125,1,2,3,2,0,0
205,67.34375,3,3,4,0,0,20
206,67.65625,3,1,2,2,0,20
207,67.8125,1,4,3,1,0,0
208,67.96875,1,2,3,2,0,0
209,68.125,1,4,3,1,0,0
210,68.4375,1,2,3,2,0,0
211,68.671875,1,4,3,1,0,0
212,68.75,1,2,3,2,0,0
213,68.90625,1,4,3,1,0,0
214,69.0625,1,2,3,2,0,0
215,69.21875,1,4,3,1,0,0
216,69.375,1,2,3,2,0,0
217,69.53125,1,4,3,1,0,0
218,69.6875,1,1,3,2,0,0
219,69.84375,1,5,3,1,0,0
220,70.625,1,5,3,1,0,0
221,70.9375,1,1,3,2,0,0
222,71.25,1,2,3,0,0,0
223,71.5625,1,4,3,0,0,0
224,71.71875,1,3,3,0,0,0
225,71.875,2,2,3,0,0,0
226,72.03125,2,2,3,0,0,0
227,72.1875,1,3,3,0,0,0
228,72.34375,1,2,3,0,0,0
229,72.65625,1,2,3,0,0,0
230,72.96875,2,1,3,0,0,0
231,73.75,2,1,3,0,0,0
232,74.0625,1,3,3,0,0,0
233,74.21875,1,3,3,0,0,0
234,74.375,1,2,3,0,0,0
235,74.53125,1,3,3,0,0,0
236,74.6875,1,4,3,0,0,0
237,74.84375,3,3,4,0,0,21
238,75.15625,3,1,2,2,0,21
239,75.3125,1,4,3,1,0,0
240,75.46875,1,2,3,2,0,0
241,75.9375,1,3,3,0,0,0
242,76.25,1,4,3,1,0,0
243,76.5625,1,2,3,2,0,0
244,76.71875,1,4,3,1,0,0
245,77.03125,1,2,3,2,0,0
246,77.1875,1,4,3,1,0,0
247,77.5,1,2,3,2,0,0
248,77.65625,1,4,3,1,0,0
249,77.96875,1,2,3,2,0,0
250,78.125,1,4,3,1,0,0
251,78.4375,3,2,2,0,0,22
252,79.0625,3,5,5,0,0,22
253,79.375,1,3,3,1,0,0
254,79.6875,1,3,3,1,0,0
255,80,1,4,3,1,0,0
256,80.3125,1,4,3,1,0,0
257,80.625,1,5,3,1,0,0
258,81.25,3,3,4,0,0,23
259,81.5625,3,1,2,2,0,23
260,81.71875,1,4,3,1,0,0
261,82.03125,1,2,3,2,0,0
262,82.34375,3,3,4,0,0,24
263,82.65625,3,1,2,2,0,24
264,82.8125,1,4,3,1,0,0
265,82.96875,1,2,3,2,0,0
266,83.125,3,3,4,0,0,25
267,83.4375,3,1,2,2,0,25
268,83.75,1,4,3,1,0,0
269,83.90625,1,2,3,2,0,0
270,84.0625,1,4,3,1,0,0
271,84.21875,1,2,3,2,0,0
272,84.375,1,4,3,1,0,0
273,84.53125,1,1,3,2,0,0
274,84.6875,1,5,3,1,0,0
275,84.84375,1,1,3,2,0,0
276,85.625,1,3,3,0,0,0
277,85.9375,1,3,3,0,0,0
278,86.25,3,3,4,0,0,26
279,86.5625,3,1,2,2,0,26
280,86.71875,1,4,3,1,0,0
281,87.03125,1,2,3,2,0,0
282,87.34375,3,2,2,0,0,27
283,87.65625,3,3,4,1,0,27
284,87.8125,1,2,3,2,0,0
285,87.96875,1,4,3,1,0,0
286,88.125,1,2,3,2,0,0
287,88.28125,1,4,3,1,0,0
288,88.4375,1,2,3,2,0,0
289,88.59375,1,4,3,1,0,0
290,88.75,1,2,3,2,0,0
291,88.90625,1,4,3,1,0,0
292,89.0625,1,1,3,2,0,0
293,89.21875,1,4,3,1,0,0
294,89.375,1,1,3,2,0,0
295,89.53125,1,5,3,1,0,0
296,89.6875,1,1,3,2,0,0
297,89.84375,1,4,3,1,0,0
298,90.625,1,5,3,1,0,0
299,90.9375,1,1,3,2,0,0
300,91.25,1,2,3,0,0,0
301,91.5625,1,4,3,0,0,0
302,91.71875,1,3,3,0,0,0
303,91.875,1,2,3,0,0,0
304,92.03125,1,3,3,0,0,0
305,92.1875,1,3,3,0,0,0
306,92.34375,1,2,3,0,0,0
307,92.65625,1,2,3,0,0,0
308,92.96875,2,1,3,0,0,0
309,93.75,2,1,3,0,0,0
310,94.21875,2,2,3,0,0,0
311,94.375,2,2,3,0,0,0
312,94.53125,1,3,3,0,0,0
313,94.6875,3,4,3,0,0,28
314,94.84375,3,3,4,0,0,28
315,95.15625,3,1,2,2,0,28
316,95.3125,1,4,3,1,0,0
317,95.46875,1,2,3,2,0,0
318,95.9375,1,3,3,0,0,0
319,96.25,1,4,3,1,0,0
320,96.5625,1,2,3,2,0,0
321,96.71875,1,4,3,1,0,0
322,97.03125,1,2,3,2,0,0
323,97.1875,1,4,3,1,0,0
324,97.5,1,2,3,2,0,0
325,97.65625,1,4,3,1,0,0
326,97.96875,1,2,3,2,0,0
327,98.125,1,4,3,1,0,0
328,98.4375,3,3,2,0,0,29
329,98.75,3,5,4,1,0,29
330,99.0625,1,2,3,2,0,0
331,99.21875,1,4,3,1,0,0
332,99.53125,1,2,3,2,0,0
333,99.6875,1,4,3,1,0,0
334,100,1,2,3,2,0,0
335,100.15625,1,4,3,1,0,0
336,100.46875,1,2,3,2,0,0
337,100.625,1,4,3,1,0,0
338,100.9375,1,2,3,2,0,0
339,101.25,3,4,5,0,0,30
340,101.71875,3,1,2,0,0,30
341,101.875,3,3,4,0,0,30
342,103.75,3,1,1,0,0,30
343,105.625,3,5,4,0,0,31
344,106.25,3,2,1,0,0,31
345,108.125,3,5,5,0,0,31
346,110.625,1,5,3,1,0,0
347,110.9375,1,1,3,2,0,0
348,111.25,1,3,3,0,0,0
349,111.5625,1,3,3,0,0,0
350,111.71875,1,3,3,0,0,0
351,111.875,2,2,3,0,0,0
352,112.03125,2,2,3,0,0,0
353,112.1875,1,3,3,0,0,0
354,112.34375,1,2,3,0,0,0
355,112.65625,1,2,3,0,0,0
356,112.96875,2,1,3,0,0,0
357,113.75,2,1,3,0,0,0
358,114.21875,1,3,3,0,0,0
359,114.375,1,2,3,0,0,0
360,114.53125,1,3,3,0,0,0
361,114.6875,3,4,3,0,0,32
362,114.84375,3,3,4,0,0,32
363,115.15625,3,1,2,2,0,32
364,115.3125,1,4,3,1,0,0
365,115.46875,1,2,3,2,0,0
366,115.9375,1,3,3,0,0,0
367,116.25,1,4,3,1,0,0
368,116.5625,1,2,3,2,0,0
369,116.71875,1,4,3,1,0,0
370,117.03125,1,2,3,2,0,0
371,117.1875,1,4,3,1,0,0
372,117.5,1,2,3,2,0,0
373,117.65625,1,4,3,1,0,0
374,117.96875,1,2,3,2,0,0
375,118.125,1,4,3,1,0,0
376,118.4375,3,3,2,0,0,33
377,118.75,3,5,4,1,0,33
378,119.0625,1,2,3,2,0,0
379,119.21875,1,4,3,1,0,0
380,119.53125,1,2,3,2,0,0
381,119.6875,1,4,3,1,0,0
382,120,1,2,3,2,0,0
383,120.15625,1,4,3,1,0,0
384,120.46875,1,2,3,2,0,0
385,120.625,1,4,3,1,0,0
386,120.9375,1,2,3,2,0,0
387,121.25,3,3,2,0,0,34
388,123.125,3,5,5,0,0,34
389,123.75,3,3,2,0,0,34
390,125.625,3,5,5,0,0,34
391,125.9375,3,2,1,0,0,34
392,126.09375,3,4,3,0,0,34
393,126.25,3,3,2,0,0,34
394,128.75,3,5,5,0,0,34
395,130.625,3,2,1,0,0,34
396,130.9375,1,3,3,0,0,0
397,131.09375,1,3,3,0,0,0
398,135,92,,,,0,0
