id,sec,type,startPos,finishPos,status,sync,groupId
745,124.6875,1,2,4,2,0,68
746,124.726563,1,2,5,2,0,68
747,125,1,3,2,1,0,69
748,125.039063,1,3,1,1,0,69
749,125.15625,1,3,4,2,0,70
750,125.195313,1,3,5,2,0,70
751,125.46875,1,3,2,1,0,71
752,125.507813,1,3,1,1,0,71
753,125.625,1,3,4,2,0,72
754,125.664063,1,3,5,2,0,72
755,125.9375,2,3,1,0,0,0
756,126.25,2,3,1,0,1,0
757,126.25,1,2,3,2,1,73
758,126.289063,1,2,4,2,0,73
759,126.5625,1,3,2,1,0,76
760,126.601563,1,3,1,1,0,76
761,126.71875,1,2,3,2,0,74
762,126.757813,1,2,4,2,0,74
763,127.03125,1,3,2,1,0,77
764,127.070313,1,3,1,1,0,77
765,127.1875,1,2,3,2,0,75
766,127.226563,1,2,4,2,0,75
767,127.5,1,2,2,1,0,87
768,127.539063,1,2,1,1,0,87
769,127.65625,1,3,3,2,0,88
770,127.695313,1,3,4,2,0,88
771,127.96875,1,2,2,1,0,89
772,128.007813,1,2,1,1,0,89
773,128.125,1,3,3,2,0,90
774,128.164063,1,3,4,2,0,90
775,128.4375,2,3,1,0,0,0
776,128.75,2,3,1,0,1,0
777,128.75,1,3,3,2,1,78
778,128.789063,1,4,4,2,0,78
779,129.0625,1,2,2,1,0,79
780,129.101563,1,1,1,1,0,79
781,129.21875,1,3,3,2,0,80
782,129.257813,1,4,4,2,0,80
783,129.53125,1,2,2,1,0,81
784,129.570313,1,1,1,1,0,81
785,129.6875,1,3,3,2,0,82
786,129.726563,1,4,4,2,0,82
787,130,1,2,2,1,0,91
788,130.039063,1,1,1,1,0,91
789,130.15625,1,2,2,2,0,92
790,130.195313,1,3,3,2,0,92
791,130.46875,1,2,2,1,0,93
792,130.507813,1,1,1,1,0,93
793,130.625,1,2,2,2,0,94
794,130.664063,1,3,3,2,0,94
795,130.9375,2,1,1,0,0,0
796,131.25,2,1,1,0,0,0
797,135,92,,,,0,0
